"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
155160,"31/03/2016 16:25:59","-2:00",,"Alarm","PVSI NOT READY  On",,/KWmu3
155161,"31/03/2016 16:25:59","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,EJ2/Y7
155162,"31/03/2016 16:25:59","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,rly8aQ
155163,"31/03/2016 16:25:59","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,DY1c9r
155164,"31/03/2016 16:25:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AF84Gj
155165,"31/03/2016 16:26:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mMrD4Z
155166,"31/03/2016 16:26:32","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Nk8z8O
155167,"31/03/2016 16:26:33","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,7I4Fc8
155168,"31/03/2016 16:26:33","-2:00","adamb","Alarm","COVER OPEN 5  Off",,rj04wh
155169,"31/03/2016 16:26:33","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LBHSiU
155170,"31/03/2016 16:26:33","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ql9ZkC
155171,"31/03/2016 16:26:33","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,msUdmU
155172,"31/03/2016 16:26:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,qQE4qa
155173,"31/03/2016 16:26:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jHGp6c
155174,"31/03/2016 16:26:33","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yBZGtF
155175,"31/03/2016 16:26:33","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hMfcmJ
155176,"31/03/2016 16:26:33","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,pz4Rjo
155177,"31/03/2016 16:26:33","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,813+gy
155178,"31/03/2016 16:26:33","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Favdi4
155179,"31/03/2016 16:26:33","-2:00","adamb","Alarm","EMERGENCY  Off",,eqF1lm
155180,"31/03/2016 16:26:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,t/iRcj
155181,"31/03/2016 16:26:45","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,YqVLcE
155182,"31/03/2016 16:26:48","-2:00","adamb","Alarm","PVSI NOT READY  Off",,VvOQPJ
155183,"31/03/2016 16:26:48","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,osqYQA
155184,"31/03/2016 16:27:04","-2:00","adamb","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,EW6gu1
155185,"31/03/2016 16:27:05","-2:00","adamb","Recipe","Data trasfered to PLC",,Kb0u8D
155186,"31/03/2016 16:27:08","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,2cdXRt
155187,"31/03/2016 16:27:08","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,kjUUML
155188,"31/03/2016 16:29:16","-2:00","adamb","Alarm","COVER OPEN 1  On",,iNKpo1
155189,"31/03/2016 16:29:17","-2:00","adamb","Alarm","EMERGENCY  On",,/iyG+z
155190,"31/03/2016 16:29:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zFpJnM
155191,"31/03/2016 16:29:21","-2:00","adamb","Alarm","COVER OPEN 7  On",,gYENj+
155192,"31/03/2016 16:29:27","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qPilly
155193,"31/03/2016 16:29:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LGcWCF
155194,"31/03/2016 16:29:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yXyZIR
155195,"31/03/2016 16:29:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uI9PFY
155196,"31/03/2016 16:29:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5gGmZa
155197,"31/03/2016 16:29:29","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,62sBh5
155198,"31/03/2016 16:29:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,b0pqy1
155199,"31/03/2016 16:29:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yX2S6O
155200,"31/03/2016 16:29:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GYG71Q
155201,"31/03/2016 16:29:32","-2:00","adamb","Alarm","COVER OPEN 6  On",,YEggLk
155202,"31/03/2016 16:30:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZvVcf
155203,"31/03/2016 16:31:33","-2:00","adamb","Alarm","COVER OPEN 1  Off",,d/rsu9
155204,"31/03/2016 16:31:33","-2:00","adamb","Alarm","COVER OPEN 6  Off",,EClHh6
155205,"31/03/2016 16:31:33","-2:00","adamb","Alarm","COVER OPEN 7  Off",,LVsdDT
155206,"31/03/2016 16:31:33","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,rW5Mfn
155207,"31/03/2016 16:31:34","-2:00","adamb","Alarm","EMERGENCY  Off",,A06ETD
155208,"31/03/2016 16:31:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,J6mlfm
155209,"31/03/2016 16:34:20","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,95828B
155210,"31/03/2016 16:34:20","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0xzafL
155211,"31/03/2016 16:35:00","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,T0xUyy
155212,"31/03/2016 16:35:04","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bxWTbh
155213,"31/03/2016 16:35:15","-2:00","adamb","Alarm","EMERGENCY  On",,h90lZa
155214,"31/03/2016 16:35:15","-2:00","adamb","Alarm","COVER OPEN 7  On",,tsjgCT
155215,"31/03/2016 16:35:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,q/jXtf
155216,"31/03/2016 16:35:28","-2:00","adamb","Alarm","COVER OPEN 1  On",,rBgYcG
155217,"31/03/2016 16:38:08","-2:00","adamb","Alarm","COVER OPEN 1  Off",,+05s3i
155218,"31/03/2016 16:38:08","-2:00","adamb","Alarm","COVER OPEN 7  Off",,zYfa/g
155219,"31/03/2016 16:38:09","-2:00","adamb","Alarm","EMERGENCY  Off",,NwLCSX
155220,"31/03/2016 16:38:09","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LgUgQ8
155221,"31/03/2016 16:38:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,72Ha3U
155222,"31/03/2016 16:39:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jb5BKV
155223,"31/03/2016 16:39:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tHIyA0
155224,"31/03/2016 16:39:24","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YhWavM
155225,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,LkOIOz
155226,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LcdF7P
155227,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,EQCiow
155228,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BBzl57
155229,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,LqElwy
155230,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GE5kNs
155231,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Wt6Fgm
155232,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,zvRY6n
155233,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,MRGJZE
155234,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,RqN9Gi
155235,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,8U86Ny
155236,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,+pphTr
155237,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rLFNII
155238,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,t/7ifr
155239,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,1Oyxm9
155240,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wB8tQL
155241,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,d/I0VH
155242,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jZINnl
155243,"31/03/2016 16:39:24","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Auv/ql
155244,"31/03/2016 16:39:24","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8vgSTf
155245,"31/03/2016 16:39:24","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QSzlKn
155246,"31/03/2016 16:39:25","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,sTAjKd
155247,"31/03/2016 16:39:25","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,umoZjA
155248,"31/03/2016 16:39:25","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,f0+kjj
155249,"31/03/2016 16:39:25","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,B3sIb3
155250,"31/03/2016 16:39:25","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,vuKcd1
155251,"31/03/2016 16:39:26","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,MUMlph
155252,"31/03/2016 16:39:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l2eTfa
155253,"31/03/2016 16:39:37","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OOv8aL
155254,"31/03/2016 16:39:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LQ+3JA
155255,"31/03/2016 16:39:40","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oR9Zi5
155256,"31/03/2016 16:39:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aRJOW7
155257,"31/03/2016 16:40:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7DrNuk
155258,"31/03/2016 16:40:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FW+bRs
155259,"31/03/2016 16:41:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z2ZpvC
155260,"31/03/2016 16:41:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ty6536
155261,"31/03/2016 16:42:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xxq1+R
155262,"31/03/2016 16:42:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,segHkq
155263,"31/03/2016 16:42:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2V5oB0
155264,"31/03/2016 16:42:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,x2vU2X
155265,"31/03/2016 16:42:16","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wRZf9N
155266,"31/03/2016 16:42:16","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9GFFuj
155267,"31/03/2016 16:43:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ciUJiv
155268,"31/03/2016 16:43:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/I+CaG
155269,"31/03/2016 16:44:17","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0tSa6w
155270,"31/03/2016 16:44:32","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lrX8uI
155271,"31/03/2016 16:45:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UnzbWt
155272,"31/03/2016 16:45:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aK9bNf
155273,"31/03/2016 16:45:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nNREFG
155274,"31/03/2016 16:45:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P8I9Gh
155275,"31/03/2016 16:45:59","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5go/Jy
155276,"31/03/2016 16:46:09","-2:00","adamb","Alarm","EMERGENCY  On",,b4rAhC
155277,"31/03/2016 16:46:09","-2:00","adamb","Alarm","COVER OPEN 7  On",,zuqkpV
155278,"31/03/2016 16:46:09","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,j+DMfM
155279,"31/03/2016 16:46:28","-2:00","adamb","Alarm","COVER OPEN 7  Off",,myD6/7
155280,"31/03/2016 16:46:28","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LlHxLo
155281,"31/03/2016 16:46:28","-2:00","adamb","Alarm","EMERGENCY  Off",,jU/K+v
155282,"31/03/2016 16:46:28","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xuicok
155283,"31/03/2016 16:46:29","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yfmXFO
155284,"31/03/2016 16:46:29","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kzdNAU
155285,"31/03/2016 16:46:29","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+P/vD+
155286,"31/03/2016 16:46:29","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nAhFBH
155287,"31/03/2016 16:46:29","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dq6c6X
155288,"31/03/2016 16:46:52","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ol+7zo
155289,"31/03/2016 16:46:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tjTQ6n
155290,"31/03/2016 16:47:04","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/dICqZ
155291,"31/03/2016 16:47:16","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wgBStg
155292,"31/03/2016 16:47:16","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LYqxsE
155293,"31/03/2016 16:47:16","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8NJLnf
155294,"31/03/2016 16:47:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ag/uqM
155295,"31/03/2016 16:47:27","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,J87P7L
155296,"31/03/2016 16:47:35","-2:00","adamb","Alarm","COVER OPEN 7  On",,JMyjy2
155297,"31/03/2016 16:47:35","-2:00","adamb","Alarm","EMERGENCY  On",,F9uLg5
155298,"31/03/2016 16:47:35","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tnE1C5
155299,"31/03/2016 16:47:45","-2:00","adamb","Alarm","COVER OPEN 7  Off",,kZiRhZ
155300,"31/03/2016 16:47:45","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mFdl5q
155301,"31/03/2016 16:47:46","-2:00","adamb","Alarm","EMERGENCY  Off",,X0wZN0
155302,"31/03/2016 16:47:46","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BWoeSZ
155303,"31/03/2016 16:47:46","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F3Sji8
155304,"31/03/2016 16:47:46","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,YG+fI2
155305,"31/03/2016 16:47:46","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,run/nV
155306,"31/03/2016 16:47:46","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CxmzhU
155307,"31/03/2016 16:47:46","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jZ3Tfv
155308,"31/03/2016 16:47:47","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,khDDwi
155309,"31/03/2016 16:47:47","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Nji6LO
155310,"31/03/2016 16:47:47","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,qlIUGF
155311,"31/03/2016 16:48:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B1q7z9
155312,"31/03/2016 16:48:23","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6wocnd
155313,"31/03/2016 16:48:31","-2:00","adamb","Alarm","EMERGENCY  On",,gWh/0I
155314,"31/03/2016 16:48:31","-2:00","adamb","Alarm","COVER OPEN 7  On",,1t/7aR
155315,"31/03/2016 16:48:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Tin9xV
155316,"31/03/2016 16:48:32","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M4x01N
155317,"31/03/2016 16:48:44","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dr3zIA
155318,"31/03/2016 16:49:19","-2:00","adamb","Alarm","COVER OPEN 7  Off",,uKGdqa
155319,"31/03/2016 16:49:19","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,fY3seE
155320,"31/03/2016 16:49:19","-2:00","adamb","Alarm","EMERGENCY  Off",,e76nnV
155321,"31/03/2016 16:49:19","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,j5naLQ
155322,"31/03/2016 16:50:08","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QzKjlb
155323,"31/03/2016 16:50:09","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mqINTN
155324,"31/03/2016 16:50:11","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sBijz9
155325,"31/03/2016 16:50:12","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VDA9WE
155326,"31/03/2016 16:50:24","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uyrhpO
155327,"31/03/2016 16:50:24","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+orjJ4
155328,"31/03/2016 16:50:28","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Kntqwp
155329,"31/03/2016 16:50:52","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gr6Buc
155330,"31/03/2016 16:50:53","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iNrLM6
155331,"31/03/2016 16:50:53","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kFNipu
155332,"31/03/2016 16:51:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gs8p9W
155333,"31/03/2016 16:51:22","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xzZhve
155334,"31/03/2016 16:52:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,URODFr
155335,"31/03/2016 16:52:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tb0Soq
155336,"31/03/2016 16:52:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8q5ih
155337,"31/03/2016 16:53:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dQaneM
155338,"31/03/2016 16:53:21","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aJKFwS
155339,"31/03/2016 16:53:56","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Pwqz82
155340,"31/03/2016 16:53:56","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NTcIUZ
155341,"31/03/2016 16:53:56","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,G6K8o8
155342,"31/03/2016 16:54:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EpHV5o
155343,"31/03/2016 16:54:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZJAydb
155344,"31/03/2016 16:54:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,439cQo
155345,"31/03/2016 16:55:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/m5xp
155346,"31/03/2016 16:55:11","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lvYhIc
155347,"31/03/2016 16:55:27","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rNeHCZ
155348,"31/03/2016 16:55:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qkRnoW
155349,"31/03/2016 16:56:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ro26lN
155350,"31/03/2016 16:56:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7YcRje
155351,"31/03/2016 16:56:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T81bHP
155352,"31/03/2016 16:56:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M6J2d1
155353,"31/03/2016 16:56:11","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EwUQwP
155354,"31/03/2016 16:56:11","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2FhAwL
155355,"31/03/2016 16:56:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hbtJpk
155356,"31/03/2016 16:56:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OJkvum
155357,"31/03/2016 16:56:23","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,KjXUMD
155358,"31/03/2016 16:56:35","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GAMR/E
155359,"31/03/2016 16:56:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KPgSKB
155360,"31/03/2016 16:56:51","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UyGu1x
155361,"31/03/2016 16:56:51","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hv5TXZ
