"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/02/2016 21:50:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GEinLP
143546,"20/02/2016 21:50:24","-1:00","System","Logs","Exporting a log.",,dcXBdT
143547,"20/02/2016 21:50:33","-1:00",,"Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,AKPAiw
143548,"20/02/2016 21:50:34","-1:00",,"Recipe","Data trasfered to PLC",,BsEcGw
143549,"20/02/2016 21:50:34","-1:00",,"Warning","ALARM OZONE SENSOR  On",,PwOBdz
143550,"20/02/2016 21:50:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,t8+uS9
143551,"20/02/2016 21:50:34","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zz19S2
143552,"20/02/2016 21:50:34","-1:00",,"Alarm","EMERGENCY  On",,b8COtS
143553,"20/02/2016 21:50:34","-1:00",,"Alarm","COVER OPEN 5  On",,6yJne/
143554,"20/02/2016 21:50:34","-1:00",,"Alarm","COVER OPEN 6  On",,ZJWz+P
143555,"20/02/2016 21:50:34","-1:00",,"Alarm","COVER OPEN 7  On",,po1rBG
143556,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,89iTcu
143557,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,I+OOAE
143558,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0w8fj7
143559,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8o4ykv
143560,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,0AIkrU
143561,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jYrW4R
143562,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,26j1QC
143563,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yciFS/
143564,"20/02/2016 21:50:34","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1EbeGB
143565,"20/02/2016 21:50:34","-1:00",,"Alarm","PVSI NOT READY  On",,ODa5gr
143566,"20/02/2016 21:50:34","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,YfJw7I
