"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
260636,"16/11/2017 08:14:19","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,h9iBBO
260637,"16/11/2017 08:14:19","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,qT+0w7
260638,"16/11/2017 08:14:19","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bT/ZBQ
260639,"16/11/2017 08:14:19","+0:00",,"Alarm","PVSI NOT READY  On",,+HKysE
260640,"16/11/2017 08:14:19","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,7H3J6F
260641,"16/11/2017 08:14:19","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wq9+Fb
260642,"16/11/2017 08:14:19","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wc9rxq
260643,"16/11/2017 08:14:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MI2NeI
260644,"16/11/2017 08:14:24","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gLOe9i
260645,"16/11/2017 08:38:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TN0ePn
260646,"16/11/2017 08:38:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,usoJ6f
260647,"16/11/2017 08:38:30","+0:00",,"Alarm","COVER OPEN 6  On",,aDavpR
260648,"16/11/2017 08:38:30","+0:00",,"Alarm","COVER OPEN 7  On",,QQRusY
260649,"16/11/2017 08:38:34","+0:00",,"Alarm","COVER OPEN 5  On",,QB2jsF
260650,"16/11/2017 09:09:59","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V5EbTA
260651,"16/11/2017 09:10:01","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MU6LSK
260652,"16/11/2017 09:10:01","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8WUyeS
260653,"16/11/2017 09:10:03","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QqvHQR
260654,"16/11/2017 09:10:50","+0:00",,"Alarm","COVER OPEN 3  On",,7SV4Vf
260655,"16/11/2017 09:10:51","+0:00",,"Alarm","COVER OPEN 2  On",,Swc4dE
260656,"16/11/2017 09:12:21","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,plQf3L
260657,"16/11/2017 09:12:23","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nyb4MY
260658,"16/11/2017 09:12:24","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m552jq
260659,"16/11/2017 09:12:25","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/6ZjjG
260660,"16/11/2017 09:15:05","+0:00",,"Alarm","COVER OPEN 1  On",,BiVeAU
260661,"16/11/2017 09:15:54","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HPbNdK
260662,"16/11/2017 09:15:55","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A07wMf
260663,"16/11/2017 09:15:56","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XtvgNj
260664,"16/11/2017 09:15:57","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PjfpPq
260665,"16/11/2017 10:20:42","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,yGn7kP
260666,"16/11/2017 10:21:00","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,jIeqhO
260667,"16/11/2017 10:21:10","+0:00","simonb","Recipe","Data trasfered to PLC",,4khhMd
260668,"16/11/2017 10:21:10","+0:00","simonb","Recipe","ST1: Status change to OFF",,8d1Ses
260669,"16/11/2017 10:21:10","+0:00","simonb","Recipe","ST2: Status change to OFF",,fu1Poz
260670,"16/11/2017 10:21:10","+0:00","simonb","Recipe","ST3: Status change to OFF",,5HbB/k
260671,"16/11/2017 10:21:10","+0:00","simonb","Recipe","ST4: Status change to OFF",,25C8Lu
260672,"16/11/2017 10:22:07","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,gCC8Dc
260673,"16/11/2017 10:24:11","+0:00","simonb","Warning","ALARM OZONE SENSOR  Off",,QKLGUH
260674,"16/11/2017 10:24:11","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,xCLE1Z
260675,"16/11/2017 10:24:11","+0:00","simonb","Alarm","COVER OPEN 1  Off",,Aqn/qH
260676,"16/11/2017 10:24:11","+0:00","simonb","Alarm","COVER OPEN 2  Off",,EoEIY3
260677,"16/11/2017 10:24:11","+0:00","simonb","Alarm","COVER OPEN 3  Off",,As+5bT
260678,"16/11/2017 10:24:11","+0:00","simonb","Alarm","COVER OPEN 5  Off",,07287Y
260679,"16/11/2017 10:24:11","+0:00","simonb","Alarm","COVER OPEN 6  Off",,APavRw
260680,"16/11/2017 10:24:11","+0:00","simonb","Alarm","COVER OPEN 7  Off",,FHFzZ8
260681,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,L02AY8
260682,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Pxoqv5
260683,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3AU1tS
260684,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM MAIN MOTOR  Off",,AH48Bq
260685,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,u2Gfe6
260686,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,yBVkMq
260687,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,CGNX9K
260688,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Jr6A5y
260689,"16/11/2017 10:24:11","+0:00","simonb","Alarm","PVSI NOT READY  Off",,yNefHR
260690,"16/11/2017 10:24:11","+0:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pB8OiJ
260691,"16/11/2017 10:24:11","+0:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Sm3X6M
260692,"16/11/2017 10:24:11","+0:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,HGuCWH
260693,"16/11/2017 10:24:11","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OV8x63
260694,"16/11/2017 10:24:11","+0:00","simonb","Alarm","EMERGENCY  Off",,xkOux/
260695,"16/11/2017 10:24:11","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7xNbNV
260696,"16/11/2017 10:24:56","+0:00","simonb","User administration","User logged off.",,OeyK29
260697,"16/11/2017 10:24:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4rTb3C
260698,"16/11/2017 10:24:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HDPaL0
260699,"16/11/2017 10:25:00","+0:00",,"Alarm","EMERGENCY  On",,JB5eCO
260700,"16/11/2017 10:25:00","+0:00",,"Alarm","COVER OPEN 5  On",,C2Vqbe
260701,"16/11/2017 10:25:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eQ19xA
260702,"16/11/2017 10:25:54","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Is9CkC
260703,"16/11/2017 10:25:58","+0:00","robj","Alarm","COVER OPEN 5  Off",,fhRDT/
260704,"16/11/2017 10:25:58","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CztxdQ
260705,"16/11/2017 10:25:58","+0:00","robj","Alarm","EMERGENCY  Off",,JqEg+u
260706,"16/11/2017 10:25:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AGB/HV
260707,"16/11/2017 10:28:16","+0:00","robj","Alarm","EMERGENCY  On",,GESOXN
260708,"16/11/2017 10:28:16","+0:00","robj","Alarm","COVER OPEN 7  On",,NkGAsy
260709,"16/11/2017 10:28:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TaaQTm
260710,"16/11/2017 10:29:45","+0:00","robj","Alarm","COVER OPEN 7  Off",,ogjQpS
260711,"16/11/2017 10:29:45","+0:00","robj","Alarm","EMERGENCY  Off",,vb2eCy
260712,"16/11/2017 10:29:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ccBF2A
260713,"16/11/2017 10:30:07","+0:00","robj","Alarm","EMERGENCY  On",,sKHNTk
260714,"16/11/2017 10:30:07","+0:00","robj","Alarm","COVER OPEN 6  On",,7xKRyN
260715,"16/11/2017 10:30:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kaqC4v
260716,"16/11/2017 10:30:16","+0:00","robj","Alarm","COVER OPEN 7  On",,KTjx3F
260717,"16/11/2017 10:30:37","+0:00","robj","Alarm","COVER OPEN 6  Off",,LNPost
260718,"16/11/2017 10:30:37","+0:00","robj","Alarm","COVER OPEN 7  Off",,K5Jj0X
260719,"16/11/2017 10:30:37","+0:00","robj","Alarm","EMERGENCY  Off",,8aR6e1
260720,"16/11/2017 10:30:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7olfpp
260721,"16/11/2017 10:30:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QTf47O
260722,"16/11/2017 10:31:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,emt8bF
260723,"16/11/2017 10:42:11","+0:00","robj","Alarm","COVER OPEN 1  On",,aNnEnH
260724,"16/11/2017 10:42:11","+0:00","robj","Alarm","EMERGENCY  On",,dj9xIQ
260725,"16/11/2017 10:42:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,heCKSI
260726,"16/11/2017 11:04:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iyq/Vw
260727,"16/11/2017 11:04:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UqGBPB
260728,"16/11/2017 11:17:44","+0:00","robj","Recipe","Data trasfered to PLC",,tUcf0o
260729,"16/11/2017 11:17:44","+0:00","robj","Recipe","ST1: Status change to ON",,lEX52x
260730,"16/11/2017 11:17:44","+0:00","robj","Recipe","ST2: Status change to ON",,ZZxmQ4
260731,"16/11/2017 11:17:44","+0:00","robj","Recipe","ST3: Status change to ON",,E8J7W8
260732,"16/11/2017 11:17:44","+0:00","robj","Recipe","ST4: Status change to ON",,Zcf4cF
260733,"16/11/2017 11:17:47","+0:00","robj","User administration","User logged off.",,4jUvR9
260734,"16/11/2017 11:17:47","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,S/Ok4S
260735,"16/11/2017 11:17:47","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qD0obP
260736,"16/11/2017 11:17:57","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,xL9OzE
260737,"16/11/2017 11:18:04","+0:00","simonb","Recipe","Data trasfered to PLC",,3zWCJy
260738,"16/11/2017 11:18:04","+0:00","simonb","Recipe","ST1: Status change to OFF",,ho+gWQ
260739,"16/11/2017 11:18:04","+0:00","simonb","Recipe","ST2: Status change to OFF",,tNRLVD
260740,"16/11/2017 11:18:04","+0:00","simonb","Recipe","ST3: Status change to OFF",,l6U3wA
260741,"16/11/2017 11:18:04","+0:00","simonb","Recipe","ST4: Status change to OFF",,dA52JJ
260742,"16/11/2017 11:18:12","+0:00","simonb","Alarm","PVSI NOT READY  On",,JjKBG7
260743,"16/11/2017 11:18:42","+0:00","simonb","User administration","User logged off.",,BqRFZk
260744,"16/11/2017 11:18:42","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SnZNEj
260745,"16/11/2017 11:19:04","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,+oLuGQ
260746,"16/11/2017 11:19:06","+0:00","robj","Alarm","COVER OPEN 1  Off",,p2tqwM
260747,"16/11/2017 11:19:06","+0:00","robj","Alarm","PVSI NOT READY  Off",,aJapOg
260748,"16/11/2017 11:19:06","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,74Bl50
260749,"16/11/2017 11:19:06","+0:00","robj","Alarm","EMERGENCY  Off",,YRWHuF
260750,"16/11/2017 11:19:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tdj6Pq
260751,"16/11/2017 11:19:08","+0:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HBBhuQ
260752,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,t2r2iS
260753,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,9qcS1B
260754,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6tCDwi
260755,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,pdQnAr
260756,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7ij14f
260757,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VAMIH9
260758,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ww/EcY
260759,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,XE0oGJ
260760,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,/3E4Jv
260761,"16/11/2017 11:19:08","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,fp+RPj
260762,"16/11/2017 11:19:08","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,qlaK1C
260763,"16/11/2017 11:19:08","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0z7qIE
260764,"16/11/2017 11:19:08","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ikzNUt
260765,"16/11/2017 11:19:08","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,viBz14
260766,"16/11/2017 11:19:08","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,L8BdKS
260767,"16/11/2017 11:19:08","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,FTqmdf
260768,"16/11/2017 11:19:08","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9LbzER
260769,"16/11/2017 11:19:08","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nt2PN2
260770,"16/11/2017 11:19:08","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sYER/Q
260771,"16/11/2017 11:19:08","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1mOwza
260772,"16/11/2017 11:19:08","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NuCFWl
260773,"16/11/2017 11:19:08","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,LwxIMt
260774,"16/11/2017 11:20:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fykvO5
260775,"16/11/2017 11:20:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hh7uyM
260776,"16/11/2017 11:22:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bN/BAq
260777,"16/11/2017 11:22:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i2Acbd
260778,"16/11/2017 11:23:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/wSEKg
260779,"16/11/2017 11:23:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pS4jU2
260780,"16/11/2017 11:24:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ufpDZ2
260781,"16/11/2017 11:24:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IXwayx
260782,"16/11/2017 11:24:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rEP/he
260783,"16/11/2017 11:24:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kzoNLr
260784,"16/11/2017 11:25:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VUqOxL
260785,"16/11/2017 11:25:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AZQOG4
260786,"16/11/2017 11:27:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Z0G73
260787,"16/11/2017 11:27:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gKSZEq
260788,"16/11/2017 11:29:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J1+bBW
260789,"16/11/2017 11:29:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f47Yy1
260790,"16/11/2017 11:30:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Td4e+
260791,"16/11/2017 11:31:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H+hJJW
260792,"16/11/2017 11:32:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D2aQPo
260793,"16/11/2017 11:33:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6KsPLr
260794,"16/11/2017 11:33:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,livZr2
260795,"16/11/2017 11:33:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8nXa29
260796,"16/11/2017 11:34:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rpjDUU
260797,"16/11/2017 11:34:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,61z8F2
260798,"16/11/2017 11:36:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1yuspa
260799,"16/11/2017 11:36:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYTHw4
260800,"16/11/2017 11:37:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bxakru
260801,"16/11/2017 11:38:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DqO35X
260802,"16/11/2017 11:39:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DG9qrY
260803,"16/11/2017 11:39:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tvzpMh
260804,"16/11/2017 11:39:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w7Rfrk
260805,"16/11/2017 11:39:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J53+yJ
260806,"16/11/2017 11:41:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NkK5K7
260807,"16/11/2017 11:41:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fuG/39
260808,"16/11/2017 11:43:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eGWH7y
260809,"16/11/2017 11:43:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OUepTO
260810,"16/11/2017 11:43:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c+Glju
260811,"16/11/2017 11:43:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xt+Wj4
260812,"16/11/2017 11:44:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3MD88h
260813,"16/11/2017 11:45:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6u3bjS
260814,"16/11/2017 11:46:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8YigF
260815,"16/11/2017 11:46:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aDjk35
260816,"16/11/2017 11:48:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MfR/ME
260817,"16/11/2017 11:48:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nPdrqS
260818,"16/11/2017 11:49:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ij6Oa5
260819,"16/11/2017 11:49:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iNTZJZ
260820,"16/11/2017 11:49:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Tm3/s
260821,"16/11/2017 11:50:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EdYq9D
260822,"16/11/2017 11:51:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yh9J8p
260823,"16/11/2017 11:52:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L1Nb9w
260824,"16/11/2017 11:52:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xEx54A
260825,"16/11/2017 11:52:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZGcxnU
260826,"16/11/2017 11:53:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U6HJjJ
260827,"16/11/2017 11:54:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Cqquo
260828,"16/11/2017 11:55:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G8VsKE
260829,"16/11/2017 11:55:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2wAffZ
260830,"16/11/2017 11:56:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eHoiji
260831,"16/11/2017 11:56:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DJp4qS
260832,"16/11/2017 11:57:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/Kbup
260833,"16/11/2017 11:57:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z7i66Y
260834,"16/11/2017 11:58:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LisUox
260835,"16/11/2017 11:58:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mjCsKW
260836,"16/11/2017 11:59:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cs7nwx
260837,"16/11/2017 11:59:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DKAysj
260838,"16/11/2017 12:00:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rm0zPP
260839,"16/11/2017 12:00:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MtAGeb
260840,"16/11/2017 12:02:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CzoJbE
260841,"16/11/2017 12:02:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KIDNjp
260842,"16/11/2017 12:03:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M2pcOs
260843,"16/11/2017 12:03:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xT77a6
260844,"16/11/2017 12:03:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tsd5xB
260845,"16/11/2017 12:04:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PnSXdx
260846,"16/11/2017 12:05:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sZkAYL
260847,"16/11/2017 12:05:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jofF46
260848,"16/11/2017 12:07:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5SfyF1
260849,"16/11/2017 12:07:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5WMKHZ
260850,"16/11/2017 12:08:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zBvZzH
