"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122850,"26/04/2017 08:01:55","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ibGHY8
122851,"26/04/2017 08:01:55","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,sTfdki
122852,"26/04/2017 08:01:55","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,pbroBa
122853,"26/04/2017 08:01:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6+BdW8
122854,"26/04/2017 08:01:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DqVy5n
122855,"26/04/2017 08:05:31","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,SiFRnv
122856,"26/04/2017 08:05:38","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,Xh3yJL
122857,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NoMnou
122858,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ozEl+d
122859,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FMHbFe
122860,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,4Unt0q
122861,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,T1DOR/
122862,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/fUjEt
122863,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6KsVjj
122864,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,R/pQbH
122865,"26/04/2017 08:05:38","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,7ywptP
122866,"26/04/2017 08:05:38","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,SelcyB
122867,"26/04/2017 08:05:38","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MEm0ZL
122868,"26/04/2017 08:05:38","-1:00","robj","Alarm","EMERGENCY  Off",,NYlDU6
122869,"26/04/2017 08:05:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SkLQTm
122870,"26/04/2017 08:05:45","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,wILUJw
122871,"26/04/2017 08:06:10","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uRRDsv
122872,"26/04/2017 08:06:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EwQ1Wh
122873,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,k+gv0i
122874,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,pW6GLV
122875,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,wJEqEU
122876,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,R4M7+L
122877,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nNp17X
122878,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,GgTY52
122879,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DOpe8E
122880,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jUXaGx
122881,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,DKL693
122882,"26/04/2017 08:06:10","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,suxjSn
122883,"26/04/2017 08:06:10","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,K/R2Yv
122884,"26/04/2017 08:06:10","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,M0oy3t
122885,"26/04/2017 08:06:10","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,6M7KXU
122886,"26/04/2017 08:06:10","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,iZljUd
122887,"26/04/2017 08:06:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/J6RWb
122888,"26/04/2017 08:06:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ihg2jP
122889,"26/04/2017 08:06:30","-1:00","robj","Alarm","EMERGENCY  On",,MWmPVB
122890,"26/04/2017 08:06:30","-1:00","robj","Alarm","COVER OPEN 7  On",,g9QkBh
122891,"26/04/2017 08:06:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hHFkTF
122892,"26/04/2017 08:06:40","-1:00","robj","Alarm","COVER OPEN 6  On",,UipiZ/
122893,"26/04/2017 08:07:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,ToRX3/
122894,"26/04/2017 08:07:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,N1EHE3
122895,"26/04/2017 08:07:44","-1:00","robj","Alarm","PVSI NOT READY  Off",,feSQzY
122896,"26/04/2017 08:07:44","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SKfHPi
122897,"26/04/2017 08:07:45","-1:00","robj","Alarm","EMERGENCY  Off",,JQlKrf
122898,"26/04/2017 08:07:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,May+EH
122899,"26/04/2017 08:07:45","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V34pax
122900,"26/04/2017 08:07:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TjQ7O0
122901,"26/04/2017 08:07:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,KeJUEP
122902,"26/04/2017 08:07:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aKJ8SD
122903,"26/04/2017 08:07:45","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,lzQxa1
122904,"26/04/2017 08:07:46","-1:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,vhd9ko
122905,"26/04/2017 08:08:00","-1:00","robj","Alarm","COVER OPEN 7  On",,lvm6H2
122906,"26/04/2017 08:08:00","-1:00","robj","Alarm","EMERGENCY  On",,SOfsgp
122907,"26/04/2017 08:08:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vBsWK+
122908,"26/04/2017 08:08:01","-1:00","robj","Alarm","COVER OPEN 6  On",,WbQxcS
122909,"26/04/2017 08:08:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vLDdBU
122910,"26/04/2017 08:08:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dvvmx7
122911,"26/04/2017 08:08:52","-1:00","robj","Alarm","COVER OPEN 6  Off",,ABUeF8
122912,"26/04/2017 08:08:52","-1:00","robj","Alarm","COVER OPEN 7  Off",,l5wcZL
122913,"26/04/2017 08:08:53","-1:00","robj","Alarm","EMERGENCY  Off",,zcy1Ts
122914,"26/04/2017 08:08:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E9POL2
122915,"26/04/2017 08:09:35","-1:00","robj","Alarm","EMERGENCY  On",,9cfE7I
122916,"26/04/2017 08:09:35","-1:00","robj","Alarm","COVER OPEN 7  On",,H36t/Z
122917,"26/04/2017 08:09:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sbR4sF
122918,"26/04/2017 08:09:36","-1:00","robj","Alarm","COVER OPEN 6  On",,2dinX/
122919,"26/04/2017 08:10:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,muMjAd
122920,"26/04/2017 08:10:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,ujvOIn
122921,"26/04/2017 08:10:06","-1:00","robj","Alarm","EMERGENCY  Off",,cDL4Rj
122922,"26/04/2017 08:10:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OESrbw
122923,"26/04/2017 08:10:22","-1:00","robj","Alarm","EMERGENCY  On",,FhAuJf
122924,"26/04/2017 08:10:22","-1:00","robj","Alarm","COVER OPEN 7  On",,Z8xVme
122925,"26/04/2017 08:10:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fzbLmT
122926,"26/04/2017 08:10:22","-1:00","robj","Alarm","COVER OPEN 6  On",,ylOkA7
122927,"26/04/2017 08:10:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D9bu95
122928,"26/04/2017 08:10:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Yexb4f
122929,"26/04/2017 08:10:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,ev0M4E
122930,"26/04/2017 08:10:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,GmqK+g
122931,"26/04/2017 08:10:57","-1:00","robj","Alarm","EMERGENCY  Off",,AZSISW
122932,"26/04/2017 08:10:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cCbNAs
122933,"26/04/2017 08:10:58","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,th8mHF
122934,"26/04/2017 08:10:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DBlp8M
122935,"26/04/2017 08:10:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Lkk8Op
122936,"26/04/2017 08:10:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d8F86n
122937,"26/04/2017 08:10:58","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,gidmJ8
122938,"26/04/2017 08:10:58","-1:00","robj","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,2mcLqg
122939,"26/04/2017 08:11:26","-1:00","robj","Alarm","EMERGENCY  On",,1O2h8v
122940,"26/04/2017 08:11:26","-1:00","robj","Alarm","COVER OPEN 7  On",,1glHnx
122941,"26/04/2017 08:11:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pvm8Wf
122942,"26/04/2017 08:11:44","-1:00","robj","Alarm","COVER OPEN 6  On",,dTXrZL
122943,"26/04/2017 08:12:09","-1:00","robj","User administration","User logged off.",,9xGVmJ
122944,"26/04/2017 08:12:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zQL/L+
122945,"26/04/2017 08:12:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/Ldp59
122946,"26/04/2017 08:12:21","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,WO2/TZ
122947,"26/04/2017 08:12:29","-1:00","adaml","Alarm","PVSI NOT READY  On",,S0rxtB
122948,"26/04/2017 08:13:22","-1:00","adaml","Alarm","COVER OPEN 5  On",,T0QPuQ
122949,"26/04/2017 08:14:07","-1:00","adaml","Alarm","COVER OPEN 6  Off",,v9G7dO
122950,"26/04/2017 08:14:07","-1:00","adaml","Alarm","COVER OPEN 7  Off",,20GeqG
122951,"26/04/2017 08:14:07","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UDa3sz
122952,"26/04/2017 08:14:23","-1:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OhsFB1
122953,"26/04/2017 08:14:23","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,nx9cUi
122954,"26/04/2017 08:14:23","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,cMU/Vj
122955,"26/04/2017 08:14:23","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JVvWSW
122956,"26/04/2017 08:14:23","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,Zgu+MW
122957,"26/04/2017 08:14:23","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pWUBjp
122958,"26/04/2017 08:14:23","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,bDaIRt
122959,"26/04/2017 08:14:23","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,W04qoj
122960,"26/04/2017 08:14:38","-1:00","adaml","User administration","User logged off.",,n8BgDG
122961,"26/04/2017 08:14:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KRFNRl
122962,"26/04/2017 08:14:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,89+Yjq
122963,"26/04/2017 08:14:52","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,jXIyvq
122964,"26/04/2017 08:15:20","-1:00","robj","Alarm","PVSI NOT READY  Off",,+1PGIY
122965,"26/04/2017 08:15:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2kUser
122966,"26/04/2017 08:15:21","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QYKG6c
122967,"26/04/2017 08:15:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,We8Ph2
122968,"26/04/2017 08:15:21","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,3DCdD9
122969,"26/04/2017 08:15:31","-1:00","robj","Alarm","COVER OPEN 5  Off",,PLDyZE
122970,"26/04/2017 08:15:31","-1:00","robj","Alarm","EMERGENCY  Off",,2hjzVo
122971,"26/04/2017 08:15:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6eGc74
122972,"26/04/2017 08:15:46","-1:00","robj","Alarm","EMERGENCY  On",,eneH4t
122973,"26/04/2017 08:15:46","-1:00","robj","Alarm","COVER OPEN 7  On",,M4WC8K
122974,"26/04/2017 08:15:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Lb9wTq
122975,"26/04/2017 08:15:46","-1:00","robj","Alarm","COVER OPEN 6  On",,XJv6GV
122976,"26/04/2017 08:15:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iiUVfb
122977,"26/04/2017 08:15:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WWK4AM
122978,"26/04/2017 08:16:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,O7Oblc
122979,"26/04/2017 08:16:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,CX6pcP
122980,"26/04/2017 08:16:20","-1:00","robj","Alarm","EMERGENCY  Off",,wrFAZI
122981,"26/04/2017 08:16:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HZoqHp
122982,"26/04/2017 08:16:22","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WAOBGH
122983,"26/04/2017 08:16:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aZq0Ie
122984,"26/04/2017 08:16:22","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,NQPkN1
122985,"26/04/2017 08:16:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8ntswh
122986,"26/04/2017 08:16:22","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,HT5H2q
122987,"26/04/2017 08:16:48","-1:00","robj","Alarm","EMERGENCY  On",,AMCRc3
122988,"26/04/2017 08:16:48","-1:00","robj","Alarm","COVER OPEN 7  On",,BrqRT+
122989,"26/04/2017 08:16:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kIDSs+
122990,"26/04/2017 08:16:50","-1:00","robj","Alarm","COVER OPEN 6  On",,DVfw64
122991,"26/04/2017 08:17:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,4DodxG
122992,"26/04/2017 08:17:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,ZRKy4E
122993,"26/04/2017 08:17:21","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q4nO+a
122994,"26/04/2017 08:17:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,I8IBzH
122995,"26/04/2017 08:17:21","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YOnoOF
122996,"26/04/2017 08:17:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Khg610
122997,"26/04/2017 08:17:21","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,0P2Jbp
122998,"26/04/2017 08:17:21","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EOCynd
122999,"26/04/2017 08:18:05","-1:00","robj","Alarm","COVER OPEN 5  On",,D1swSS
123000,"26/04/2017 08:18:08","-1:00","robj","Alarm","COVER OPEN 7  On",,q0W62o
123001,"26/04/2017 08:18:08","-1:00","robj","Alarm","COVER OPEN 6  On",,i45Uin
123002,"26/04/2017 08:18:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,aGLzfy
123003,"26/04/2017 08:18:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,w4sBqu
123004,"26/04/2017 08:18:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,doQLc7
123005,"26/04/2017 08:18:16","-1:00","robj","Alarm","EMERGENCY  Off",,2jgb2i
123006,"26/04/2017 08:18:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RuTW8C
123007,"26/04/2017 08:18:17","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNazM7
123008,"26/04/2017 08:18:17","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,pz6qPo
123009,"26/04/2017 08:18:17","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,beP+4g
123010,"26/04/2017 08:18:17","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ayF1f+
123011,"26/04/2017 08:18:31","-1:00","robj","Alarm","EMERGENCY  On",,2FMQiw
123012,"26/04/2017 08:18:31","-1:00","robj","Alarm","COVER OPEN 6  On",,niQTzX
123013,"26/04/2017 08:18:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H7kF8t
123014,"26/04/2017 08:18:32","-1:00","robj","Alarm","COVER OPEN 7  On",,72t2RR
123015,"26/04/2017 08:19:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,oUcHMp
123016,"26/04/2017 08:19:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,/l6AS5
123017,"26/04/2017 08:19:00","-1:00","robj","Alarm","EMERGENCY  Off",,vWIbJD
123018,"26/04/2017 08:19:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1gpBvW
123019,"26/04/2017 08:19:01","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eCze36
123020,"26/04/2017 08:19:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hJLT8K
123021,"26/04/2017 08:19:01","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,MX1asV
123022,"26/04/2017 08:19:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7ghW98
123023,"26/04/2017 08:19:01","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,/xgCg7
123024,"26/04/2017 08:19:46","-1:00","robj","Alarm","COVER OPEN 5  On",,fl8xzd
123025,"26/04/2017 08:19:46","-1:00","robj","Alarm","EMERGENCY  On",,CHfyTF
123026,"26/04/2017 08:19:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,12qDBX
123027,"26/04/2017 08:20:00","-1:00","robj","Alarm","COVER OPEN 7  On",,oMq/ft
123028,"26/04/2017 08:20:02","-1:00","robj","Alarm","COVER OPEN 6  On",,EqDCW1
123029,"26/04/2017 08:21:09","-1:00","robj","Alarm","COVER OPEN 5  Off",,n0WYK4
123030,"26/04/2017 08:21:09","-1:00","robj","Alarm","COVER OPEN 6  Off",,UErOev
123031,"26/04/2017 08:21:09","-1:00","robj","Alarm","COVER OPEN 7  Off",,TeIq6d
123032,"26/04/2017 08:21:09","-1:00","robj","Alarm","EMERGENCY  Off",,5Go6zR
123033,"26/04/2017 08:21:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LoSVq6
123034,"26/04/2017 08:21:11","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S0mSlU
123035,"26/04/2017 08:21:11","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,H09Opo
123036,"26/04/2017 08:21:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1a7fkk
123037,"26/04/2017 08:21:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pwDr6d
123038,"26/04/2017 08:21:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,g0p9In
123039,"26/04/2017 08:21:11","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,9rK1pv
123040,"26/04/2017 08:21:14","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,SvyeIK
123041,"26/04/2017 08:21:14","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,hckTvg
123042,"26/04/2017 08:21:17","-1:00","robj","Alarm","EMERGENCY  On",,ylJkIv
123043,"26/04/2017 08:21:17","-1:00","robj","Alarm","COVER OPEN 6  On",,ilfXdq
123044,"26/04/2017 08:21:17","-1:00","robj","Alarm","COVER OPEN 7  On",,hEZ3mw
123045,"26/04/2017 08:21:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6r18C1
123046,"26/04/2017 08:21:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,FeiFKK
123047,"26/04/2017 08:21:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,ek0au6
123048,"26/04/2017 08:21:21","-1:00","robj","Alarm","EMERGENCY  Off",,PmjeK7
123049,"26/04/2017 08:21:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1ceIl4
123050,"26/04/2017 08:21:22","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6iKdcn
123051,"26/04/2017 08:21:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IsILxA
123052,"26/04/2017 08:21:22","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ql/S9h
123053,"26/04/2017 08:21:22","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,BWW/Lp
123054,"26/04/2017 08:21:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y2RFbq
123055,"26/04/2017 08:21:35","-1:00","robj","Alarm","COVER OPEN 7  On",,ULWEBh
123056,"26/04/2017 08:21:35","-1:00","robj","Alarm","EMERGENCY  On",,nx8uJh
123057,"26/04/2017 08:21:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VbXJV3
123058,"26/04/2017 08:21:36","-1:00","robj","Alarm","COVER OPEN 6  On",,5XAaSI
123059,"26/04/2017 08:21:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Mo1SP
123060,"26/04/2017 08:21:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XkNX6J
123061,"26/04/2017 08:22:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,cL5mNB
123062,"26/04/2017 08:22:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,qpHV8w
123063,"26/04/2017 08:22:44","-1:00","robj","Alarm","EMERGENCY  Off",,PjpaZi
123064,"26/04/2017 08:22:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oHroXH
123065,"26/04/2017 08:22:45","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f18u8o
123066,"26/04/2017 08:22:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,i5ughd
123067,"26/04/2017 08:22:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iqYQts
