"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
118069,"13/11/2015 09:18:06","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qbCIny
118070,"13/11/2015 09:18:06","-1:00","Admin","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,dx+YDm
118071,"13/11/2015 09:18:06","-1:00","Admin","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,XIzuUY
118072,"13/11/2015 09:18:06","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,3zN3GN
118073,"13/11/2015 09:18:06","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IlcByq
118074,"13/11/2015 09:18:06","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2MoEE4
118075,"13/11/2015 09:18:19","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,/UtU/4
118076,"13/11/2015 09:18:20","-1:00","Admin","Recipe","Data trasfered to PLC",,PZP+JZ
118077,"13/11/2015 09:18:23","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,cn5f2Y
118078,"13/11/2015 09:18:23","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,/FATqe
118079,"13/11/2015 09:18:26","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,YbkrtE
118080,"13/11/2015 09:18:33","-1:00","Admin","Alarm","PVSI NOT READY  Off",,ndhUlW
118081,"13/11/2015 09:18:39","-1:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,aapSWC
118082,"13/11/2015 09:18:46","-1:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,PE+xqe
118083,"13/11/2015 09:18:46","-1:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   On",,0Ou0Ti
118084,"13/11/2015 09:18:58","-1:00","Admin","Alarm","COVER OPEN 5  On",,KXaQQm
118085,"13/11/2015 09:18:58","-1:00","Admin","Alarm","EMERGENCY  On",,6xvZC8
118086,"13/11/2015 09:18:58","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5XqSkh
118087,"13/11/2015 09:19:11","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,niD7xB
118088,"13/11/2015 09:19:19","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0d3/Y4
118089,"13/11/2015 09:19:34","-1:00","Admin","Alarm","PVSI NOT READY  On",,67xC9w
118090,"13/11/2015 09:19:46","-1:00","Admin","Alarm","COVER OPEN 5  Off",,4Im7Kk
118091,"13/11/2015 09:19:46","-1:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   Off",,r5+buq
118092,"13/11/2015 09:19:47","-1:00","Admin","Alarm","EMERGENCY  Off",,N34/1i
118093,"13/11/2015 09:19:47","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,6MTl03
118094,"13/11/2015 09:20:05","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zRWqy3
118095,"13/11/2015 09:20:05","-1:00","Admin","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,io+qLP
118096,"13/11/2015 09:20:05","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,ZgYA4l
118097,"13/11/2015 09:20:05","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,fD8BzY
118098,"13/11/2015 09:20:05","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mwEIk8
118099,"13/11/2015 09:20:05","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,ga3Cum
118100,"13/11/2015 09:20:05","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3gxqEn
118101,"13/11/2015 09:20:05","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zWtexA
118102,"13/11/2015 09:20:09","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,0/CiTL
118103,"13/11/2015 09:20:10","-1:00","Admin","Recipe","Data trasfered to PLC",,DtajEq
118104,"13/11/2015 09:20:10","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LAW8PJ
118105,"13/11/2015 09:20:10","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JedvXW
118106,"13/11/2015 09:20:13","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,A3KldU
118107,"13/11/2015 09:20:13","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,vY/fya
118108,"13/11/2015 09:20:15","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Uk5xmo
118109,"13/11/2015 09:20:16","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,WX7m6D
118110,"13/11/2015 09:20:17","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,M25Pw1
118111,"13/11/2015 09:20:19","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oL1IVR
118112,"13/11/2015 09:20:20","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kLYMWU
118113,"13/11/2015 09:20:20","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ht5bA4
118114,"13/11/2015 09:20:21","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ASmWOz
118115,"13/11/2015 09:20:21","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vLc1sE
118116,"13/11/2015 09:20:21","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nLO52t
118117,"13/11/2015 09:20:21","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/hgefd
118118,"13/11/2015 09:20:21","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/NoOWl
118119,"13/11/2015 09:20:22","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ByvWgw
118120,"13/11/2015 09:20:22","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/QP/d6
118121,"13/11/2015 09:20:24","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r1T9U+
118122,"13/11/2015 09:20:24","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+d3vOQ
118123,"13/11/2015 09:20:24","-1:00","Admin","Alarm","PVSI NOT READY  Off",,6GVfVh
118124,"13/11/2015 09:20:26","-1:00","Admin","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/HYlrw
118125,"13/11/2015 09:20:26","-1:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,GmTKHV
118126,"13/11/2015 09:20:44","-1:00","Admin","Alarm","EMERGENCY  On",,dw9a/A
118127,"13/11/2015 09:20:44","-1:00","Admin","Alarm","COVER OPEN 1  On",,+1fEwE
118128,"13/11/2015 09:20:44","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,+13R5p
118129,"13/11/2015 09:20:48","-1:00","Admin","Alarm","COVER OPEN 5  On",,aInBPJ
118130,"13/11/2015 09:20:58","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JEbgBv
118131,"13/11/2015 09:21:22","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5Q5WNQ
118132,"13/11/2015 09:21:50","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KkrcQv
118133,"13/11/2015 09:24:08","-1:00","Admin","Alarm","COVER OPEN 1  Off",,A341cn
118134,"13/11/2015 09:24:08","-1:00","Admin","Alarm","COVER OPEN 5  Off",,q4Ql7V
118135,"13/11/2015 09:24:08","-1:00","Admin","Alarm","EMERGENCY  Off",,AgQ1S+
118136,"13/11/2015 09:24:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,A1lnvm
118137,"13/11/2015 09:26:19","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W8eznL
118138,"13/11/2015 09:26:29","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WKqtlZ
118139,"13/11/2015 09:30:03","-1:00","Admin","Alarm","PVSI NOT READY  On",,Z2PKPb
118140,"13/11/2015 09:31:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L452fO
118141,"13/11/2015 09:31:30","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,weBMeB
118142,"13/11/2015 09:31:30","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,/BDidr
118143,"13/11/2015 09:31:30","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5Z0JXH
118144,"13/11/2015 09:31:30","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,Og+gha
118145,"13/11/2015 09:31:30","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,x1x6C1
118146,"13/11/2015 09:31:43","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,fAPOgp
118147,"13/11/2015 09:31:43","-1:00","Admin","Recipe","Data trasfered to PLC",,Sm5OYU
118148,"13/11/2015 09:31:46","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,+vmXeV
118149,"13/11/2015 09:31:47","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,BZYtC7
118150,"13/11/2015 09:31:55","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kihEbC
118151,"13/11/2015 09:31:59","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pPnkqM
118152,"13/11/2015 09:32:03","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7pW3+M
118153,"13/11/2015 09:32:04","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N8y7UC
118154,"13/11/2015 09:32:04","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vwNap4
118155,"13/11/2015 09:32:04","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,miwuAF
118156,"13/11/2015 09:32:04","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bta2S8
118157,"13/11/2015 09:32:05","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mrnT2p
118158,"13/11/2015 09:32:05","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X/nybM
118159,"13/11/2015 09:32:06","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4JNndE
118160,"13/11/2015 09:32:16","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZS6WOl
118161,"13/11/2015 09:32:18","-1:00","Admin","Alarm","PVSI NOT READY  Off",,qsdMnT
118162,"13/11/2015 09:32:49","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/kZBCb
118163,"13/11/2015 09:32:54","-1:00","Admin","Alarm","PVSI NOT READY  On",,fH1oVc
118164,"13/11/2015 09:33:08","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZnTGOL
118165,"13/11/2015 09:34:21","-1:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,TrhMqz
118166,"13/11/2015 09:34:21","-1:00","Admin","Recipe","Data trasfered to PLC",,whdhVP
118167,"13/11/2015 09:34:24","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,6xd4x5
118168,"13/11/2015 09:34:25","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,u5GuWr
118169,"13/11/2015 09:34:29","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RYnsPk
118170,"13/11/2015 09:34:29","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,xzPsYZ
118171,"13/11/2015 09:34:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HSCTN/
118172,"13/11/2015 09:34:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JJFYnq
118173,"13/11/2015 09:34:30","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tF4hyb
118174,"13/11/2015 09:34:31","-1:00","Admin","Alarm","PVSI NOT READY  Off",,yCjOH0
118175,"13/11/2015 09:35:46","-1:00","Admin","Alarm","EMERGENCY  On",,+1Lg7Y
118176,"13/11/2015 09:35:46","-1:00","Admin","Alarm","COVER OPEN 7  On",,CTxgj0
118177,"13/11/2015 09:35:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,iALN4o
118178,"13/11/2015 09:36:19","-1:00","Admin","Alarm","COVER OPEN 7  Off",,ToN+1g
118179,"13/11/2015 09:36:19","-1:00","Admin","Alarm","EMERGENCY  Off",,c+KA6E
118180,"13/11/2015 09:36:19","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,6BxmI8
118181,"13/11/2015 09:36:39","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,VnZ6vk
118182,"13/11/2015 09:36:47","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,Fb83om
118183,"13/11/2015 09:36:53","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,Kkb7xC
118184,"13/11/2015 09:37:26","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,cAIHSS
118185,"13/11/2015 09:38:16","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xiFNrd
118186,"13/11/2015 09:38:32","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S4b/Va
118187,"13/11/2015 09:38:40","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DWSHU2
118188,"13/11/2015 09:42:50","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,rmzaj1
118189,"13/11/2015 09:42:55","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oEkAAU
118190,"13/11/2015 09:43:07","-1:00","Admin","Alarm","EMERGENCY  On",,j28Syc
118191,"13/11/2015 09:43:07","-1:00","Admin","Alarm","COVER OPEN 1  On",,zrtctN
118192,"13/11/2015 09:43:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,lelLKv
118193,"13/11/2015 09:43:59","-1:00","Admin","Alarm","COVER OPEN 1  Off",,QIpVN0
118194,"13/11/2015 09:44:00","-1:00","Admin","Alarm","EMERGENCY  Off",,nEinei
118195,"13/11/2015 09:44:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zB5GP3
118196,"13/11/2015 09:44:28","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VLS2Qj
118197,"13/11/2015 09:45:45","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YCNkPh
118198,"13/11/2015 09:47:11","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nRdu3g
118199,"13/11/2015 09:47:41","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i4e5Go
118200,"13/11/2015 09:48:26","-1:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,U34HHF
118201,"13/11/2015 09:48:26","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mLC6hb
118202,"13/11/2015 09:48:26","-1:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,qkKISE
118203,"13/11/2015 09:48:37","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dME8XM
118204,"13/11/2015 09:48:55","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Kj14aU
118205,"13/11/2015 09:48:57","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,riNp/R
118206,"13/11/2015 09:49:03","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A3JrRW
118207,"13/11/2015 09:49:06","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MSReBh
118208,"13/11/2015 09:49:10","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B6L9uI
118209,"13/11/2015 09:49:16","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kna8M4
118210,"13/11/2015 09:49:17","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8h4fD/
118211,"13/11/2015 09:49:18","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Q6IjGL
118212,"13/11/2015 09:49:56","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bLh3Wu
118213,"13/11/2015 09:49:58","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BSTR3e
118214,"13/11/2015 10:38:34","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,quhyXb
118215,"13/11/2015 10:40:37","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fxIysF
118216,"13/11/2015 10:42:05","-1:00","Admin","Alarm","EMERGENCY  On",,MJI66V
118217,"13/11/2015 10:42:05","-1:00","Admin","Alarm","COVER OPEN 1  On",,fEVdGR
118218,"13/11/2015 10:42:05","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DV/VwB
118219,"13/11/2015 10:42:17","-1:00","Admin","Alarm","COVER OPEN 7  On",,TQoOk6
118220,"13/11/2015 10:42:19","-1:00","Admin","Alarm","COVER OPEN 6  On",,l1bWUl
118221,"13/11/2015 10:44:30","-1:00","Admin","Alarm","COVER OPEN 1  Off",,Y1w5qu
118222,"13/11/2015 10:44:30","-1:00","Admin","Alarm","COVER OPEN 6  Off",,JFwIZI
118223,"13/11/2015 10:44:30","-1:00","Admin","Alarm","COVER OPEN 7  Off",,xTgWlc
118224,"13/11/2015 10:44:30","-1:00","Admin","Alarm","EMERGENCY  Off",,22uF7/
118225,"13/11/2015 10:44:30","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,B34NQq
118226,"13/11/2015 10:44:31","-1:00","Admin","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AYERXk
118227,"13/11/2015 10:44:31","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,CXUnTD
118228,"13/11/2015 10:44:31","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,wohOdH
118229,"13/11/2015 10:44:31","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,44t3R6
118230,"13/11/2015 10:44:31","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oGsv2/
118231,"13/11/2015 10:44:31","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,9hxy1Z
118232,"13/11/2015 10:44:31","-1:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,mTD+68
118233,"13/11/2015 10:44:31","-1:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kYvEde
118234,"13/11/2015 10:44:31","-1:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0bW2rX
118235,"13/11/2015 10:44:31","-1:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9Toyea
118236,"13/11/2015 10:46:30","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sYXPRS
118237,"13/11/2015 10:47:07","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fI4S8S
118238,"13/11/2015 10:47:22","-1:00","Admin","Alarm","COVER OPEN 5  On",,eRLv6C
118239,"13/11/2015 10:47:22","-1:00","Admin","Alarm","EMERGENCY  On",,yoag22
118240,"13/11/2015 10:47:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,m4sup0
118241,"13/11/2015 10:48:08","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bFqHOU
118242,"13/11/2015 10:49:50","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9JRlE3
118243,"13/11/2015 10:54:07","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tCXpri
118244,"13/11/2015 10:54:13","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vTYQrc
118245,"13/11/2015 10:55:29","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,L5N7W7
118246,"13/11/2015 10:56:09","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b5Hvyv
118247,"13/11/2015 10:56:09","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HuDqE5
118248,"13/11/2015 10:56:09","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EvAoZt
118249,"13/11/2015 10:56:12","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XPUdqG
