"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/04/2018 08:12:41","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3d2BWw
353854,"17/04/2018 08:12:40","-1:00","System","Logs","Exporting a log.",,LTbUdw
353855,"17/04/2018 08:12:50","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,rdyrpW
353856,"17/04/2018 08:12:51","-1:00",,"Recipe","Data trasfered to PLC",,n/FySc
353857,"17/04/2018 08:12:51","-1:00",,"Warning","ALARM OZONE SENSOR  On",,A7ypNV
353858,"17/04/2018 08:12:51","-1:00",,"Warning","PVSI NOT RUNNING   On",,4bD4Tl
353859,"17/04/2018 08:12:51","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/98P13
353860,"17/04/2018 08:12:51","-1:00",,"Alarm","EMERGENCY  On",,0uugZf
353861,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aPnKJn
353862,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,4rpTsn
353863,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ShWs22
353864,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,lrFjiY
353865,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xqCxzX
353866,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,58JrZk
353867,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fVcw5V
353868,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lNsnu5
353869,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM DATA VALID  On",,LcD6zY
353870,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,qivISm
353871,"17/04/2018 08:12:51","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,DqI1nd
353872,"17/04/2018 08:12:51","-1:00",,"Alarm","PVSI NOT READY  On",,7nXHwf
353873,"17/04/2018 08:12:51","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,q29zB6
353874,"17/04/2018 08:12:51","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,YjzP6L
