"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/11/2018 08:03:28","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+gCStn
498905,"30/11/2018 08:03:28","+0:00","System","Logs","Exporting a log.",,IWTkSv
498906,"30/11/2018 08:03:34","+0:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,xz7Upd
498907,"30/11/2018 08:03:35","+0:00",,"Recipe","Data trasfered to PLC",,m9fSK6
498908,"30/11/2018 08:03:35","+0:00",,"Warning","ALARM OZONE SENSOR  On",,Qb7MyG
498909,"30/11/2018 08:03:35","+0:00",,"Warning","PVSI NOT RUNNING   On",,04+Utd
498910,"30/11/2018 08:03:35","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TRrR7s
498911,"30/11/2018 08:03:35","+0:00",,"Alarm","EMERGENCY  On",,fOFuOg
498912,"30/11/2018 08:03:35","+0:00",,"Alarm","COVER OPEN 1  On",,jheLsu
498913,"30/11/2018 08:03:35","+0:00",,"Alarm","COVER OPEN 2  On",,WJ9cuz
498914,"30/11/2018 08:03:35","+0:00",,"Alarm","COVER OPEN 3  On",,rSdwyZ
498915,"30/11/2018 08:03:35","+0:00",,"Alarm","COVER OPEN 5  On",,G3gMr0
498916,"30/11/2018 08:03:35","+0:00",,"Alarm","COVER OPEN 6  On",,RJK9by
498917,"30/11/2018 08:03:35","+0:00",,"Alarm","COVER OPEN 7  On",,z2JJ8N
498918,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RIAgOI
498919,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,xHloYb
498920,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ZyAk0T
498921,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,OuC/AX
498922,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,aAX0rQ
498923,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KE2M7r
498924,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1idx1X
498925,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,GgPio6
498926,"30/11/2018 08:03:35","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,k4CQ8V
498927,"30/11/2018 08:03:35","+0:00",,"Alarm","PVSI NOT READY  On",,6n/H2g
498928,"30/11/2018 08:03:35","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,pC2mYi
498929,"30/11/2018 08:03:35","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,IljF7b
498930,"30/11/2018 08:03:35","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,lz6kqJ
498931,"30/11/2018 08:03:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PoMYLn
498932,"30/11/2018 08:03:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JHb8bt
498933,"30/11/2018 08:05:24","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Ge7wIe
498934,"30/11/2018 08:05:49","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,DJV0bT
498935,"30/11/2018 08:10:37","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,YCiVkP
