"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/05/2019 08:19:54","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BEHIGx
2642003,"16/05/2019 08:19:53","-1:00","System","Logs","Exporting a log.",,+bNy0j
2642004,"16/05/2019 08:19:58","-1:00",,"Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,yvHgro
2642005,"16/05/2019 08:19:59","-1:00",,"Recipe","Data trasfered to PLC",,Oki3Z9
2642006,"16/05/2019 08:19:59","-1:00",,"Warning","ALARM OZONE SENSOR  On",,BypTQj
2642007,"16/05/2019 08:19:59","-1:00",,"Warning","PVSI NOT RUNNING   On",,4O/sQO
2642008,"16/05/2019 08:19:59","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HOYng8
2642009,"16/05/2019 08:19:59","-1:00",,"Alarm","EMERGENCY  On",,dNUtqC
2642010,"16/05/2019 08:19:59","-1:00",,"Alarm","COVER OPEN 1  On",,W58aN5
2642011,"16/05/2019 08:19:59","-1:00",,"Alarm","COVER OPEN 2  On",,QNo8EU
2642012,"16/05/2019 08:19:59","-1:00",,"Alarm","COVER OPEN 3  On",,pX4JwK
2642013,"16/05/2019 08:19:59","-1:00",,"Alarm","COVER OPEN 5  On",,MfTa8w
2642014,"16/05/2019 08:19:59","-1:00",,"Alarm","COVER OPEN 6  On",,gLWDo2
2642015,"16/05/2019 08:19:59","-1:00",,"Alarm","COVER OPEN 7  On",,6c35kz
2642016,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RTL4TG
2642017,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ap5jZI
2642018,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,QdRmQg
2642019,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kNY1v+
2642020,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,pkO0DM
2642021,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gEDcJu
2642022,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,o+n2dH
2642023,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,j/WBy8
2642024,"16/05/2019 08:19:59","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,i8I6bW
2642025,"16/05/2019 08:19:59","-1:00",,"Alarm","PVSI NOT READY  On",,egMmwK
2642026,"16/05/2019 08:19:59","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,FNV4/D
2642027,"16/05/2019 08:19:59","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ceCrkt
2642028,"16/05/2019 08:19:59","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,mWXWV5
2642029,"16/05/2019 08:19:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1sL6R6
2642030,"16/05/2019 08:20:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3TDwyC
2642031,"16/05/2019 08:20:12","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,/Oi4vj
2642032,"16/05/2019 08:20:27","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,82QFTL
2642033,"16/05/2019 08:22:22","-1:00","nadir","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,SvjOQw
2642034,"16/05/2019 08:22:23","-1:00","nadir","Recipe","Data trasfered to PLC",,swfHTx
2642035,"16/05/2019 08:22:26","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,LVy3fy
2642036,"16/05/2019 08:22:27","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,n8CfYb
2642037,"16/05/2019 08:22:27","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,QM7zyX
