"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/10/2015 08:31:03","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fe7cm5
110384,"13/10/2015 08:31:03","-2:00","System","Logs","Exporting a log.",,qW8Im2
110385,"13/10/2015 08:31:10","-2:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,/hgF0f
110386,"13/10/2015 08:31:11","-2:00",,"Recipe","Data trasfered to PLC",,ZbGhdX
110387,"13/10/2015 08:31:11","-2:00",,"Warning","ALARM OZONE SENSOR  On",,uy7Xqm
110388,"13/10/2015 08:31:11","-2:00",,"Warning","PVSI NOT RUNNING   On",,acoJ69
110389,"13/10/2015 08:31:11","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,lmw7yQ
110390,"13/10/2015 08:31:11","-2:00",,"Alarm","EMERGENCY  On",,4TSJ/m
110391,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,X3AqJf
110392,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,n+Ijch
110393,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+Hv5J+
110394,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tUyIQk
110395,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,C3bjve
110396,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,sALMl4
110397,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5rMI7H
110398,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,nNOsBf
110399,"13/10/2015 08:31:11","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,rXKg6N
110400,"13/10/2015 08:31:11","-2:00",,"Alarm","PVSI NOT READY  On",,Tszq2E
110401,"13/10/2015 08:31:11","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,wBGmDA
110402,"13/10/2015 08:31:11","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,QlHF1n
110403,"13/10/2015 08:31:11","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,WOeGPE
110404,"13/10/2015 08:31:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tryUSE
110405,"13/10/2015 08:31:15","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hvhb4C
110406,"13/10/2015 08:31:42","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,LUQwLf
110407,"13/10/2015 08:31:55","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,nOqAwR
110408,"13/10/2015 08:32:10","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,oDrbRs
110409,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/eo0lt
110410,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,OvhLHG
110411,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,iqpDVg
110412,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,20vKk5
110413,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,T1ZbUo
110414,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3FtslV
110415,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3r4fad
110416,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,MDfyJT
110417,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iFwDBB
110418,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,QWznvC
110419,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,wE0cwg
110420,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BtKSHd
110421,"13/10/2015 08:32:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,66TgyV
