"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/11/2017 15:52:45","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VwgJin
266244,"28/11/2017 15:52:45","+0:00","System","Logs","Exporting a log.",,DCPBRz
266245,"28/11/2017 15:52:51","+0:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,9IPu6L
266246,"28/11/2017 15:52:52","+0:00",,"Recipe","Data trasfered to PLC",,2nkL95
266247,"28/11/2017 15:52:52","+0:00",,"Warning","ALARM OZONE SENSOR  On",,JtPfp2
266248,"28/11/2017 15:52:52","+0:00",,"Warning","PVSI NOT RUNNING   On",,bkLUtN
266249,"28/11/2017 15:52:52","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JzRzt1
266250,"28/11/2017 15:52:52","+0:00",,"Alarm","EMERGENCY  On",,edrsi5
266251,"28/11/2017 15:52:52","+0:00",,"Alarm","COVER OPEN 2  On",,FYgxAH
266252,"28/11/2017 15:52:52","+0:00",,"Alarm","COVER OPEN 3  On",,mMxaOh
266253,"28/11/2017 15:52:52","+0:00",,"Alarm","COVER OPEN 5  On",,sPSBqv
266254,"28/11/2017 15:52:52","+0:00",,"Alarm","COVER OPEN 6  On",,Jdj38e
266255,"28/11/2017 15:52:52","+0:00",,"Alarm","COVER OPEN 7  On",,2okOcZ
266256,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cO7G2r
266257,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tFSJN3
266258,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,sJVb3q
266259,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jeIbzN
266260,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,yOPqUs
266261,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7o9tiP
266262,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DKi//j
266263,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,1z7Zj4
266264,"28/11/2017 15:52:52","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5hLo1e
266265,"28/11/2017 15:52:52","+0:00",,"Alarm","PVSI NOT READY  On",,Nk/Lis
266266,"28/11/2017 15:52:52","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,tXVxp0
266267,"28/11/2017 15:52:52","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,bc5kmG
266268,"28/11/2017 15:52:52","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Zas/QS
266269,"28/11/2017 15:52:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UgWGum
266270,"28/11/2017 15:52:56","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gvQkOe
266271,"28/11/2017 15:53:07","+0:00",,"Alarm","COVER OPEN 1  On",,C+RZPR
266272,"28/11/2017 15:53:19","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,Le/2cU
266273,"28/11/2017 15:53:32","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,63/TOl
266274,"28/11/2017 15:53:44","+0:00","darylw","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,8sj3Nb
266275,"28/11/2017 15:53:44","+0:00","darylw","Recipe","Data trasfered to PLC",,X/3mvm
266276,"28/11/2017 15:53:47","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,GQmEbC
266277,"28/11/2017 15:53:48","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,1gUxq8
266278,"28/11/2017 15:53:48","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bYK6Yt
266279,"28/11/2017 15:53:51","+0:00","darylw","Warning","ALARM OZONE SENSOR  Off",,LIbJaf
266280,"28/11/2017 15:53:51","+0:00","darylw","Alarm","COVER OPEN 1  Off",,J2weik
266281,"28/11/2017 15:53:51","+0:00","darylw","Alarm","COVER OPEN 2  Off",,jTM8Vg
266282,"28/11/2017 15:53:51","+0:00","darylw","Alarm","COVER OPEN 3  Off",,GQfojC
266283,"28/11/2017 15:53:51","+0:00","darylw","Alarm","COVER OPEN 5  Off",,6aMAxb
266284,"28/11/2017 15:53:51","+0:00","darylw","Alarm","COVER OPEN 6  Off",,ycCdrJ
