"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127523,"05/05/2017 08:18:12","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,up6E8y
127524,"05/05/2017 08:18:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,/GUeYZ
127525,"05/05/2017 08:18:12","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,n4fr9e
127526,"05/05/2017 08:18:12","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mJzT4q
127527,"05/05/2017 08:18:12","-1:00",,"Alarm","PVSI NOT READY  Off",,8eSQp+
127528,"05/05/2017 08:18:12","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vy7J3r
127529,"05/05/2017 08:18:12","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,SfDfrZ
127530,"05/05/2017 08:18:12","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,cLRqkw
127531,"05/05/2017 08:18:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,FqBFq4
127532,"05/05/2017 08:18:13","-1:00",,"Alarm","EMERGENCY  Off",,+MPCI5
127533,"05/05/2017 08:18:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,jtX6rv
127534,"05/05/2017 08:18:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,OKGGK5
127535,"05/05/2017 08:18:19","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,C5/EcB
127536,"05/05/2017 08:18:19","-1:00",,"Alarm","EMERGENCY  On",,06Ggtn
127537,"05/05/2017 08:18:19","-1:00",,"Alarm","COVER OPEN 1  On",,Cot4Lf
127538,"05/05/2017 08:18:19","-1:00",,"Alarm","COVER OPEN 5  On",,5tXgi2
127539,"05/05/2017 08:18:19","-1:00",,"Alarm","COVER OPEN 6  On",,csdnht
127540,"05/05/2017 08:18:19","-1:00",,"Alarm","COVER OPEN 7  On",,h7b3au
127541,"05/05/2017 08:18:19","-1:00",,"Alarm","PVSI NOT READY  On",,H6oInP
127542,"05/05/2017 08:18:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6uvr82
127543,"05/05/2017 08:18:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OO4FU7
127544,"05/05/2017 08:18:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,spj+Tg
127545,"05/05/2017 08:18:41","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,qwEf9f
127546,"05/05/2017 08:18:54","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,N6B6dr
127547,"05/05/2017 08:19:38","-1:00","amaliae","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,9T3PDt
127548,"05/05/2017 08:19:39","-1:00","amaliae","Recipe","Data trasfered to PLC",,t/goYY
127549,"05/05/2017 08:19:42","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,HzcU23
127550,"05/05/2017 08:19:43","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,z1YcMT
127551,"05/05/2017 08:22:08","-1:00","amaliae","Alarm","COVER OPEN 3  On",,JWE6OJ
127552,"05/05/2017 08:22:10","-1:00","amaliae","Alarm","COVER OPEN 2  On",,pGwvSY
127553,"05/05/2017 08:30:05","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hmSRWH
127554,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","EMERGENCY  Off",,m5xae5
127555,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,5TSwzW
127556,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,rOy8te
127557,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,4U7pz+
127558,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,mQ1z/b
127559,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,LihPMf
127560,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,fVQnYH
127561,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,BqHgdv
127562,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","PVSI NOT READY  Off",,F+IHA3
127563,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZbvUTq
127564,"05/05/2017 08:30:08","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YUJ1Tj
127565,"05/05/2017 08:30:13","-1:00","amaliae","Alarm","EMERGENCY  On",,qObSDw
127566,"05/05/2017 08:30:13","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,H9o+A3
127567,"05/05/2017 08:30:43","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SfhqMy
127568,"05/05/2017 08:30:43","-1:00","amaliae","Alarm","COVER OPEN 1  On",,bTG4vi
127569,"05/05/2017 08:30:43","-1:00","amaliae","Alarm","COVER OPEN 2  On",,G5p9Aj
127570,"05/05/2017 08:30:43","-1:00","amaliae","Alarm","COVER OPEN 3  On",,zQyiZZ
127571,"05/05/2017 08:30:43","-1:00","amaliae","Alarm","COVER OPEN 5  On",,slNoxJ
127572,"05/05/2017 08:30:43","-1:00","amaliae","Alarm","COVER OPEN 6  On",,rPn/HK
127573,"05/05/2017 08:30:43","-1:00","amaliae","Alarm","COVER OPEN 7  On",,WyNvSj
127574,"05/05/2017 08:30:43","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,x1Qo/8
127575,"05/05/2017 08:30:45","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,G5/c66
127576,"05/05/2017 08:30:53","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,yGZQCT
127577,"05/05/2017 08:30:53","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,UtC/Go
127578,"05/05/2017 08:30:53","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,jIaEgm
127579,"05/05/2017 08:30:53","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,S81dXB
127580,"05/05/2017 08:30:53","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,w2cqQj
127581,"05/05/2017 08:30:53","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,MHDj/N
127582,"05/05/2017 08:30:53","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sFEAlX
127583,"05/05/2017 08:31:20","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CfaZ36
127584,"05/05/2017 08:31:20","-1:00","amaliae","Alarm","COVER OPEN 1  On",,lENXsc
127585,"05/05/2017 08:31:20","-1:00","amaliae","Alarm","COVER OPEN 2  On",,B0LNb0
127586,"05/05/2017 08:31:20","-1:00","amaliae","Alarm","COVER OPEN 3  On",,i0cFCV
127587,"05/05/2017 08:31:20","-1:00","amaliae","Alarm","COVER OPEN 5  On",,upddq6
127588,"05/05/2017 08:31:20","-1:00","amaliae","Alarm","COVER OPEN 6  On",,P4IMSc
127589,"05/05/2017 08:31:20","-1:00","amaliae","Alarm","COVER OPEN 7  On",,EGncG2
127590,"05/05/2017 08:31:20","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,k3hr/8
127591,"05/05/2017 08:31:28","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,6flmS3
127592,"05/05/2017 08:31:58","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IY9fdm
127593,"05/05/2017 08:32:00","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,B/owAM
127594,"05/05/2017 08:32:04","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CZWFBp
127595,"05/05/2017 08:32:13","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,Zp3hQu
127596,"05/05/2017 08:32:13","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,XsQHxl
127597,"05/05/2017 08:32:13","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,570ZKi
127598,"05/05/2017 08:32:13","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,Yh0+U4
127599,"05/05/2017 08:32:13","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,cfrwKS
127600,"05/05/2017 08:32:13","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,C90dav
127601,"05/05/2017 08:32:13","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1Oa4Gg
127602,"05/05/2017 08:32:30","-1:00","amaliae","Alarm","EMERGENCY  Off",,QV25NT
127603,"05/05/2017 08:32:30","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,AiliFO
127604,"05/05/2017 08:32:42","-1:00","amaliae","Alarm","EMERGENCY  On",,Ebiq69
127605,"05/05/2017 08:32:42","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,bXL8dh
127606,"05/05/2017 08:33:28","-1:00","amaliae","Alarm","EMERGENCY  Off",,OmBT8B
127607,"05/05/2017 08:33:28","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,TZ6E4p
127608,"05/05/2017 08:33:39","-1:00","amaliae","Alarm","EMERGENCY  On",,MK5znY
127609,"05/05/2017 08:33:39","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,kM7Iui
127610,"05/05/2017 08:33:53","-1:00","amaliae","Alarm","EMERGENCY  Off",,0vZcv3
127611,"05/05/2017 08:33:53","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,haC8cU
127612,"05/05/2017 08:34:07","-1:00","amaliae","Alarm","EMERGENCY  On",,TtQTjF
127613,"05/05/2017 08:34:07","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,ci8sz7
127614,"05/05/2017 08:35:03","-1:00","amaliae","Alarm","EMERGENCY  Off",,DXfHHU
127615,"05/05/2017 08:35:04","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,dPHCjQ
127616,"05/05/2017 08:35:05","-1:00","amaliae","Alarm","EMERGENCY  On",,yPD7B5
127617,"05/05/2017 08:35:05","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,P7+Idj
127618,"05/05/2017 08:36:25","-1:00","amaliae","Alarm","EMERGENCY  Off",,jCGefJ
127619,"05/05/2017 08:36:25","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,9txaQl
127620,"05/05/2017 08:36:29","-1:00","amaliae","Alarm","EMERGENCY  On",,wXch8C
127621,"05/05/2017 08:36:29","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,IenqXZ
127622,"05/05/2017 08:36:41","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fR5GWG
127623,"05/05/2017 08:36:41","-1:00","amaliae","Alarm","COVER OPEN 2  On",,sy+RSt
127624,"05/05/2017 08:36:41","-1:00","amaliae","Alarm","COVER OPEN 3  On",,ORzM6B
127625,"05/05/2017 08:36:41","-1:00","amaliae","Alarm","COVER OPEN 5  On",,hnjVg4
127626,"05/05/2017 08:36:41","-1:00","amaliae","Alarm","COVER OPEN 6  On",,HhBYFs
127627,"05/05/2017 08:36:41","-1:00","amaliae","Alarm","COVER OPEN 7  On",,SatWuX
127628,"05/05/2017 08:36:41","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,Y3a3SN
127629,"05/05/2017 08:36:44","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4les27
127630,"05/05/2017 08:36:50","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,9NAqKH
127631,"05/05/2017 08:36:50","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,1uXJft
127632,"05/05/2017 08:36:50","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,kxh9Hp
127633,"05/05/2017 08:36:50","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,dV2vfA
127634,"05/05/2017 08:36:50","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,UizudY
127635,"05/05/2017 08:36:50","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1GC+KZ
127636,"05/05/2017 08:37:33","-1:00","amaliae","Alarm","EMERGENCY  Off",,dS1MTF
127637,"05/05/2017 08:37:33","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,pbDeib
127638,"05/05/2017 08:37:45","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6PiMRc
127639,"05/05/2017 08:37:45","-1:00","amaliae","Alarm","EMERGENCY  On",,BB3pcJ
127640,"05/05/2017 08:37:45","-1:00","amaliae","Alarm","COVER OPEN 2  On",,Fr1seC
127641,"05/05/2017 08:37:45","-1:00","amaliae","Alarm","COVER OPEN 3  On",,lYvPzC
127642,"05/05/2017 08:37:45","-1:00","amaliae","Alarm","COVER OPEN 5  On",,is2qTY
127643,"05/05/2017 08:37:45","-1:00","amaliae","Alarm","COVER OPEN 7  On",,RLNwcY
127644,"05/05/2017 08:37:45","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,mOEIbY
127645,"05/05/2017 08:37:46","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,slDzgT
127646,"05/05/2017 08:37:51","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7pWGII
127647,"05/05/2017 08:37:54","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8qTgAL
127648,"05/05/2017 08:37:56","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Xguvor
127649,"05/05/2017 08:37:56","-1:00","amaliae","Warning","WARNING UPS  On",,5xnFjZ
127650,"05/05/2017 08:37:57","-1:00","amaliae","Warning","WARNING UPS  Off",,uswO7r
127651,"05/05/2017 08:38:03","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,u9yWC1
127652,"05/05/2017 08:38:03","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,2KxEWB
127653,"05/05/2017 08:38:03","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,IDjFEa
127654,"05/05/2017 08:38:03","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,nkV5kI
127655,"05/05/2017 08:38:03","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+0Qrm2
127656,"05/05/2017 08:39:22","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,rN59Kj
127657,"05/05/2017 08:39:26","-1:00","amaliae","Alarm","EMERGENCY  Off",,X6ceD8
127658,"05/05/2017 08:39:27","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,YHyNzS
127659,"05/05/2017 09:21:55","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pRZb5J
127660,"05/05/2017 09:21:55","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,pXRV4g
127661,"05/05/2017 09:21:55","-1:00","amaliae","Alarm","EMERGENCY  On",,DjN1Ip
127662,"05/05/2017 09:21:55","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,Xd8P0q
127663,"05/05/2017 09:37:41","-1:00","System","User administration","User logged off.",,SmKZ6V
127664,"05/05/2017 09:41:00","-1:00",,"Alarm","COVER OPEN 7  On",,ebRDD7
127665,"05/05/2017 09:41:00","-1:00",,"Alarm","COVER OPEN 6  On",,GAoV3Q
127666,"05/05/2017 09:41:21","-1:00",,"Alarm","COVER OPEN 3  On",,oA3m4U
127667,"05/05/2017 09:41:22","-1:00",,"Alarm","COVER OPEN 2  On",,B310Se
127668,"05/05/2017 09:41:41","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UGOIXf
127669,"05/05/2017 09:41:43","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fnkxw4
127670,"05/05/2017 09:41:45","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0rjVly
127671,"05/05/2017 09:41:47","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fD6QZ5
127672,"05/05/2017 09:41:48","-1:00",,"Alarm","COVER OPEN 5  On",,l1mm3w
127673,"05/05/2017 09:41:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rL8twp
127674,"05/05/2017 09:41:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,az0Q0f
127675,"05/05/2017 09:41:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GOxp5M
127676,"05/05/2017 09:42:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fLxO6D
127677,"05/05/2017 09:42:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CAMbDc
127678,"05/05/2017 09:42:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7NF+Hl
127679,"05/05/2017 09:42:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3D0IYT
127680,"05/05/2017 09:42:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ARuYZi
127681,"05/05/2017 09:50:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/wlpvR
127682,"05/05/2017 09:50:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UHflPi
127683,"05/05/2017 09:50:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,W0sBVA
127684,"05/05/2017 09:50:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AHXHSw
127685,"05/05/2017 09:50:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6ZnhpI
127686,"05/05/2017 09:50:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vWuOE0
127687,"05/05/2017 09:50:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ez7T2P
127688,"05/05/2017 09:50:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cU4DIJ
127689,"05/05/2017 09:56:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MDfgca
127690,"05/05/2017 09:56:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LY/ZV0
127691,"05/05/2017 09:56:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S5GlyZ
127692,"05/05/2017 09:56:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rTyFU0
127693,"05/05/2017 09:56:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qigUNo
127694,"05/05/2017 09:56:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,U172Aa
127695,"05/05/2017 09:56:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OpGott
127696,"05/05/2017 09:56:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2WVCS0
127697,"05/05/2017 09:56:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ef1I2L
127698,"05/05/2017 09:56:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a3eUQC
127699,"05/05/2017 09:57:02","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VDA1ih
127700,"05/05/2017 09:57:03","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A6zOZ2
127701,"05/05/2017 11:01:30","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,LQVv0h
127702,"05/05/2017 11:01:50","-1:00","adaml","User administration","The group of user 'simonb' has been changed from 'Supervisor' to 'Administrator'.",,YpD8ON
127703,"05/05/2017 11:02:18","-1:00","adaml","User administration","User logged off.",,5c8gkZ
127704,"05/05/2017 11:02:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+pFlNT
127705,"05/05/2017 11:02:24","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xchbCp
127706,"05/05/2017 11:02:45","-1:00","adaml","User administration","User logged off.",,PRLNEG
127707,"05/05/2017 11:02:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sMrXYb
127708,"05/05/2017 11:09:48","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,dwsTEa
127709,"05/05/2017 11:09:50","-1:00","robj","Alarm","COVER OPEN 2  Off",,BgfFzx
127710,"05/05/2017 11:09:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,MF4mzD
127711,"05/05/2017 11:09:50","-1:00","robj","Alarm","COVER OPEN 5  Off",,s8fsGv
127712,"05/05/2017 11:09:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,gJ7AWG
127713,"05/05/2017 11:09:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G9loLG
127714,"05/05/2017 11:09:50","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OsBnA2
127715,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qvTpHQ
127716,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,QnvRow
127717,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eU6FOw
127718,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,jWWoNs
127719,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ACvQMa
127720,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m6Nvs6
127721,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C3Vy2g
127722,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,F9DK5b
127723,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,4WyNTb
127724,"05/05/2017 11:09:50","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,hstLKK
127725,"05/05/2017 11:09:50","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,cewwXt
127726,"05/05/2017 11:09:50","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,VLUuts
127727,"05/05/2017 11:09:50","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Vp16nm
127728,"05/05/2017 11:09:50","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,gJuUJi
127729,"05/05/2017 11:09:50","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eojcbg
127730,"05/05/2017 11:09:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qQb1AC
127731,"05/05/2017 11:09:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uhar4p
127732,"05/05/2017 11:09:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Y6j5v7
