"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168640,"04/05/2016 17:19:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ri0/bl
168641,"04/05/2016 17:19:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3lyRCb
168642,"04/05/2016 17:19:22","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xGjDV2
168643,"04/05/2016 17:19:26","-2:00","robj","Alarm","COVER OPEN 6  On",,A7OYIv
168644,"04/05/2016 17:25:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KdBN5R
168645,"04/05/2016 17:25:35","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N+OVXq
168646,"04/05/2016 18:14:45","-2:00","System","User administration","User logged off.",,KY+hx7
168647,"04/05/2016 18:14:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wcd++q
168648,"04/05/2016 19:08:50","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,eDj1r6
168649,"04/05/2016 19:09:59","-2:00","adaml","User administration","User 'test' has been created with group 'Operator' and logoff time = 5 min.",,JuO22o
168650,"04/05/2016 19:10:36","-2:00","adaml","User administration","The logoff time of user 'test' has been changed from 5 min. to 15 min.",,ZYe0rX
168651,"04/05/2016 19:10:46","-2:00","adaml","User administration","The logoff time of user 'suem' has been changed from 30 min. to 15 min.",,/kWlNK
168652,"04/05/2016 19:10:56","-2:00","adaml","User administration","The logoff time of user 'shirleyd' has been changed from 30 min. to 15 min.",,MUkewU
168653,"04/05/2016 19:11:07","-2:00","adaml","User administration","The logoff time of user 'robj' has been changed from 60 min. to 15 min.",,XQo+HK
168654,"04/05/2016 19:11:15","-2:00","adaml","User administration","The logoff time of user 'nikkid' has been changed from 30 min. to 15 min.",,OYabE+
168655,"04/05/2016 19:11:20","-2:00","adaml","User administration","The logoff time of user 'markw' has been changed from 30 min. to 15 min.",,u3bdwE
168656,"04/05/2016 19:11:27","-2:00","adaml","User administration","The logoff time of user 'lesleyf' has been changed from 30 min. to 15 min.",,6L5pqs
168657,"04/05/2016 19:11:42","-2:00","adaml","User administration","The logoff time of user 'daryl' has been changed from 30 min. to 15 min.",,B9ySph
168658,"04/05/2016 19:11:50","-2:00","adaml","User administration","The logoff time of user 'adaml' has been changed from 60 min. to 5 min.",,xAtoAh
168659,"04/05/2016 19:11:56","-2:00","adaml","User administration","The logoff time of user 'adamb' has been changed from 30 min. to 15 min.",,b449EZ
168660,"04/05/2016 19:12:31","-2:00","adaml","User administration","The logoff time of user 'simonb' has been changed from 5 min. to 15 min.",,rm0/C2
168661,"04/05/2016 19:12:39","-2:00","adaml","User administration","The logoff time of user 'katew' has been changed from 30 min. to 15 min.",,d/K5ZM
168662,"04/05/2016 19:13:38","-2:00","adaml","User administration","User logged off.",,y5yFCp
168663,"04/05/2016 19:13:38","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vDE8r9
168664,"04/05/2016 19:13:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GHU1g/
168665,"04/05/2016 19:13:46","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,nCD4cW
168666,"04/05/2016 19:13:46","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,cStAw2
168667,"04/05/2016 19:13:46","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,37i7/W
168668,"04/05/2016 19:13:46","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,tEhSYh
168669,"04/05/2016 19:13:46","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,7eIgCc
168670,"04/05/2016 19:13:46","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dD8c3q
168671,"04/05/2016 19:13:46","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,z+4a/q
168672,"04/05/2016 19:13:46","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D0h9ud
168673,"04/05/2016 19:13:47","-2:00",,"Alarm","COVER OPEN 5  Off",,f4EvA2
168674,"04/05/2016 19:13:47","-2:00",,"Alarm","COVER OPEN 6  Off",,5rENTh
168675,"04/05/2016 19:13:47","-2:00",,"Alarm","COVER OPEN 7  Off",,h1OyKd
168676,"04/05/2016 19:13:47","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,kmbfYs
168677,"04/05/2016 19:13:47","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,8+xNFC
168678,"04/05/2016 19:13:47","-2:00",,"Alarm","EMERGENCY  Off",,PMx10A
168679,"04/05/2016 19:13:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,aITlW9
168680,"04/05/2016 19:13:48","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,nTxcjy
168681,"04/05/2016 19:14:01","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,jdcRGT
168682,"04/05/2016 19:14:11","-2:00","test","Alarm","WARNING MISSING LOGIN OPERATION  Off",,e1CZjv
168683,"04/05/2016 19:14:30","-2:00","test","User administration","User logged off.",,RRyAYt
168684,"04/05/2016 19:14:30","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X3uNji
168685,"04/05/2016 19:14:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,H64HHJ
168686,"04/05/2016 19:14:44","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 1 times in succession.",,ssPWdw
168687,"04/05/2016 19:15:09","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 2 times in succession.",,RsdXIo
168688,"04/05/2016 19:15:23","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 3 times in succession.",,xFOKvJ
168689,"04/05/2016 19:15:44","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,NEhdNn
168690,"04/05/2016 19:15:48","-2:00","test","User administration","User logged off.",,dOU/ki
168691,"04/05/2016 19:15:48","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,p1opLZ
168692,"04/05/2016 19:17:07","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,oXl9ZF
168693,"04/05/2016 19:17:34","-2:00","adaml","User administration","Password of user 'test' has been changed.",,30U0xR
168694,"04/05/2016 19:17:39","-2:00","adaml","User administration","User logged off.",,qXq+tJ
168695,"04/05/2016 19:17:39","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZWEsE2
168696,"04/05/2016 19:17:52","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,63IUFl
168697,"04/05/2016 19:18:41","-2:00","test","User administration","User logged off.",,4ASGW3
168698,"04/05/2016 19:18:41","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,x6cr5V
168699,"04/05/2016 19:18:55","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,IIXV+i
168700,"04/05/2016 19:19:10","-2:00","adaml","User administration","Password of user 'test' has been changed.",,17qXs2
168701,"04/05/2016 19:19:28","-2:00","adaml","User administration","User logged off.",,whYB38
168702,"04/05/2016 19:19:28","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XsH+Jh
168703,"04/05/2016 19:19:41","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,8p7w56
168704,"04/05/2016 19:36:08","-2:00","System","User administration","User logged off.",,y61NSk
168705,"04/05/2016 19:37:45","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,rlSAYr
168706,"04/05/2016 19:40:04","-2:00","simonb","User administration","User logged off.",,2ZSjyb
168707,"04/05/2016 19:40:04","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,p1hWMj
168708,"04/05/2016 19:42:32","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,OnamWw
168709,"04/05/2016 19:42:35","-2:00","test","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BEbuGU
168710,"04/05/2016 19:42:35","-2:00","test","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l1uE+I
168711,"04/05/2016 19:42:35","-2:00","test","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vV7vKE
168712,"04/05/2016 19:47:39","-2:00","test","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,5K4GVD
168713,"04/05/2016 19:47:40","-2:00","test","Recipe","Data trasfered to PLC",,93nXab
168714,"04/05/2016 19:47:43","-2:00","test","Warning","PVSI NOT RUNNING   On",,eeOSiZ
168715,"04/05/2016 19:47:44","-2:00","test","Warning","PVSI NOT RUNNING   Off",,Jqn6KO
168716,"04/05/2016 19:48:03","-2:00","test","User administration","User logged off.",,dldM5R
168717,"04/05/2016 19:48:03","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,11/62d
168718,"04/05/2016 19:48:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xhaPRb
168719,"04/05/2016 19:48:24","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,9uMWFH
168720,"04/05/2016 19:49:47","-2:00","adaml","Recipe","Product 14 ( Production 10ml ) saved as product 15 ( pq1ts03 )",,wHWI+g
168721,"04/05/2016 19:50:35","-2:00","adaml","Recipe","Product 15 ( pq1ts03 ) deleted.",,OK1BjY
168722,"04/05/2016 19:50:45","-2:00","adaml","User administration","User logged off.",,mduFsl
168723,"04/05/2016 19:50:45","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nEKDAp
168724,"04/05/2016 19:53:31","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 1 times in succession.",,BRUuAZ
168725,"04/05/2016 19:53:38","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 2 times in succession.",,ks0K0l
168726,"04/05/2016 19:53:44","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,8EIVJ2
168727,"04/05/2016 19:54:50","-2:00","test","User administration","User logged off.",,Je1wyO
168728,"04/05/2016 19:54:50","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MFdaW9
168729,"04/05/2016 19:55:06","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/9Ort2
168730,"04/05/2016 19:55:35","-2:00","adaml","Recipe","Product 14 ( Production 10ml ) saved as product 15 ( pq1ts03 )",,QrQcjd
168731,"04/05/2016 19:55:39","-2:00","adaml","User administration","User logged off.",,bkeztu
168732,"04/05/2016 19:55:39","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wvSMgd
168733,"04/05/2016 19:55:57","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,ydjgOE
168734,"04/05/2016 19:56:10","-2:00","test","Recipe","Loading recipe number 15 ( pq1ts03 ) on the interface.",,0p5KlJ
168735,"04/05/2016 19:56:10","-2:00","test","Recipe","Data trasfered to PLC",,TfHUMk
168736,"04/05/2016 19:56:11","-2:00","test","Alarm","PVSI NOT READY  On",,bXAb3s
168737,"04/05/2016 19:56:13","-2:00","test","Warning","PVSI NOT RUNNING   On",,YCEGAC
168738,"04/05/2016 19:56:14","-2:00","test","Warning","PVSI NOT RUNNING   Off",,hW4mBs
168739,"04/05/2016 19:59:08","-2:00","test","User administration","User logged off.",,9Ivzzx
168740,"04/05/2016 19:59:08","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Y2el+F
168741,"04/05/2016 19:59:20","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,O27MSY
168742,"04/05/2016 19:59:55","-2:00","simonb","Recipe","New data saved : ST1 change from ON to OFF",,9tE7PL
168743,"04/05/2016 20:01:06","-2:00","simonb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HuUMBl
168744,"04/05/2016 20:01:06","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mY3Hgz
168745,"04/05/2016 20:01:06","-2:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,giVTrt
168746,"04/05/2016 20:02:08","-2:00","simonb","User administration","User logged off.",,Z6EDzE
168747,"04/05/2016 20:02:08","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,a1eQv8
168748,"04/05/2016 20:02:28","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,sPf+XA
168749,"04/05/2016 20:02:52","-2:00","adaml","Warning","KNAPP READY TO START  On",,xc6yGE
168750,"04/05/2016 20:03:04","-2:00","adaml","Warning","KNAPP READY TO START  Off",,ucXrEx
168751,"04/05/2016 20:03:37","-2:00","adaml","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,1vsSJM
168752,"04/05/2016 20:03:37","-2:00","adaml","Recipe","Data trasfered to PLC",,EEGjDv
168753,"04/05/2016 20:03:40","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,JIT0+Z
168754,"04/05/2016 20:03:41","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,aJmmDG
168755,"04/05/2016 20:03:43","-2:00","adaml","Recipe","Product 15 ( pq1ts03 ) deleted.",,+fIB6c
168756,"04/05/2016 20:04:23","-2:00","adaml","Recipe","Product 5 ( 10ml do not use ) deleted.",,2wiryX
168757,"04/05/2016 20:04:29","-2:00","adaml","User administration","User logged off.",,PHJKB4
