"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
508044,"14/12/2018 09:10:14","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gIKBGe
508045,"14/12/2018 09:10:14","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,hnCUp+
508046,"14/12/2018 09:10:14","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,EsuH0i
508047,"14/12/2018 09:10:14","+0:00",,"Alarm","PVSI NOT READY  On",,IzptcG
508048,"14/12/2018 09:10:14","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5ZtHfy
508049,"14/12/2018 09:10:14","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,m9Iq8q
508050,"14/12/2018 09:10:14","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ANO87c
508051,"14/12/2018 09:10:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Zg46sY
508052,"14/12/2018 09:10:18","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LrECxP
508053,"14/12/2018 09:12:22","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,xz5s6b
508054,"14/12/2018 09:12:36","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,ebH7S7
508055,"14/12/2018 09:13:07","+0:00","darylw","Warning","ALARM OZONE SENSOR  Off",,5jTv8E
508056,"14/12/2018 09:13:07","+0:00","darylw","Alarm","COVER OPEN 2  Off",,xetzEz
508057,"14/12/2018 09:13:07","+0:00","darylw","Alarm","COVER OPEN 3  Off",,430pDS
508058,"14/12/2018 09:13:07","+0:00","darylw","Alarm","COVER OPEN 5  Off",,3LRDZs
508059,"14/12/2018 09:13:07","+0:00","darylw","Alarm","COVER OPEN 6  Off",,kL9sjP
508060,"14/12/2018 09:13:07","+0:00","darylw","Alarm","COVER OPEN 7  Off",,Mq6ssl
508061,"14/12/2018 09:13:07","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RQvx4N
508062,"14/12/2018 09:13:07","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,MLGaV3
508063,"14/12/2018 09:13:07","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,VhMg1k
508064,"14/12/2018 09:13:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,TQ5OSX
508065,"14/12/2018 09:13:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,IHoJz2
508066,"14/12/2018 09:13:07","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,9ILVy7
508067,"14/12/2018 09:13:07","+0:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KlDhw0
508068,"14/12/2018 09:13:07","+0:00","darylw","Alarm","PVSI NOT READY  Off",,YT3TCH
508069,"14/12/2018 09:13:07","+0:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UI8r/l
508070,"14/12/2018 09:13:07","+0:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Cde9w+
508071,"14/12/2018 09:13:07","+0:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,jEyMO0
508072,"14/12/2018 09:13:07","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l+x2W5
508073,"14/12/2018 09:13:07","+0:00","darylw","Alarm","EMERGENCY  Off",,ekd3Ll
508074,"14/12/2018 09:13:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,F4efFN
508075,"14/12/2018 09:14:03","+0:00","darylw","Alarm","EMERGENCY  On",,7njnz5
508076,"14/12/2018 09:14:03","+0:00","darylw","Alarm","COVER OPEN 7  On",,RV2gD2
508077,"14/12/2018 09:14:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,JWEX2X
508078,"14/12/2018 09:14:46","+0:00","darylw","Alarm","COVER OPEN 7  Off",,I9GEbJ
508079,"14/12/2018 09:14:46","+0:00","darylw","Alarm","EMERGENCY  Off",,5ndkya
508080,"14/12/2018 09:14:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1nRn4G
508081,"14/12/2018 09:15:17","+0:00","darylw","Alarm","EMERGENCY  On",,OhO3FR
508082,"14/12/2018 09:15:17","+0:00","darylw","Alarm","COVER OPEN 6  On",,vZiMHY
508083,"14/12/2018 09:15:17","+0:00","darylw","Alarm","COVER OPEN 7  On",,j+RwC3
508084,"14/12/2018 09:15:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QlIsev
508085,"14/12/2018 09:15:48","+0:00","darylw","Alarm","COVER OPEN 6  Off",,RTpcX8
508086,"14/12/2018 09:15:48","+0:00","darylw","Alarm","COVER OPEN 7  Off",,nPPyq9
508087,"14/12/2018 09:15:48","+0:00","darylw","Alarm","EMERGENCY  Off",,IBRiv1
508088,"14/12/2018 09:15:48","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Nws3yG
508089,"14/12/2018 09:16:06","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,c+bs63
508090,"14/12/2018 09:16:08","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,XVf/To
508091,"14/12/2018 09:16:14","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,t6aYiX
508092,"14/12/2018 09:16:15","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,CmlI3H
508093,"14/12/2018 09:16:21","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,yF/FAS
508094,"14/12/2018 09:16:26","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,pKN7SV
508095,"14/12/2018 09:16:33","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,LFfjJa
508096,"14/12/2018 09:16:43","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,WtNC+g
508097,"14/12/2018 09:16:56","+0:00","darylw","Alarm","EMERGENCY  On",,zJgfjT
508098,"14/12/2018 09:16:56","+0:00","darylw","Alarm","COVER OPEN 6  On",,riCRow
508099,"14/12/2018 09:16:56","+0:00","darylw","Alarm","COVER OPEN 7  On",,nYuFZc
508100,"14/12/2018 09:16:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+h/EiN
508101,"14/12/2018 09:17:03","+0:00","darylw","Alarm","COVER OPEN 6  Off",,9jr078
508102,"14/12/2018 09:17:03","+0:00","darylw","Alarm","COVER OPEN 7  Off",,RCXB2h
508103,"14/12/2018 09:17:04","+0:00","darylw","Alarm","EMERGENCY  Off",,j/3aKo
508104,"14/12/2018 09:17:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9ikneN
508105,"14/12/2018 09:17:21","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,Kd9Vmy
508106,"14/12/2018 09:17:22","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,9u1hc8
508107,"14/12/2018 09:18:35","+0:00","darylw","Alarm","EMERGENCY  On",,yFFGlF
508108,"14/12/2018 09:18:35","+0:00","darylw","Alarm","COVER OPEN 7  On",,k3DKx5
508109,"14/12/2018 09:18:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,KS7kKV
508110,"14/12/2018 09:18:36","+0:00","darylw","Alarm","COVER OPEN 6  On",,p17IBQ
508111,"14/12/2018 09:18:39","+0:00","darylw","Alarm","COVER OPEN 5  On",,ckzghe
508112,"14/12/2018 09:19:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LoIlv8
508113,"14/12/2018 09:19:57","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kWK/3v
508114,"14/12/2018 09:20:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JTBz4y
508115,"14/12/2018 09:20:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pF12wE
508116,"14/12/2018 09:20:24","+0:00","darylw","Alarm","COVER OPEN 6  Off",,N52Xia
508117,"14/12/2018 09:20:24","+0:00","darylw","Alarm","COVER OPEN 7  Off",,jg9McZ
508118,"14/12/2018 09:20:41","+0:00","darylw","Alarm","COVER OPEN 5  Off",,5FyypQ
508119,"14/12/2018 09:20:42","+0:00","darylw","Alarm","EMERGENCY  Off",,1ylgCb
508120,"14/12/2018 09:20:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Qx1geS
508121,"14/12/2018 09:21:32","+0:00","darylw","Alarm","EMERGENCY  On",,op4CqV
508122,"14/12/2018 09:21:32","+0:00","darylw","Alarm","COVER OPEN 7  On",,SRLX0i
508123,"14/12/2018 09:21:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,w8KBLB
508124,"14/12/2018 09:22:18","+0:00","darylw","Alarm","COVER OPEN 7  Off",,l/hKok
508125,"14/12/2018 09:22:18","+0:00","darylw","Alarm","EMERGENCY  Off",,5FcX94
508126,"14/12/2018 09:22:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,7gQGQT
508127,"14/12/2018 09:22:46","+0:00","darylw","Alarm","COVER OPEN 6  On",,wTSUEU
508128,"14/12/2018 09:22:46","+0:00","darylw","Alarm","EMERGENCY  On",,0JG6r0
508129,"14/12/2018 09:22:46","+0:00","darylw","Alarm","COVER OPEN 7  On",,YGd5rd
508130,"14/12/2018 09:22:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,lCh8YU
508131,"14/12/2018 09:22:53","+0:00","darylw","Alarm","COVER OPEN 6  Off",,q5mmNb
508132,"14/12/2018 09:22:53","+0:00","darylw","Alarm","COVER OPEN 7  Off",,wQTXIC
508133,"14/12/2018 09:22:54","+0:00","darylw","Alarm","EMERGENCY  Off",,rDVbOL
508134,"14/12/2018 09:22:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MkXCG3
508135,"14/12/2018 09:23:12","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,gL0EqY
508136,"14/12/2018 09:23:13","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,LugSTK
508137,"14/12/2018 09:24:42","+0:00","darylw","Alarm","EMERGENCY  On",,nbAu/7
508138,"14/12/2018 09:24:42","+0:00","darylw","Alarm","COVER OPEN 7  On",,za2iNs
508139,"14/12/2018 09:24:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bocpk2
508140,"14/12/2018 09:24:43","+0:00","darylw","Alarm","COVER OPEN 6  On",,jThyHf
508141,"14/12/2018 09:25:00","+0:00","darylw","Alarm","COVER OPEN 6  Off",,RgA/lU
508142,"14/12/2018 09:25:00","+0:00","darylw","Alarm","COVER OPEN 7  Off",,EARSP/
508143,"14/12/2018 09:25:00","+0:00","darylw","Alarm","EMERGENCY  Off",,+HgBoo
508144,"14/12/2018 09:25:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,yw2shN
508145,"14/12/2018 09:25:16","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,7IHnow
508146,"14/12/2018 09:26:09","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,QVvQPS
508147,"14/12/2018 09:26:16","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,d7fZer
508148,"14/12/2018 09:26:18","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,IwwmXi
508149,"14/12/2018 09:26:25","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,RzjYKJ
508150,"14/12/2018 09:26:27","+0:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,2u9hgm
508151,"14/12/2018 09:27:07","+0:00","darylw","Alarm","EMERGENCY  On",,QRFu2q
508152,"14/12/2018 09:27:07","+0:00","darylw","Alarm","COVER OPEN 7  On",,ar133j
508153,"14/12/2018 09:27:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,uN0/PT
508154,"14/12/2018 09:27:08","+0:00","darylw","Alarm","COVER OPEN 6  On",,Wg9gdT
508155,"14/12/2018 09:27:12","+0:00","darylw","Alarm","COVER OPEN 5  On",,nTm6x4
508156,"14/12/2018 09:28:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N13dRP
508157,"14/12/2018 09:28:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U6ujv9
508158,"14/12/2018 09:28:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ti7ZyJ
508159,"14/12/2018 09:28:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vbDgmf
508160,"14/12/2018 09:28:56","+0:00","darylw","Alarm","COVER OPEN 5  Off",,rj6EYs
508161,"14/12/2018 09:28:56","+0:00","darylw","Alarm","COVER OPEN 6  Off",,pJrC4+
508162,"14/12/2018 09:28:56","+0:00","darylw","Alarm","COVER OPEN 7  Off",,cADf8j
508163,"14/12/2018 09:28:57","+0:00","darylw","Alarm","EMERGENCY  Off",,va6RQm
508164,"14/12/2018 09:28:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,m4g3qm
508165,"14/12/2018 09:29:34","+0:00","darylw","Alarm","EMERGENCY  On",,SSOvRv
508166,"14/12/2018 09:29:34","+0:00","darylw","Alarm","COVER OPEN 7  On",,utV0bV
508167,"14/12/2018 09:29:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,kvnVuX
508168,"14/12/2018 09:29:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uP17RR
508169,"14/12/2018 09:29:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IFsCx7
508170,"14/12/2018 09:29:46","+0:00","darylw","Alarm","COVER OPEN 7  Off",,s1G5sr
508171,"14/12/2018 09:29:46","+0:00","darylw","Alarm","EMERGENCY  Off",,w2ySf/
508172,"14/12/2018 09:29:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zbW42P
508173,"14/12/2018 09:30:02","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,H4G+YL
508174,"14/12/2018 09:30:06","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,u7RDNo
508175,"14/12/2018 09:30:23","+0:00","darylw","Alarm","EMERGENCY  On",,2fVKfk
508176,"14/12/2018 09:30:23","+0:00","darylw","Alarm","COVER OPEN 7  On",,8W6Y2D
508177,"14/12/2018 09:30:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,E6i+yh
508178,"14/12/2018 09:30:48","+0:00","darylw","Alarm","COVER OPEN 5  On",,2Ae4Qy
508179,"14/12/2018 09:31:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4cjGGc
508180,"14/12/2018 09:31:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PouVbx
508181,"14/12/2018 09:31:10","+0:00","darylw","Alarm","COVER OPEN 5  Off",,z0vfDA
508182,"14/12/2018 09:31:10","+0:00","darylw","Alarm","COVER OPEN 7  Off",,d1kxnN
508183,"14/12/2018 09:31:10","+0:00","darylw","Alarm","EMERGENCY  Off",,nctII1
508184,"14/12/2018 09:31:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,tRZNgX
508185,"14/12/2018 09:31:39","+0:00","darylw","Alarm","EMERGENCY  On",,UTOtMR
508186,"14/12/2018 09:31:39","+0:00","darylw","Alarm","COVER OPEN 7  On",,UwmMmt
508187,"14/12/2018 09:31:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fGotnH
508188,"14/12/2018 09:31:45","+0:00","darylw","Alarm","COVER OPEN 7  Off",,Fz3XfC
508189,"14/12/2018 09:31:46","+0:00","darylw","Alarm","EMERGENCY  Off",,yNYBh3
508190,"14/12/2018 09:31:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,g1c/0m
508191,"14/12/2018 09:32:03","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,wq+WFX
508192,"14/12/2018 09:32:05","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,qvyPSE
508193,"14/12/2018 09:32:26","+0:00","darylw","Alarm","EMERGENCY  On",,cdvttR
508194,"14/12/2018 09:32:26","+0:00","darylw","Alarm","COVER OPEN 7  On",,ynE/Fj
508195,"14/12/2018 09:32:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ChZaM4
508196,"14/12/2018 09:32:29","+0:00","darylw","Alarm","COVER OPEN 7  Off",,lyunxI
508197,"14/12/2018 09:32:30","+0:00","darylw","Alarm","EMERGENCY  Off",,s/6RzP
508198,"14/12/2018 09:32:30","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,yfHXIN
508199,"14/12/2018 09:32:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,chet6W
508200,"14/12/2018 09:32:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6TWzMB
508201,"14/12/2018 09:32:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9OSq86
508202,"14/12/2018 09:32:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dozEkg
508203,"14/12/2018 09:33:05","+0:00","darylw","Alarm","EMERGENCY  On",,RLXZEV
508204,"14/12/2018 09:33:05","+0:00","darylw","Alarm","COVER OPEN 5  On",,NTTIsH
508205,"14/12/2018 09:33:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3REgQr
508206,"14/12/2018 09:33:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pn9TrI
508207,"14/12/2018 09:33:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/3CKHf
508208,"14/12/2018 09:33:42","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vajJSd
508209,"14/12/2018 09:33:42","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YP0p5q
508210,"14/12/2018 09:34:06","+0:00","darylw","Alarm","COVER OPEN 5  Off",,wzmlpb
508211,"14/12/2018 09:34:06","+0:00","darylw","Alarm","EMERGENCY  Off",,lMyfre
508212,"14/12/2018 09:34:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jJ0AIZ
508213,"14/12/2018 09:35:19","+0:00","darylw","Alarm","EMERGENCY  On",,XdYAse
508214,"14/12/2018 09:35:19","+0:00","darylw","Alarm","COVER OPEN 1  On",,Hv9ACP
508215,"14/12/2018 09:35:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,T9vLE+
508216,"14/12/2018 09:36:33","+0:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9cUUq7
508217,"14/12/2018 09:38:04","+0:00","darylw","Alarm","COVER OPEN 7  On",,sq6gJ2
508218,"14/12/2018 09:38:36","+0:00","darylw","Alarm","COVER OPEN 1  Off",,2LAVEt
508219,"14/12/2018 09:38:36","+0:00","darylw","Alarm","COVER OPEN 7  Off",,lg1JV+
508220,"14/12/2018 09:38:36","+0:00","darylw","Alarm","EMERGENCY  Off",,FErvdm
508221,"14/12/2018 09:38:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XSkYEg
508222,"14/12/2018 09:41:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,htYLOJ
508223,"14/12/2018 09:41:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ijqT0F
508224,"14/12/2018 09:43:10","+0:00","darylw","Alarm","EMERGENCY  On",,HvxsEG
508225,"14/12/2018 09:43:10","+0:00","darylw","Alarm","COVER OPEN 7  On",,38N4L4
508226,"14/12/2018 09:43:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vm8XGS
508227,"14/12/2018 09:43:25","+0:00","darylw","Alarm","COVER OPEN 7  Off",,btsRcO
508228,"14/12/2018 09:43:25","+0:00","darylw","Alarm","EMERGENCY  Off",,5KwFcV
508229,"14/12/2018 09:43:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Uk3dQ8
508230,"14/12/2018 09:45:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PitBfL
508231,"14/12/2018 09:46:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cpII34
508232,"14/12/2018 09:46:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dhCeSf
508233,"14/12/2018 09:46:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cX78i3
508234,"14/12/2018 09:46:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6w1PaK
508235,"14/12/2018 09:46:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lxguI9
508236,"14/12/2018 09:46:58","+0:00","darylw","Alarm","EMERGENCY  On",,xOzD/x
508237,"14/12/2018 09:46:58","+0:00","darylw","Alarm","COVER OPEN 5  On",,csfT2R
508238,"14/12/2018 09:46:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DZ3UuO
508239,"14/12/2018 09:49:27","+0:00","darylw","Alarm","COVER OPEN 5  Off",,JvgPni
508240,"14/12/2018 09:49:28","+0:00","darylw","Alarm","EMERGENCY  Off",,GNUX+s
508241,"14/12/2018 09:49:28","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zk7xtT
508242,"14/12/2018 09:50:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4R0tdL
508243,"14/12/2018 09:51:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gc2FdJ
508244,"14/12/2018 09:51:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BIydwK
508245,"14/12/2018 09:51:41","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E+Sjbc
508246,"14/12/2018 09:51:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y7ZfOx
508247,"14/12/2018 09:51:44","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8zhIch
508248,"14/12/2018 09:52:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1DTyvk
508249,"14/12/2018 09:52:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1j7iOQ
508250,"14/12/2018 09:53:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NXwygA
508251,"14/12/2018 09:53:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jHXvCg
508252,"14/12/2018 09:54:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jA5V4Q
508253,"14/12/2018 09:54:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zKVnE2
508254,"14/12/2018 09:55:31","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zwTvuq
508255,"14/12/2018 09:55:37","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O7thx3
508256,"14/12/2018 09:55:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RTSeWD
508257,"14/12/2018 09:55:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Ubk6T
508258,"14/12/2018 09:56:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S+c2LB
508259,"14/12/2018 09:56:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tXTXpV
508260,"14/12/2018 09:57:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5h8B1j
508261,"14/12/2018 09:57:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k519D4
508262,"14/12/2018 09:58:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aqtNCl
508263,"14/12/2018 09:59:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cSdKwY
508264,"14/12/2018 10:00:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LTl6HG
