"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
181213,"07/08/2017 08:14:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,OIQKG3
181214,"07/08/2017 08:14:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Jz754W
181215,"07/08/2017 08:14:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,HD70cm
181216,"07/08/2017 08:14:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9r+hRd
181217,"07/08/2017 08:14:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,x1kFh3
181218,"07/08/2017 08:25:29","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,Sq9MMt
181219,"07/08/2017 08:25:35","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,0aQBjo
181220,"07/08/2017 08:25:52","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,Lqlf8m
181221,"07/08/2017 08:26:32","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,0OJQ7H
181222,"07/08/2017 08:26:32","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4lCJV+
181223,"07/08/2017 08:26:37","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,djUm57
181224,"07/08/2017 08:26:37","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ta7+z/
181225,"07/08/2017 08:27:10","-1:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,BRBk+z
181226,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,E0qztL
181227,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,lM0jQb
181228,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Tsr5vI
181229,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,VdQEVP
181230,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,G8VhEX
181231,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,AeyG0Q
181232,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Io1lj0
181233,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,NuFDkX
181234,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Zkz8PC
181235,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,GZ41sl
181236,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,paHKmn
181237,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,rKUgRb
181238,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,QR07jF
181239,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,w4hztS
181240,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cb4jDg
181241,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/6i5m4
181242,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,dPe9Xa
181243,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HbG16Z
181244,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","EMERGENCY  Off",,laPdZE
181245,"07/08/2017 08:27:10","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,6Hjiyz
181246,"07/08/2017 08:27:16","-1:00","rachelb","Alarm","EMERGENCY  On",,4IrLqf
181247,"07/08/2017 08:27:16","-1:00","rachelb","Alarm","COVER OPEN 6  On",,50zFLE
181248,"07/08/2017 08:27:16","-1:00","rachelb","Alarm","COVER OPEN 7  On",,SDTqmx
181249,"07/08/2017 08:27:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,7Rdxe/
181250,"07/08/2017 08:32:18","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,nFqGES
181251,"07/08/2017 08:32:18","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,lkH5Kp
181252,"07/08/2017 08:32:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,D3kLrF
181253,"07/08/2017 08:32:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,I3BEGu
181254,"07/08/2017 08:33:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HyA3uh
181255,"07/08/2017 08:33:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GJkhMF
181256,"07/08/2017 08:33:20","-1:00","rachelb","Alarm","EMERGENCY  On",,HKkS1i
181257,"07/08/2017 08:33:20","-1:00","rachelb","Alarm","COVER OPEN 7  On",,pq2uF/
181258,"07/08/2017 08:33:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,TfD1hj
181259,"07/08/2017 08:33:22","-1:00","rachelb","Alarm","COVER OPEN 6  On",,hk/Eyt
181260,"07/08/2017 08:34:45","-1:00","rachelb","Alarm","COVER OPEN 5  On",,a0wxyt
181261,"07/08/2017 08:35:20","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,kfK9jI
181262,"07/08/2017 08:35:20","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,7ca+uq
181263,"07/08/2017 08:35:20","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,xXOOws
181264,"07/08/2017 08:35:20","-1:00","rachelb","Alarm","EMERGENCY  Off",,lKXV45
181265,"07/08/2017 08:35:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,CHDTWw
181266,"07/08/2017 08:35:34","-1:00","rachelb","Alarm","EMERGENCY  On",,eTp5V6
181267,"07/08/2017 08:35:34","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ZpaR/g
181268,"07/08/2017 08:35:34","-1:00","rachelb","Alarm","COVER OPEN 7  On",,eALuFk
181269,"07/08/2017 08:35:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,X5t6Ae
181270,"07/08/2017 08:35:39","-1:00","rachelb","Alarm","COVER OPEN 5  On",,GhqfTQ
181271,"07/08/2017 08:36:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/QOE6U
181272,"07/08/2017 08:36:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ExbUyE
181273,"07/08/2017 08:36:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S+orJC
181274,"07/08/2017 08:37:17","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,OcdCS0
181275,"07/08/2017 08:37:17","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,xnnVYf
181276,"07/08/2017 08:37:17","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,+hgFPP
181277,"07/08/2017 08:37:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,o1+V7F
181278,"07/08/2017 08:37:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,BDzVaW
181279,"07/08/2017 08:38:11","-1:00","rachelb","Alarm","EMERGENCY  On",,yFm72n
181280,"07/08/2017 08:38:11","-1:00","rachelb","Alarm","COVER OPEN 5  On",,+bpn0C
181281,"07/08/2017 08:38:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Kfk5Vs
181282,"07/08/2017 08:39:06","-1:00","rachelb","Alarm","COVER OPEN 7  On",,o6OLyR
181283,"07/08/2017 08:39:15","-1:00","rachelb","Alarm","COVER OPEN 6  On",,e9JwNs
181284,"07/08/2017 08:39:50","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,hMBSPs
181285,"07/08/2017 08:39:50","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,GZ/TmV
181286,"07/08/2017 08:39:50","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,bSsEID
181287,"07/08/2017 08:39:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,FyUyEp
181288,"07/08/2017 08:39:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,bZhMg0
181289,"07/08/2017 08:40:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lCQ/HC
181290,"07/08/2017 08:40:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1HNBVT
181291,"07/08/2017 08:40:35","-1:00","rachelb","Alarm","EMERGENCY  On",,kEb+39
181292,"07/08/2017 08:40:35","-1:00","rachelb","Alarm","COVER OPEN 5  On",,4/x+Nw
181293,"07/08/2017 08:40:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,DBxVQe
181294,"07/08/2017 08:42:31","-1:00","rachelb","Alarm","COVER OPEN 3  On",,dFHrPs
181295,"07/08/2017 08:42:32","-1:00","rachelb","Alarm","COVER OPEN 2  On",,jDr1gS
181296,"07/08/2017 08:42:45","-1:00","rachelb","Alarm","COVER OPEN 6  On",,DqjMe3
181297,"07/08/2017 08:42:45","-1:00","rachelb","Alarm","COVER OPEN 7  On",,F12x2Z
181298,"07/08/2017 08:43:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U6ry6t
181299,"07/08/2017 08:43:58","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mM0erX
181300,"07/08/2017 08:45:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pR1kk7
181301,"07/08/2017 08:50:38","-1:00","rachelb","Alarm","COVER OPEN 1  On",,K3T/b5
181302,"07/08/2017 08:53:37","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,MBFW8A
181303,"07/08/2017 08:53:37","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,VLu61J
181304,"07/08/2017 08:53:37","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,7iKCs6
181305,"07/08/2017 08:53:37","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,nm+ZHJ
181306,"07/08/2017 08:53:37","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,BswDYQ
181307,"07/08/2017 08:53:37","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,q0/hD2
181308,"07/08/2017 08:53:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,rX0F5A
181309,"07/08/2017 08:53:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,aa4BgE
181310,"07/08/2017 08:53:39","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LSt44r
181311,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FFOmd9
181312,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,DazBOI
181313,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UJZsZ7
181314,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,+fEZrr
181315,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FKk2OH
181316,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eb2MXX
181317,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gd8SEg
181318,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,w3NPL4
181319,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,M6zEPF
181320,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QkfPhJ
181321,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+0+2NO
181322,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,J6TcC5
181323,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Su4k3k
181324,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,jzE02e
181325,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,H8ZJ4Z
181326,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oRMSLl
181327,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,Z7mWr0
181328,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,cYeZdz
181329,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,5QRm3v
181330,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,O8YAYx
181331,"07/08/2017 08:53:39","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,Yl4Z7L
181332,"07/08/2017 09:19:33","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NgUHGU
181333,"07/08/2017 09:19:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OkZ3tJ
181334,"07/08/2017 09:24:35","-1:00","rachelb","Alarm","EMERGENCY  On",,CfyXev
181335,"07/08/2017 09:24:35","-1:00","rachelb","Alarm","COVER OPEN 1  On",,WtB1cA
181336,"07/08/2017 09:24:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,rHBnwv
181337,"07/08/2017 09:26:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vstt8Y
181338,"07/08/2017 09:26:14","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j8kvF4
181339,"07/08/2017 09:26:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QpI+wL
181340,"07/08/2017 09:26:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EjEYia
181341,"07/08/2017 09:27:27","-1:00","rachelb","Alarm","COVER OPEN 7  On",,1cPTE9
181342,"07/08/2017 09:32:34","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WTlVsM
181343,"07/08/2017 09:32:54","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SDfq+q
181344,"07/08/2017 09:54:22","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,7WbV2P
181345,"07/08/2017 09:54:22","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,mH/vXX
181346,"07/08/2017 09:54:22","-1:00","rachelb","Alarm","EMERGENCY  Off",,8Bn23f
181347,"07/08/2017 09:54:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,3UuJCv
181348,"07/08/2017 09:54:23","-1:00","rachelb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DrgVSe
181349,"07/08/2017 09:54:23","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Zqi4Uk
181350,"07/08/2017 09:54:23","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,a1acqb
181351,"07/08/2017 09:54:23","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CFrIrd
181352,"07/08/2017 09:54:23","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,VV604h
181353,"07/08/2017 10:12:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uY2pHG
181354,"07/08/2017 10:13:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IDtyEZ
181355,"07/08/2017 10:13:30","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g0WoH8
181356,"07/08/2017 10:13:53","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0bASj
181357,"07/08/2017 10:14:25","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TKSwuo
181358,"07/08/2017 10:14:28","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Qw2MyA
181359,"07/08/2017 10:14:29","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nFxzj3
181360,"07/08/2017 10:14:30","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pHopPj
181361,"07/08/2017 10:14:31","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SWe9p2
181362,"07/08/2017 10:14:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aeot2H
181363,"07/08/2017 10:15:03","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KAOjRy
181364,"07/08/2017 10:15:12","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Fu/33I
181365,"07/08/2017 10:15:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aDVYVT
181366,"07/08/2017 10:15:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cdry0c
181367,"07/08/2017 10:15:53","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oDPpjF
181368,"07/08/2017 10:16:09","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a7AZlE
181369,"07/08/2017 10:16:48","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BOyaP+
181370,"07/08/2017 10:16:48","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M8TWHJ
181371,"07/08/2017 10:16:50","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bTU4SG
181372,"07/08/2017 10:16:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,967zzt
181373,"07/08/2017 10:16:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tuCrIj
181374,"07/08/2017 10:16:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LZgXpF
181375,"07/08/2017 10:16:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,12y1pq
181376,"07/08/2017 10:16:58","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+t28y
181377,"07/08/2017 10:17:16","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9etllc
181378,"07/08/2017 10:17:18","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LlfTXs
181379,"07/08/2017 10:17:37","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1N/3WD
181380,"07/08/2017 10:17:58","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dx6HAk
181381,"07/08/2017 10:18:09","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CX/9mF
181382,"07/08/2017 10:18:42","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8jphSn
181383,"07/08/2017 10:18:49","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6MupXm
181384,"07/08/2017 10:19:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,J9VLar
181385,"07/08/2017 10:19:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AxFd81
181386,"07/08/2017 10:19:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yBZuFc
181387,"07/08/2017 10:19:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RIZKyn
181388,"07/08/2017 10:19:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fEs3af
181389,"07/08/2017 10:19:31","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tvYXp4
181390,"07/08/2017 10:20:02","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nrypnD
181391,"07/08/2017 10:20:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vlbh3k
181392,"07/08/2017 10:21:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HFzrCd
181393,"07/08/2017 10:21:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UoKl+L
181394,"07/08/2017 10:21:06","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IxRUbQ
181395,"07/08/2017 10:24:05","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3iS4FW
181396,"07/08/2017 10:24:17","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5mvbtW
181397,"07/08/2017 10:25:12","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pj90el
181398,"07/08/2017 10:25:22","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SzBQG/
181399,"07/08/2017 10:25:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mHe5uw
181400,"07/08/2017 10:25:41","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S/Sd6Y
181401,"07/08/2017 10:26:22","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6gwAT1
181402,"07/08/2017 10:26:36","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YtEctk
181403,"07/08/2017 10:26:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nS2LCW
181404,"07/08/2017 10:26:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FEowa8
181405,"07/08/2017 10:26:50","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e6ILre
181406,"07/08/2017 10:26:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ryERK5
181407,"07/08/2017 10:27:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IttkeO
181408,"07/08/2017 10:27:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zKM0QC
181409,"07/08/2017 10:27:23","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,P0Zg5t
181410,"07/08/2017 10:27:37","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pgIAhU
181411,"07/08/2017 10:27:38","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+fDbqC
181412,"07/08/2017 10:27:38","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yuKpHh
181413,"07/08/2017 10:27:38","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,e3HnmB
181414,"07/08/2017 10:27:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DJHHd5
181415,"07/08/2017 10:27:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h7xmsj
181416,"07/08/2017 10:27:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2j7LB2
