"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391353,"11/06/2018 08:06:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,apd5VP
391354,"11/06/2018 08:06:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,15ZYJO
391355,"11/06/2018 08:06:36","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UY83YH
391356,"11/06/2018 08:06:36","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,HC1aEU
391357,"11/06/2018 08:06:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YCPdSw
391358,"11/06/2018 08:06:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4YkYTl
391359,"11/06/2018 08:06:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,H9AWpz
391360,"11/06/2018 08:06:36","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,aFOB4Y
391361,"11/06/2018 08:06:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,5i/7RC
391362,"11/06/2018 08:06:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,enIsTx
391363,"11/06/2018 08:06:36","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3BsGQl
391364,"11/06/2018 08:06:36","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VtQnlX
391365,"11/06/2018 08:06:36","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,zMK0E/
391366,"11/06/2018 08:06:36","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,EGgK2O
391367,"11/06/2018 08:06:36","-1:00",,"Alarm","EMERGENCY  Off",,rjblB+
391368,"11/06/2018 08:06:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,DT/PHJ
391369,"11/06/2018 08:06:39","-1:00",,"Alarm","EMERGENCY  On",,bo1Q49
391370,"11/06/2018 08:06:39","-1:00",,"Alarm","COVER OPEN 2  On",,cYt1g+
391371,"11/06/2018 08:06:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mkXQ1m
391372,"11/06/2018 08:06:40","-1:00",,"Alarm","COVER OPEN 3  On",,83Y8Dd
391373,"11/06/2018 08:08:46","-1:00",,"Alarm","COVER OPEN 5  On",,WIChBq
391374,"11/06/2018 08:12:17","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,DX7tVu
391375,"11/06/2018 08:12:22","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,CYW2P2
391376,"11/06/2018 08:12:35","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,bfd384
391377,"11/06/2018 08:20:23","-1:00","kevc","Alarm","COVER OPEN 1  On",,d0TwOH
391378,"11/06/2018 08:20:37","-1:00","kevc","Alarm","COVER OPEN 7  On",,slWCv1
391379,"11/06/2018 08:20:38","-1:00","kevc","Alarm","COVER OPEN 6  On",,5q6CVC
391380,"11/06/2018 08:20:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LhntPA
391381,"11/06/2018 08:20:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H/11mG
391382,"11/06/2018 08:21:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Au8hFI
391383,"11/06/2018 08:21:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Mer5u2
391384,"11/06/2018 08:21:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,19vQIF
391385,"11/06/2018 08:21:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qw3K1y
391386,"11/06/2018 08:21:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,W7ul4E
391387,"11/06/2018 08:21:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pEjEn1
391388,"11/06/2018 08:21:38","-1:00","kevc","Alarm","COVER OPEN 4  On",,pNLGYh
391389,"11/06/2018 08:28:35","-1:00","kevc","Alarm","COVER OPEN 1  Off",,5rvsVm
391390,"11/06/2018 08:28:35","-1:00","kevc","Alarm","COVER OPEN 2  Off",,PVILes
391391,"11/06/2018 08:28:35","-1:00","kevc","Alarm","COVER OPEN 3  Off",,KXVv6K
391392,"11/06/2018 08:28:35","-1:00","kevc","Alarm","COVER OPEN 4  Off",,IMMiRS
391393,"11/06/2018 08:28:35","-1:00","kevc","Alarm","COVER OPEN 5  Off",,5KTrmW
391394,"11/06/2018 08:28:35","-1:00","kevc","Alarm","COVER OPEN 6  Off",,+PxvzT
391395,"11/06/2018 08:28:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Uc4pW0
391396,"11/06/2018 08:28:35","-1:00","kevc","Alarm","PVSI NOT READY  Off",,8laav+
391397,"11/06/2018 08:28:35","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,U3fPCT
391398,"11/06/2018 08:28:35","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G55vcZ
391399,"11/06/2018 08:28:35","-1:00","kevc","Alarm","EMERGENCY  Off",,kUNbDe
391400,"11/06/2018 08:28:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Ah6+Kr
391401,"11/06/2018 08:29:02","-1:00","kevc","Alarm","EMERGENCY  On",,R8xqLF
391402,"11/06/2018 08:29:02","-1:00","kevc","Alarm","COVER OPEN 6  On",,cKptWS
391403,"11/06/2018 08:29:02","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,8HE6gy
391404,"11/06/2018 08:29:06","-1:00","kevc","Alarm","COVER OPEN 7  On",,llKRtg
391405,"11/06/2018 08:30:39","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8JGrFu
391406,"11/06/2018 08:30:43","-1:00","kevc","Alarm","EMERGENCY  Off",,QyPKYZ
391407,"11/06/2018 08:30:43","-1:00","kevc","Alarm","COVER OPEN 6  Off",,4zPpYO
391408,"11/06/2018 08:30:43","-1:00","kevc","Alarm","COVER OPEN 7  Off",,UjdlmA
391409,"11/06/2018 08:30:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lbFluE
391410,"11/06/2018 08:37:45","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4YUhEf
391411,"11/06/2018 08:37:45","-1:00","kevc","Alarm","EMERGENCY  On",,1O+lK/
391412,"11/06/2018 08:37:45","-1:00","kevc","Alarm","COVER OPEN 2  On",,xLb8HR
391413,"11/06/2018 08:37:45","-1:00","kevc","Alarm","COVER OPEN 3  On",,MlATOR
391414,"11/06/2018 08:37:45","-1:00","kevc","Alarm","COVER OPEN 6  On",,UffYWn
391415,"11/06/2018 08:37:45","-1:00","kevc","Alarm","COVER OPEN 7  On",,RSD+3z
391416,"11/06/2018 08:37:45","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,JCMcxF
391417,"11/06/2018 08:37:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KXzEhM
391418,"11/06/2018 08:37:52","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,qPVnn6
391419,"11/06/2018 08:38:09","-1:00","kevc","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,7GgE4W
391420,"11/06/2018 08:38:10","-1:00","kevc","Recipe","Data trasfered to PLC",,IFefNa
391421,"11/06/2018 08:38:13","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,YiUQnd
391422,"11/06/2018 08:38:14","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,cP+PGR
391423,"11/06/2018 08:38:28","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Z3i5E
391424,"11/06/2018 08:38:29","-1:00","kevc","Alarm: 190013","Acknowledgment of alarm 190013.",,2LGbH8
391425,"11/06/2018 08:38:29","-1:00","kevc","Alarm: 190013","Acknowledgment of alarm 190013.",,T/PdEc
391426,"11/06/2018 08:38:29","-1:00","kevc","Alarm: 190013","Acknowledgment of alarm 190013.",,RBsIKQ
391427,"11/06/2018 08:38:30","-1:00","kevc","Alarm: 190013","Acknowledgment of alarm 190013.",,46msVr
391428,"11/06/2018 08:38:30","-1:00","kevc","Alarm: 190013","Acknowledgment of alarm 190013.",,5s+lPO
391429,"11/06/2018 08:47:59","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FulzW1
391430,"11/06/2018 08:48:00","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,REGzqO
391431,"11/06/2018 08:48:00","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xMy/A5
391432,"11/06/2018 08:55:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MI5O+x
0,"11/06/2018 08:55:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,iDFyca
391433,"11/06/2018 08:55:33","-1:00","System","User administration","Password list imported successfully.",,itQKPe
391434,"11/06/2018 08:55:33","-1:00","System","Application","Change to operating mode 'online'.",,lMOB6M
0,"11/06/2018 08:55:39","-1:00","System","Logs","Log files closed.",,HRmAUr
"$RT_COUNT$",108,kk14ge,,,,,M5uLH0
