"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/06/2018 15:03:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6pG9yF
405827,"22/06/2018 15:03:20","-1:00","System","Logs","Exporting a log.",,7CmGvL
405828,"22/06/2018 15:03:28","-1:00",,"Recipe","Loading recipe number 16 ( 5ml masked tip ) on the interface.",,zrll3T
405829,"22/06/2018 15:03:29","-1:00",,"Recipe","Data trasfered to PLC",,JQA49F
405830,"22/06/2018 15:03:29","-1:00",,"Warning","ALARM OZONE SENSOR  On",,zhjnGE
405831,"22/06/2018 15:03:29","-1:00",,"Warning","PVSI NOT RUNNING   On",,l3CUDd
405832,"22/06/2018 15:03:29","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Vj47V6
405833,"22/06/2018 15:03:29","-1:00",,"Alarm","EMERGENCY  On",,9jLwKN
405834,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,twy8cw
405835,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,QE2Oqy
405836,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,1z2WzQ
405837,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,HCfFrV
405838,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2biACO
405839,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,O0T8E1
405840,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,purAgV
405841,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Vb1YyT
405842,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BCGLZF
405843,"22/06/2018 15:03:29","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Dy/L2K
405844,"22/06/2018 15:03:29","-1:00",,"Alarm","PVSI NOT READY  On",,Nq91JB
405845,"22/06/2018 15:03:29","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,becufY
405846,"22/06/2018 15:03:29","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,asPQc6
405847,"22/06/2018 15:03:29","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,RGgLTx
405848,"22/06/2018 15:03:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ntVXpF
405849,"22/06/2018 15:03:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5gDQ4z
405850,"22/06/2018 15:03:43","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,S7j/sL
405851,"22/06/2018 15:03:47","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,tQpvt+
405852,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DPtrvB
405853,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,cmEmcJ
405854,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2IFr+7
405855,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,HTZave
405856,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,+kn8ia
405857,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,q1HPzP
405858,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ln0fzc
405859,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Gh/jXA
405860,"22/06/2018 15:03:47","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,FsFOov
405861,"22/06/2018 15:03:47","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,oUpLUY
405862,"22/06/2018 15:03:47","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B1Uwk2
405863,"22/06/2018 15:03:47","-1:00","adamb","Alarm","EMERGENCY  Off",,SZBhkB
405864,"22/06/2018 15:03:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/eJhxZ
405865,"22/06/2018 15:03:48","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T6Wx2m
405866,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NjH7xT
405867,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lokUC3
405868,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,B1BW8q
405869,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,1VRSh+
405870,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,SNr5Xp
405871,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vd34G1
405872,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,wCJ1xn
405873,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YYJPIX
405874,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TKNOLf
405875,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,9DhOxD
405876,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,YJh57D
405877,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,MogEyX
405878,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,fBXOcL
405879,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,UoQbs0
405880,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,atoTXB
405881,"22/06/2018 15:03:48","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZImCRa
405882,"22/06/2018 15:03:49","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eTvcRl
405883,"22/06/2018 15:03:58","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,fApgCd
405884,"22/06/2018 15:04:03","-1:00","adamb","Alarm","PVSI NOT READY  Off",,dGsUMp
405885,"22/06/2018 15:04:03","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6GV58t
405886,"22/06/2018 15:04:17","-1:00","adamb","Alarm","EMERGENCY  On",,UtScxF
405887,"22/06/2018 15:04:17","-1:00","adamb","Alarm","COVER OPEN 7  On",,wUxUlZ
405888,"22/06/2018 15:04:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vL/nko
405889,"22/06/2018 15:04:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,39AhVA
405890,"22/06/2018 15:04:53","-1:00","adamb","Alarm","COVER OPEN 6  Off",,kGYdlK
405891,"22/06/2018 15:04:53","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rLH57T
