"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
80930,"30/11/2016 00:54:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,k/2+79
80931,"30/11/2016 01:50:21","-1:00",,"Alarm","COVER OPEN 7  On",,qytrJ+
80932,"30/11/2016 01:51:17","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,WsO2rA
80933,"30/11/2016 01:51:30","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,02dbie
80934,"30/11/2016 01:51:35","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,/E5fNz
80935,"30/11/2016 01:51:35","-1:00","adamb","Alarm","COVER OPEN 1  Off",,RhLVmj
80936,"30/11/2016 01:51:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,p7NDH8
80937,"30/11/2016 01:51:35","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IGbvMP
80938,"30/11/2016 01:51:35","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,rF/GmM
80939,"30/11/2016 01:51:35","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,H1Lg3P
80940,"30/11/2016 01:51:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,VX9ZOC
80941,"30/11/2016 01:51:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vXnn3d
80942,"30/11/2016 01:51:35","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,5FSH+z
80943,"30/11/2016 01:51:35","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3DLg/F
80944,"30/11/2016 01:51:35","-1:00","adamb","Alarm","PVSI NOT READY  Off",,5K0zI5
80945,"30/11/2016 01:51:35","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uAp6zE
80946,"30/11/2016 01:51:35","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,167DCs
80947,"30/11/2016 01:51:35","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,XeONMI
80948,"30/11/2016 01:51:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eGnlFO
80949,"30/11/2016 01:51:35","-1:00","adamb","Alarm","EMERGENCY  Off",,lPa4Fm
80950,"30/11/2016 01:51:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JsAnjp
80951,"30/11/2016 01:52:14","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,heUEZI
80952,"30/11/2016 01:52:17","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,3nGuCn
80953,"30/11/2016 01:53:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FbJdnR
80954,"30/11/2016 01:53:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wIeZ3i
80955,"30/11/2016 01:55:28","-1:00","adamb","Alarm","EMERGENCY  On",,ofdNiV
80956,"30/11/2016 01:55:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,1zhP6x
80957,"30/11/2016 01:55:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JxCbKm
80958,"30/11/2016 01:56:06","-1:00","adamb","Recipe","Loading recipe number 5 ( OLD Ascorbic. 5ml no ) on the interface.",,fR+IO2
80959,"30/11/2016 01:56:06","-1:00","adamb","Recipe","Data trasfered to PLC",,FV1Kuu
80960,"30/11/2016 01:56:09","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,VGy28W
80961,"30/11/2016 01:56:10","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,3z5yt9
80962,"30/11/2016 01:56:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Yj74aG
80963,"30/11/2016 01:56:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Hox7HW
80964,"30/11/2016 01:56:12","-1:00","adamb","Alarm","EMERGENCY  Off",,b8kuPV
80965,"30/11/2016 01:56:32","-1:00","adamb","Recipe","Loading recipe number 7 ( Ascorbic 5ml ) on the interface.",,F7rwCR
80966,"30/11/2016 01:56:33","-1:00","adamb","Recipe","Data trasfered to PLC",,hzHkKG
80967,"30/11/2016 01:56:36","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,SPVFKX
80968,"30/11/2016 01:56:37","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,c3RoTL
80969,"30/11/2016 02:27:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,rzaxC0
80970,"30/11/2016 02:27:20","-1:00","adamb","Alarm","EMERGENCY  On",,qjrlN/
80971,"30/11/2016 02:27:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PKsJYP
80972,"30/11/2016 02:27:20","-1:00","adamb","Alarm","COVER OPEN 6  On",,RqqVLl
80973,"30/11/2016 02:27:35","-1:00","adamb","Alarm","COVER OPEN 5  On",,5aoW74
80974,"30/11/2016 02:28:07","-1:00","adamb","Alarm","COVER OPEN 5  Off",,fN4EMP
80975,"30/11/2016 02:28:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,wmDNPP
80976,"30/11/2016 02:28:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ZZD1l3
80977,"30/11/2016 02:28:07","-1:00","adamb","Alarm","EMERGENCY  Off",,EYebVH
80978,"30/11/2016 02:28:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/KEVst
80979,"30/11/2016 02:29:10","-1:00","adamb","Alarm","EMERGENCY  On",,kWXXXk
80980,"30/11/2016 02:29:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,SbhFYx
80981,"30/11/2016 02:29:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lfZduq
80982,"30/11/2016 02:29:25","-1:00","adamb","Alarm","COVER OPEN 1  On",,tEXDYs
80983,"30/11/2016 02:29:32","-1:00","adamb","Alarm","COVER OPEN 5  On",,Dpeh+o
80984,"30/11/2016 02:29:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nBuy9r
80985,"30/11/2016 02:31:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a3S4h7
80986,"30/11/2016 02:31:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PHfKGr
80987,"30/11/2016 02:32:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xL8vDj
80988,"30/11/2016 02:32:31","-1:00","adamb","Alarm","COVER OPEN 1  Off",,yfFxT9
80989,"30/11/2016 02:32:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,3gTZcl
80990,"30/11/2016 02:32:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,PnDc6C
80991,"30/11/2016 02:32:31","-1:00","adamb","Alarm","EMERGENCY  Off",,MN79Cd
80992,"30/11/2016 02:32:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Axn9aA
80993,"30/11/2016 02:33:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5HKq3N
80994,"30/11/2016 02:33:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hL+E0P
80995,"30/11/2016 02:33:02","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QbrxlZ
80996,"30/11/2016 02:33:09","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HsjmFu
80997,"30/11/2016 02:33:10","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OrpLEU
80998,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vu+Yv6
80999,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,VwvDm5
81000,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,d6ghKq
81001,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,M6B5nR
81002,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jOsvvc
81003,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,WpDa0m
81004,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,cesCzK
81005,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,GrzHe8
81006,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6xdiNO
81007,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,JZ2Fy+
81008,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,yST6Gm
81009,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RxbAI8
81010,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,AQpOtu
81011,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,w3zsac
81012,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Yzw5wJ
81013,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,dG09nC
81014,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rv3dVQ
81015,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,2ENGud
81016,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,I6tap2
81017,"30/11/2016 02:33:10","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,t1EjEM
81018,"30/11/2016 02:33:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZOctT0
81019,"30/11/2016 02:33:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,F35QL8
81020,"30/11/2016 02:33:13","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,2n9P8N
81021,"30/11/2016 02:33:16","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Fo32/K
81022,"30/11/2016 02:33:18","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,FXdr/2
81023,"30/11/2016 02:33:18","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,DQUs0S
81024,"30/11/2016 02:33:18","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,T/ClxI
81025,"30/11/2016 02:36:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SvccyB
81026,"30/11/2016 02:36:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zXcBfI
81027,"30/11/2016 02:36:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jgaxet
81028,"30/11/2016 02:37:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oHp4lb
81029,"30/11/2016 02:38:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WLFqfs
81030,"30/11/2016 02:39:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+SsnWW
81031,"30/11/2016 02:39:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3UgbR4
81032,"30/11/2016 02:39:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wUmhEj
81033,"30/11/2016 02:40:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EfWlb9
81034,"30/11/2016 02:40:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3AfzG9
81035,"30/11/2016 02:41:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/RZrz
81036,"30/11/2016 02:41:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J3RTy7
81037,"30/11/2016 02:44:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6j+gNx
81038,"30/11/2016 02:44:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CTXgY1
81039,"30/11/2016 02:44:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rYVYh+
81040,"30/11/2016 02:44:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qvns0n
81041,"30/11/2016 02:46:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Za52Ye
81042,"30/11/2016 02:46:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EsNP5S
81043,"30/11/2016 02:46:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PPWyH7
81044,"30/11/2016 02:46:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3GCkUj
81045,"30/11/2016 02:46:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DiaznV
81046,"30/11/2016 02:46:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O2WwEE
81047,"30/11/2016 02:46:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pduYbl
81048,"30/11/2016 02:46:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CmEMNt
81049,"30/11/2016 02:46:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XlVc0O
81050,"30/11/2016 02:46:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ym1ZE
81051,"30/11/2016 02:46:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k+gtdr
81052,"30/11/2016 02:46:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fPSNLG
81053,"30/11/2016 02:46:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/f3Byg
81054,"30/11/2016 02:46:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,38s6ZA
81055,"30/11/2016 02:46:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mev7I3
81056,"30/11/2016 02:46:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4L6leu
81057,"30/11/2016 02:47:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QPgub6
81058,"30/11/2016 02:47:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yQKu78
81059,"30/11/2016 02:47:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kTC/a3
81060,"30/11/2016 02:47:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6noLMS
81061,"30/11/2016 02:47:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fQkY/W
81062,"30/11/2016 02:47:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VjgRGZ
81063,"30/11/2016 02:48:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yz4OR0
81064,"30/11/2016 02:48:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oe4CiB
81065,"30/11/2016 02:48:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZrN6h6
81066,"30/11/2016 02:48:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TMaRnn
81067,"30/11/2016 02:49:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nWzBsh
81068,"30/11/2016 02:49:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K97OYP
81069,"30/11/2016 02:49:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ezbzLz
81070,"30/11/2016 02:50:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G52PCB
81071,"30/11/2016 02:50:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BW/Kmd
81072,"30/11/2016 02:50:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lB5Cfe
81073,"30/11/2016 02:50:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MhVZ6i
81074,"30/11/2016 02:50:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZOdZPC
81075,"30/11/2016 02:50:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gPggLT
81076,"30/11/2016 02:50:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G4q005
81077,"30/11/2016 02:51:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vcS5cU
81078,"30/11/2016 02:51:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eoezHz
81079,"30/11/2016 02:51:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eZmBGV
81080,"30/11/2016 02:51:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3zwaJ6
81081,"30/11/2016 02:51:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f1xQ2H
81082,"30/11/2016 02:52:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,01dl5Z
81083,"30/11/2016 02:53:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RSYiAX
81084,"30/11/2016 02:54:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0qZiBT
81085,"30/11/2016 02:54:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lRq3Ox
81086,"30/11/2016 02:54:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,g9LVot
81087,"30/11/2016 02:54:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T2uktS
81088,"30/11/2016 02:54:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U3eWxs
81089,"30/11/2016 02:54:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pgS30F
81090,"30/11/2016 02:55:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hki2MK
81091,"30/11/2016 02:55:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5ZB8Ol
81092,"30/11/2016 02:55:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4C7kmf
81093,"30/11/2016 02:55:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VaOlD7
81094,"30/11/2016 02:55:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ieYqc8
81095,"30/11/2016 02:55:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KTgK3U
81096,"30/11/2016 02:55:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0wXfTt
81097,"30/11/2016 02:57:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kFcRwX
81098,"30/11/2016 02:57:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UNotQP
81099,"30/11/2016 02:57:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DdQFBn
81100,"30/11/2016 02:57:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CyWlDM
81101,"30/11/2016 02:59:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rRgh74
81102,"30/11/2016 02:59:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NHCElK
81103,"30/11/2016 02:59:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wfBv8t
81104,"30/11/2016 02:59:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PV2eF0
81105,"30/11/2016 02:59:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E+Z6sz
81106,"30/11/2016 02:59:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PY2dxz
81107,"30/11/2016 03:01:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o26mkS
81108,"30/11/2016 03:01:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O33wRw
81109,"30/11/2016 03:01:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6KtCtx
81110,"30/11/2016 03:01:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6sXRk1
81111,"30/11/2016 03:02:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Skgt/A
81112,"30/11/2016 03:02:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YPqdLx
81113,"30/11/2016 03:02:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yp3rZ0
81114,"30/11/2016 03:02:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,j9NTVv
81115,"30/11/2016 03:03:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jAqR5w
81116,"30/11/2016 03:03:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OF4wVB
81117,"30/11/2016 03:04:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZT9nRn
81118,"30/11/2016 03:05:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TncJI+
81119,"30/11/2016 03:06:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7M1uLX
81120,"30/11/2016 03:06:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1rr1Hc
81121,"30/11/2016 03:07:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IhSqdj
81122,"30/11/2016 03:07:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dqJ8Iv
81123,"30/11/2016 03:09:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lKfOef
81124,"30/11/2016 03:09:43","-1:00","adamb","Alarm","EMERGENCY  On",,/sSIvD
81125,"30/11/2016 03:09:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,Ri4mg9
81126,"30/11/2016 03:09:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4Sj1Pw
81127,"30/11/2016 03:09:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,77Q+Lb
81128,"30/11/2016 03:09:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,516+E9
