"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
212806,"25/09/2017 08:12:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ieCKsH
212807,"25/09/2017 08:12:11","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Iq91YY
212808,"25/09/2017 08:12:11","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,iuFqeR
212809,"25/09/2017 08:12:11","-1:00",,"Alarm","PVSI NOT READY  On",,RmYLcS
212810,"25/09/2017 08:12:11","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,lSJIvi
212811,"25/09/2017 08:12:11","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,JlIGW3
212812,"25/09/2017 08:12:11","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,PfF5DE
212813,"25/09/2017 08:12:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FXn2Wk
212814,"25/09/2017 08:12:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hkemoF
212815,"25/09/2017 08:13:15","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,BscUN3
212816,"25/09/2017 08:13:17","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,LjCyfD
212817,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Xbt9lQ
212818,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,aH05u9
212819,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,nlaqrS
212820,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,zbp23A
212821,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,nivz15
212822,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,FhT2Kq
212823,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mdnIWu
212824,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,NPNhHq
212825,"25/09/2017 08:13:17","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,AROkNo
212826,"25/09/2017 08:13:17","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,nqcQK3
212827,"25/09/2017 08:13:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IJcQKI
212828,"25/09/2017 08:13:17","-1:00","adamb","Alarm","EMERGENCY  Off",,7/Mrtz
212829,"25/09/2017 08:13:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LlwxnJ
212830,"25/09/2017 08:13:29","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,l6VBV8
212831,"25/09/2017 08:14:02","-1:00","adamb","Alarm","PVSI NOT READY  Off",,RahcsV
212832,"25/09/2017 08:14:02","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cwCqTZ
212833,"25/09/2017 08:14:23","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r3pJyz
212834,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SWWTPG
212835,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7sCMYl
212836,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,lJYy4R
212837,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,NQACEf
212838,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,txV1/Q
212839,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IKJatW
212840,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7gl1PE
212841,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GtDB/k
212842,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,u79GOd
212843,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,987D8j
212844,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,vDIxcX
212845,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,NYpQWa
212846,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,AonzcT
212847,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ar0eZd
212848,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,MXoPhs
212849,"25/09/2017 08:14:23","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,G2eA8H
212850,"25/09/2017 08:14:23","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,6SMdI5
212851,"25/09/2017 08:14:23","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,F3cPgm
212852,"25/09/2017 08:14:23","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,LpgFXx
212853,"25/09/2017 08:14:23","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,H4ay/s
212854,"25/09/2017 08:15:29","-1:00","adamb","Alarm","EMERGENCY  On",,SYUIIw
212855,"25/09/2017 08:15:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,/AA8Io
212856,"25/09/2017 08:15:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Fyx3I2
212857,"25/09/2017 08:15:40","-1:00","adamb","Alarm","COVER OPEN 6  On",,JwhAKn
212858,"25/09/2017 08:16:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1MD3G0
212859,"25/09/2017 08:16:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MpDw/K
212860,"25/09/2017 08:16:51","-1:00","adamb","Alarm","COVER OPEN 6  Off",,SkNc1D
212861,"25/09/2017 08:16:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Vt4TYi
212862,"25/09/2017 08:16:51","-1:00","adamb","Alarm","EMERGENCY  Off",,oJsEh5
212863,"25/09/2017 08:16:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4iRNK5
212864,"25/09/2017 08:17:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qQ3hX6
212865,"25/09/2017 08:17:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9zIaWZ
212866,"25/09/2017 08:17:45","-1:00","adamb","Alarm","EMERGENCY  On",,n2k6TF
212867,"25/09/2017 08:17:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,eM1sXb
212868,"25/09/2017 08:17:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jElAnR
212869,"25/09/2017 08:17:50","-1:00","adamb","Alarm","COVER OPEN 5  On",,iPt6vG
212870,"25/09/2017 08:17:59","-1:00","adamb","Alarm","COVER OPEN 5  Off",,gemgB9
212871,"25/09/2017 08:17:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Z73kxh
212872,"25/09/2017 08:17:59","-1:00","adamb","Alarm","EMERGENCY  Off",,5hL996
212873,"25/09/2017 08:17:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TnHKYQ
212874,"25/09/2017 08:18:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T6lYUk
212875,"25/09/2017 08:18:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,umrWLS
212876,"25/09/2017 08:18:40","-1:00","adamb","Alarm","EMERGENCY  On",,4U6p/l
212877,"25/09/2017 08:18:40","-1:00","adamb","Alarm","COVER OPEN 5  On",,/Xda+r
212878,"25/09/2017 08:18:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MlJcZp
212879,"25/09/2017 08:19:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,yFaa/Z
212880,"25/09/2017 08:19:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,yO/gkX
212881,"25/09/2017 08:19:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,qzbgVM
212882,"25/09/2017 08:19:22","-1:00","adamb","Alarm","EMERGENCY  Off",,Aj+Kzk
212883,"25/09/2017 08:19:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8i3aBA
212884,"25/09/2017 08:19:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,wzQGMz
212885,"25/09/2017 08:19:36","-1:00","adamb","Alarm","EMERGENCY  On",,DhXQl9
212886,"25/09/2017 08:19:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3ZEyvW
212887,"25/09/2017 08:19:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8tC0Wi
212888,"25/09/2017 08:19:54","-1:00","adamb","Alarm","EMERGENCY  Off",,U2GJAQ
212889,"25/09/2017 08:19:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NFaRqq
212890,"25/09/2017 08:20:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mMWXKJ
212891,"25/09/2017 08:20:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U19s9f
212892,"25/09/2017 08:20:54","-1:00","adamb","Alarm","COVER OPEN 5  On",,cT4vEr
212893,"25/09/2017 08:20:54","-1:00","adamb","Alarm","EMERGENCY  On",,g7BfNu
212894,"25/09/2017 08:20:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RY1ko2
212895,"25/09/2017 08:20:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,GKTAze
212896,"25/09/2017 08:21:07","-1:00","adamb","Alarm","COVER OPEN 5  Off",,6i5z8Q
212897,"25/09/2017 08:21:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/RiaaX
212898,"25/09/2017 08:21:07","-1:00","adamb","Alarm","EMERGENCY  Off",,duB56e
212899,"25/09/2017 08:21:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yDB7Yg
212900,"25/09/2017 08:21:11","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5qJWpw
212901,"25/09/2017 08:21:11","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,c2REXN
212902,"25/09/2017 08:21:11","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,3vJ5m5
212903,"25/09/2017 08:21:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KPB6Kq
212904,"25/09/2017 08:21:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sLsZe4
212905,"25/09/2017 08:21:11","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,gNvFuG
212906,"25/09/2017 08:21:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qR1rXj
212907,"25/09/2017 08:21:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,C2pS/P
212908,"25/09/2017 08:21:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vxPHWA
212909,"25/09/2017 08:21:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Jm+098
212910,"25/09/2017 08:21:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5k3NeP
212911,"25/09/2017 08:21:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wceWE3
212912,"25/09/2017 08:21:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,ArLz2J
212913,"25/09/2017 08:21:48","-1:00","adamb","Alarm","EMERGENCY  On",,IxZQWY
212914,"25/09/2017 08:21:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bwYT1U
212915,"25/09/2017 08:21:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,4vwF07
212916,"25/09/2017 08:22:03","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DzVBCI
212917,"25/09/2017 08:22:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,93MJT6
212918,"25/09/2017 08:22:04","-1:00","adamb","Alarm","EMERGENCY  Off",,7Cxip8
212919,"25/09/2017 08:22:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uSMGmz
212920,"25/09/2017 08:22:44","-1:00","adamb","Alarm","EMERGENCY  On",,o+5aRf
212921,"25/09/2017 08:22:44","-1:00","adamb","Alarm","COVER OPEN 5  On",,wJlMIa
212922,"25/09/2017 08:22:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WEzlIY
212923,"25/09/2017 08:23:12","-1:00","adamb","Alarm","COVER OPEN 5  Off",,THRvMe
212924,"25/09/2017 08:23:12","-1:00","adamb","Alarm","EMERGENCY  Off",,aNnzXB
212925,"25/09/2017 08:23:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kD1KaU
212926,"25/09/2017 08:24:18","-1:00","adamb","Alarm","EMERGENCY  On",,UlpKP/
212927,"25/09/2017 08:24:18","-1:00","adamb","Alarm","COVER OPEN 1  On",,CHEQxy
212928,"25/09/2017 08:24:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FDTgpc
212929,"25/09/2017 08:27:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,wYeaM5
212930,"25/09/2017 08:27:42","-1:00","adamb","Alarm","COVER OPEN 1  Off",,3flcEt
212931,"25/09/2017 08:27:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2oGupR
212932,"25/09/2017 08:27:43","-1:00","adamb","Alarm","EMERGENCY  Off",,Hsqin8
212933,"25/09/2017 08:27:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,J7xQKS
212934,"25/09/2017 08:28:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LOSIKX
212935,"25/09/2017 08:28:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YzLK9m
212936,"25/09/2017 08:30:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tFT1AN
212937,"25/09/2017 08:30:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/tviN+
212938,"25/09/2017 08:30:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QhHivK
212939,"25/09/2017 08:30:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fDQxrT
212940,"25/09/2017 08:30:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N1jgjG
212941,"25/09/2017 08:31:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,znwIlx
212942,"25/09/2017 08:31:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DrWCpt
212943,"25/09/2017 08:31:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ds+SEA
212944,"25/09/2017 08:31:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kigORh
212945,"25/09/2017 08:31:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zNaIBs
212946,"25/09/2017 08:32:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hLTx9K
212947,"25/09/2017 08:32:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Psn29v
212948,"25/09/2017 08:33:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gZkdkF
212949,"25/09/2017 08:33:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DMolPj
212950,"25/09/2017 08:34:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JwGnqe
212951,"25/09/2017 08:34:37","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7YF/Bz
212952,"25/09/2017 08:34:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yz6aGd
212953,"25/09/2017 08:34:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZIKBux
212954,"25/09/2017 08:34:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,avK8b8
212955,"25/09/2017 08:34:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5uL2lo
212956,"25/09/2017 08:35:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oLD7Bj
212957,"25/09/2017 08:35:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5uiYQi
212958,"25/09/2017 08:35:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,89bOws
212959,"25/09/2017 08:35:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,orlAlB
212960,"25/09/2017 08:36:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bNJ59a
212961,"25/09/2017 08:36:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XlfYFs
212962,"25/09/2017 08:36:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ltMy51
212963,"25/09/2017 08:36:06","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UcpbcH
212964,"25/09/2017 08:36:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2xBq2V
212965,"25/09/2017 08:36:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,R91ot3
212966,"25/09/2017 08:36:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TSAsNh
212967,"25/09/2017 08:36:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lWuiR0
212968,"25/09/2017 08:36:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hNx3yn
212969,"25/09/2017 08:36:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wr0Awc
212970,"25/09/2017 08:36:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qjwbNK
212971,"25/09/2017 08:36:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y+jMwn
212972,"25/09/2017 08:37:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XnUR68
212973,"25/09/2017 08:37:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hzf/me
212974,"25/09/2017 08:37:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ntFUwQ
212975,"25/09/2017 08:37:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MXJpgz
212976,"25/09/2017 08:38:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3DhrUE
212977,"25/09/2017 08:38:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JN4bzA
212978,"25/09/2017 08:38:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x0tRww
212979,"25/09/2017 08:38:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ILNlaN
212980,"25/09/2017 08:38:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wdmYnm
212981,"25/09/2017 08:38:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ImU9GO
212982,"25/09/2017 08:38:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O+A/6W
212983,"25/09/2017 08:39:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rsogni
212984,"25/09/2017 08:39:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AEp3t5
212985,"25/09/2017 08:39:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nNGRYI
212986,"25/09/2017 08:39:28","-1:00","adamb","Alarm","EMERGENCY  On",,PPmJvC
212987,"25/09/2017 08:39:28","-1:00","adamb","Alarm","COVER OPEN 5  On",,NpxZjI
212988,"25/09/2017 08:39:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Rfx3Pv
212989,"25/09/2017 08:39:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DcV6tD
212990,"25/09/2017 08:39:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K26wmH
212991,"25/09/2017 08:39:55","-1:00","adamb","Alarm","COVER OPEN 5  Off",,c11hv1
212992,"25/09/2017 08:39:55","-1:00","adamb","Alarm","EMERGENCY  Off",,4JWdOB
212993,"25/09/2017 08:39:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kPzvUL
212994,"25/09/2017 08:40:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O931UL
212995,"25/09/2017 08:40:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JXrNMX
212996,"25/09/2017 08:40:34","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9R7NoS
212997,"25/09/2017 08:40:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MNt9e5
212998,"25/09/2017 08:41:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IkekJO
212999,"25/09/2017 08:41:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uCsMFN
213000,"25/09/2017 08:41:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7kjzLD
213001,"25/09/2017 08:42:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4uBNij
213002,"25/09/2017 08:43:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,490OjO
213003,"25/09/2017 08:43:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2d/Jl1
213004,"25/09/2017 08:43:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a0qcNg
213005,"25/09/2017 08:43:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UnIteO
213006,"25/09/2017 08:43:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,svHS7x
213007,"25/09/2017 08:43:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Fl25FL
213008,"25/09/2017 08:43:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qt7sew
213009,"25/09/2017 08:43:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Idhm66
213010,"25/09/2017 08:43:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgYexm
213011,"25/09/2017 08:43:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mXZCfM
213012,"25/09/2017 08:43:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GfAn6W
213013,"25/09/2017 08:43:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xgr1hk
213014,"25/09/2017 08:45:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nrahHh
213015,"25/09/2017 08:45:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v66t2p
213016,"25/09/2017 08:45:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ljZX23
213017,"25/09/2017 08:45:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/WVMP0
