"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
222811,"03/10/2017 08:27:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lTJuy4
222812,"03/10/2017 08:28:16","-1:00","robj","Alarm","EMERGENCY  On",,WdRflI
222813,"03/10/2017 08:28:16","-1:00","robj","Alarm","COVER OPEN 6  On",,fdgd9T
222814,"03/10/2017 08:28:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pJOxbW
222815,"03/10/2017 08:28:31","-1:00","robj","Alarm","COVER OPEN 7  On",,7k0omt
222816,"03/10/2017 08:28:42","-1:00","robj","Alarm","COVER OPEN 6  Off",,TtFo81
222817,"03/10/2017 08:28:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,RHH0uz
222818,"03/10/2017 08:28:42","-1:00","robj","Alarm","EMERGENCY  Off",,4UX+F5
222819,"03/10/2017 08:28:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZPNUgN
222820,"03/10/2017 08:28:45","-1:00","robj","Alarm","EMERGENCY  On",,ULXVOj
222821,"03/10/2017 08:28:45","-1:00","robj","Alarm","COVER OPEN 6  On",,Raj5l8
222822,"03/10/2017 08:28:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6VyAwC
222823,"03/10/2017 08:28:46","-1:00","robj","Alarm","COVER OPEN 7  On",,NPCzft
222824,"03/10/2017 08:28:54","-1:00","robj","Alarm","COVER OPEN 6  Off",,sjgzWj
222825,"03/10/2017 08:28:54","-1:00","robj","Alarm","COVER OPEN 7  Off",,Ny5k8y
222826,"03/10/2017 08:28:54","-1:00","robj","Alarm","EMERGENCY  Off",,e3upJ3
222827,"03/10/2017 08:28:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YUb7tv
222828,"03/10/2017 08:28:58","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZidJfC
222829,"03/10/2017 08:28:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+xJyhZ
222830,"03/10/2017 08:28:58","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,A6qruj
222831,"03/10/2017 08:28:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lsAsUl
222832,"03/10/2017 08:28:58","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YoJphS
222833,"03/10/2017 08:29:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Sz97L/
222834,"03/10/2017 08:29:02","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HzzZ6U
222835,"03/10/2017 08:29:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dIxxe5
222836,"03/10/2017 08:29:10","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kQcXkO
222837,"03/10/2017 08:29:12","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ctobgu
222838,"03/10/2017 08:29:12","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,iK/lBD
222839,"03/10/2017 08:29:52","-1:00","robj","Alarm","EMERGENCY  On",,vt9WdZ
222840,"03/10/2017 08:29:52","-1:00","robj","Alarm","COVER OPEN 6  On",,iULmaQ
222841,"03/10/2017 08:29:52","-1:00","robj","Alarm","COVER OPEN 7  On",,GEPJpo
222842,"03/10/2017 08:29:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rXSu4q
222843,"03/10/2017 08:29:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CrGosy
222844,"03/10/2017 08:29:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2erRg0
222845,"03/10/2017 08:30:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DlWEBu
222846,"03/10/2017 08:30:21","-1:00","robj","Alarm","COVER OPEN 5  On",,nyevh5
222847,"03/10/2017 08:31:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CL2/lg
222848,"03/10/2017 08:31:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E71QKj
222849,"03/10/2017 08:36:33","-1:00","robj","Alarm","COVER OPEN 5  Off",,gVgKaU
222850,"03/10/2017 08:36:33","-1:00","robj","Alarm","COVER OPEN 6  Off",,N0uMJk
222851,"03/10/2017 08:36:33","-1:00","robj","Alarm","COVER OPEN 7  Off",,e4UNx2
222852,"03/10/2017 08:36:33","-1:00","robj","Alarm","EMERGENCY  Off",,umWkNS
222853,"03/10/2017 08:36:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vEzTPs
222854,"03/10/2017 08:36:34","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ad+FtS
222855,"03/10/2017 08:36:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sEOWws
222856,"03/10/2017 08:36:34","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,biYAVm
222857,"03/10/2017 08:36:34","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,NzzgsA
222858,"03/10/2017 08:36:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o+mbfy
222859,"03/10/2017 08:36:34","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,t5JGF5
222860,"03/10/2017 08:38:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jZ2yYD
222861,"03/10/2017 08:38:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fV7aLq
222862,"03/10/2017 08:39:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XM9mzq
222863,"03/10/2017 08:39:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n4ERYC
222864,"03/10/2017 08:39:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3cQnJN
222865,"03/10/2017 08:40:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h+CLud
222866,"03/10/2017 08:40:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3l/A+x
222867,"03/10/2017 08:40:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GGnt9W
222868,"03/10/2017 08:40:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hNTAE/
222869,"03/10/2017 08:40:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YjW0Dj
222870,"03/10/2017 08:40:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EAPB93
222871,"03/10/2017 08:40:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wjguH7
222872,"03/10/2017 08:41:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HDbr6L
222873,"03/10/2017 08:41:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OVfPpq
222874,"03/10/2017 08:42:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNjDVW
222875,"03/10/2017 08:42:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t7PIS8
222876,"03/10/2017 08:42:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WlLRCN
222877,"03/10/2017 08:42:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,01tYLF
222878,"03/10/2017 08:43:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fT+wfL
222879,"03/10/2017 08:43:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CSsva0
222880,"03/10/2017 08:44:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GUQrmQ
222881,"03/10/2017 08:44:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xcdmgd
222882,"03/10/2017 08:45:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CsL+oW
222883,"03/10/2017 08:46:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WGf6M4
222884,"03/10/2017 08:46:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HFl5kc
222885,"03/10/2017 08:46:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fbhGPu
222886,"03/10/2017 08:46:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cAa2Wy
222887,"03/10/2017 08:47:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vjrui0
222888,"03/10/2017 08:47:07","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+I0Mip
222889,"03/10/2017 08:47:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UPVF7U
222890,"03/10/2017 08:47:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Y71xTG
222891,"03/10/2017 08:47:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8viNVZ
222892,"03/10/2017 08:47:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XS0/Vo
222893,"03/10/2017 08:47:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DmzAKa
222894,"03/10/2017 08:47:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zPr5Hw
222895,"03/10/2017 08:47:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TR13fC
222896,"03/10/2017 08:48:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OajND5
222897,"03/10/2017 08:48:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o/QLax
222898,"03/10/2017 08:48:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gWKOuV
222899,"03/10/2017 08:49:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eFMmgH
222900,"03/10/2017 08:49:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+cAFwW
222901,"03/10/2017 08:49:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2fWFFT
222902,"03/10/2017 08:49:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IJNqmU
222903,"03/10/2017 08:49:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BT8jGq
222904,"03/10/2017 08:49:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,K9FZxQ
222905,"03/10/2017 08:49:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iVOKzi
222906,"03/10/2017 08:49:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GEUUoa
222907,"03/10/2017 08:50:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o/blIC
222908,"03/10/2017 08:50:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,foRNGH
222909,"03/10/2017 08:50:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V2RG11
222910,"03/10/2017 08:50:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dE6PsW
222911,"03/10/2017 08:51:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1a6YBJ
222912,"03/10/2017 08:51:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BorGtW
222913,"03/10/2017 08:51:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,waDRVP
222914,"03/10/2017 08:52:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fgRsFa
222915,"03/10/2017 08:52:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TFYV7A
222916,"03/10/2017 08:52:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ra+2Ls
222917,"03/10/2017 08:52:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,89757K
222918,"03/10/2017 08:52:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EqSspI
222919,"03/10/2017 08:52:51","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nEGFRy
222920,"03/10/2017 08:53:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dn2dhc
222921,"03/10/2017 08:53:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G7AT8h
222922,"03/10/2017 08:54:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kWpBOt
222923,"03/10/2017 08:54:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gsP4wq
222924,"03/10/2017 08:54:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+giKof
222925,"03/10/2017 08:54:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IL1d+Y
222926,"03/10/2017 08:55:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KwpQdj
222927,"03/10/2017 08:55:56","-1:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,T+pv7n
222928,"03/10/2017 08:56:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3q9MF
222929,"03/10/2017 08:56:06","-1:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,pedjAl
222930,"03/10/2017 08:56:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q19nm1
222931,"03/10/2017 08:57:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kPDJWL
222932,"03/10/2017 08:57:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W26zpl
222933,"03/10/2017 08:57:18","-1:00","robj","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xN8DOm
222934,"03/10/2017 08:57:18","-1:00","robj","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,NMYLcf
222935,"03/10/2017 08:57:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ijHYs6
222936,"03/10/2017 08:57:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HCiPxn
222937,"03/10/2017 08:58:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LtBEcL
222938,"03/10/2017 08:58:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nBVnMI
222939,"03/10/2017 08:58:45","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CpEBXU
222940,"03/10/2017 08:59:02","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9E9yJi
222941,"03/10/2017 08:59:02","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PQJV9z
222942,"03/10/2017 08:59:02","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DYEoQv
222943,"03/10/2017 08:59:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Qo0HS
222944,"03/10/2017 08:59:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,leGcdb
222945,"03/10/2017 09:00:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jvKdQs
222946,"03/10/2017 09:00:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,brTlwh
222947,"03/10/2017 09:00:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YRRoH9
222948,"03/10/2017 09:00:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QcGEdp
222949,"03/10/2017 09:00:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mnmnEL
222950,"03/10/2017 09:01:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ynchl4
222951,"03/10/2017 09:01:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bSJwwY
222952,"03/10/2017 09:01:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/ZlP4x
222953,"03/10/2017 09:01:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRrsZx
222954,"03/10/2017 09:01:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5h68AB
222955,"03/10/2017 09:02:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G8uIgp
222956,"03/10/2017 09:02:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,anYGp1
222957,"03/10/2017 09:02:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LWMeXg
222958,"03/10/2017 09:02:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TgNo5o
222959,"03/10/2017 09:02:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VkMwRg
222960,"03/10/2017 09:02:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oOVgxs
