"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/12/2018 08:03:31","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vSvdmJ
506048,"12/12/2018 08:03:28","+0:00","System","Logs","Exporting a log.",,mvu/ou
506049,"12/12/2018 08:03:39","+0:00",,"Recipe","Loading recipe number 14 ( Vials 2ml Amber Prod ) on the interface.",,0rQV1Y
506050,"12/12/2018 08:03:40","+0:00",,"Recipe","Data trasfered to PLC",,adL30J
506051,"12/12/2018 08:03:40","+0:00",,"Warning","ALARM OZONE SENSOR  On",,wpYHOw
506052,"12/12/2018 08:03:40","+0:00",,"Warning","PVSI NOT RUNNING   On",,5BbpIO
506053,"12/12/2018 08:03:40","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qdDXuy
506054,"12/12/2018 08:03:40","+0:00",,"Alarm","EMERGENCY  On",,TdOjwH
506055,"12/12/2018 08:03:40","+0:00",,"Alarm","COVER OPEN 2  On",,91HSgF
506056,"12/12/2018 08:03:40","+0:00",,"Alarm","COVER OPEN 3  On",,NDdlgb
506057,"12/12/2018 08:03:40","+0:00",,"Alarm","COVER OPEN 6  On",,ydtcXS
506058,"12/12/2018 08:03:40","+0:00",,"Alarm","COVER OPEN 7  On",,+mmzn1
506059,"12/12/2018 08:03:40","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/1v1aB
506060,"12/12/2018 08:03:40","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9hT5G4
506061,"12/12/2018 08:03:40","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,fgQ02x
506062,"12/12/2018 08:03:40","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iGpC6j
506063,"12/12/2018 08:03:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,j1m7Qt
506064,"12/12/2018 08:03:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yJcyfI
506065,"12/12/2018 08:03:40","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,AT6nqh
506066,"12/12/2018 08:03:40","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XBQYNE
506067,"12/12/2018 08:03:40","+0:00",,"Alarm","PVSI NOT READY  On",,3XEUCw
506068,"12/12/2018 08:03:40","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,IQ5Y4h
506069,"12/12/2018 08:03:40","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,mujbOw
506070,"12/12/2018 08:03:40","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,LqBNXf
506071,"12/12/2018 08:03:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,W41IFK
506072,"12/12/2018 08:03:44","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,35A2RA
506073,"12/12/2018 08:05:04","+0:00",,"Alarm","COVER OPEN 1  On",,VmLxir
506074,"12/12/2018 08:06:18","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,q2kFat
506075,"12/12/2018 08:06:18","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,RmZpEp
506076,"12/12/2018 08:06:18","+0:00","robj","Alarm","COVER OPEN 1  Off",,WZVapt
506077,"12/12/2018 08:06:18","+0:00","robj","Alarm","COVER OPEN 2  Off",,KHc7j+
506078,"12/12/2018 08:06:18","+0:00","robj","Alarm","COVER OPEN 3  Off",,kEVm2w
506079,"12/12/2018 08:06:18","+0:00","robj","Alarm","COVER OPEN 6  Off",,2mXSRJ
506080,"12/12/2018 08:06:18","+0:00","robj","Alarm","COVER OPEN 7  Off",,LtLvFu
506081,"12/12/2018 08:06:18","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,piMQja
506082,"12/12/2018 08:06:18","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,CHqjmm
506083,"12/12/2018 08:06:18","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,o2Y1uz
506084,"12/12/2018 08:06:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,LRbEjL
506085,"12/12/2018 08:06:18","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dlO1Y3
506086,"12/12/2018 08:06:18","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,h2JAbH
506087,"12/12/2018 08:06:18","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,qMWiO8
506088,"12/12/2018 08:06:18","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,4n+/sG
506089,"12/12/2018 08:06:18","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f8fDDm
506090,"12/12/2018 08:06:18","+0:00","robj","Alarm","EMERGENCY  Off",,ZvRJPq
506091,"12/12/2018 08:06:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ru8SG8
506092,"12/12/2018 08:06:31","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,+DYDLT
506093,"12/12/2018 08:06:46","+0:00","robj","Alarm","PVSI NOT READY  Off",,lK56Dr
506094,"12/12/2018 08:06:46","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nhdVIS
506095,"12/12/2018 08:08:27","+0:00","robj","Alarm","COVER OPEN 5  On",,gfrQyf
506096,"12/12/2018 08:08:27","+0:00","robj","Alarm","EMERGENCY  On",,aSG0Q3
506097,"12/12/2018 08:08:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zwTPZn
506098,"12/12/2018 08:08:39","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OF9ayT
506099,"12/12/2018 08:08:51","+0:00","robj","Alarm","COVER OPEN 1  On",,JwvsL6
506100,"12/12/2018 08:09:06","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vgWAMi
506101,"12/12/2018 08:09:06","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KfGAwq
506102,"12/12/2018 08:09:06","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uMTc4O
506103,"12/12/2018 08:09:29","+0:00","robj","Alarm","COVER OPEN 7  On",,BELnzE
506104,"12/12/2018 08:09:30","+0:00","robj","Alarm","COVER OPEN 6  On",,Mr/H1l
506105,"12/12/2018 08:09:55","+0:00","robj","Alarm","COVER OPEN 1  Off",,1rKTSy
506106,"12/12/2018 08:09:55","+0:00","robj","Alarm","COVER OPEN 5  Off",,H5XXr1
506107,"12/12/2018 08:09:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,rjj9nf
506108,"12/12/2018 08:09:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,D5kRZ+
506109,"12/12/2018 08:09:55","+0:00","robj","Alarm","EMERGENCY  Off",,hTlsHB
506110,"12/12/2018 08:09:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OKD8kM
506111,"12/12/2018 08:09:56","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gqMefu
