"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/06/2017 08:01:33","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rjFaZk
145317,"13/06/2017 08:01:33","-1:00","System","Logs","Exporting a log.",,5varUp
145318,"13/06/2017 08:01:42","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,dqhoOI
145319,"13/06/2017 08:01:42","-1:00",,"Recipe","Data trasfered to PLC",,ZAL+gj
145320,"13/06/2017 08:01:42","-1:00",,"Warning","ALARM OZONE SENSOR  On",,nS3C6T
145321,"13/06/2017 08:01:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,oZkhik
145322,"13/06/2017 08:01:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,z4LhsZ
145323,"13/06/2017 08:01:42","-1:00",,"Alarm","EMERGENCY  On",,WLwypI
145324,"13/06/2017 08:01:42","-1:00",,"Alarm","COVER OPEN 1  On",,5+ZVxZ
145325,"13/06/2017 08:01:42","-1:00",,"Alarm","COVER OPEN 2  On",,yHxtS4
145326,"13/06/2017 08:01:42","-1:00",,"Alarm","COVER OPEN 3  On",,mF7x5z
145327,"13/06/2017 08:01:42","-1:00",,"Alarm","COVER OPEN 5  On",,3jjs4r
145328,"13/06/2017 08:01:42","-1:00",,"Alarm","COVER OPEN 6  On",,jUnU9I
145329,"13/06/2017 08:01:42","-1:00",,"Alarm","COVER OPEN 7  On",,cVzrFR
145330,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aWSNea
145331,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,LfN4r0
145332,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yGTmUV
145333,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fyD3T7
145334,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,fwQpbZ
145335,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lt8sxO
145336,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wcgzPy
145337,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,K3pVQE
145338,"13/06/2017 08:01:42","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Aqo6n8
145339,"13/06/2017 08:01:42","-1:00",,"Alarm","PVSI NOT READY  On",,7kQlfG
145340,"13/06/2017 08:01:42","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,QwBCBF
145341,"13/06/2017 08:01:42","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,cUXOyR
145342,"13/06/2017 08:01:42","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,BvdP76
145343,"13/06/2017 08:01:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YQ9JI7
145344,"13/06/2017 08:01:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ODv+o/
145345,"13/06/2017 08:17:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0SvqM4
145346,"13/06/2017 08:17:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cbnhFd
145347,"13/06/2017 08:17:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,T2yv5y
145348,"13/06/2017 08:17:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sW7Qr8
145349,"13/06/2017 08:26:46","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,L0VD3W
145350,"13/06/2017 08:26:47","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Z/3Ywf
145351,"13/06/2017 08:26:47","-1:00","adamb","Alarm","COVER OPEN 1  Off",,pky0K4
145352,"13/06/2017 08:26:47","-1:00","adamb","Alarm","COVER OPEN 2  Off",,vsXOvs
145353,"13/06/2017 08:26:47","-1:00","adamb","Alarm","COVER OPEN 3  Off",,YzzfB4
145354,"13/06/2017 08:26:47","-1:00","adamb","Alarm","COVER OPEN 5  Off",,+umrmm
145355,"13/06/2017 08:26:47","-1:00","adamb","Alarm","COVER OPEN 6  Off",,8oPq3t
145356,"13/06/2017 08:26:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,PutWgl
145357,"13/06/2017 08:26:47","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SSo6SF
145358,"13/06/2017 08:26:47","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,irLP89
145359,"13/06/2017 08:26:47","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,etbAqO
145360,"13/06/2017 08:26:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,mvv1K8
145361,"13/06/2017 08:26:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9t+wuP
145362,"13/06/2017 08:26:47","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,KwlBzj
145363,"13/06/2017 08:26:47","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hqBUK1
145364,"13/06/2017 08:26:47","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,XSoVof
145365,"13/06/2017 08:26:47","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,JiFI/H
145366,"13/06/2017 08:26:47","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ahvdLh
145367,"13/06/2017 08:26:47","-1:00","adamb","Alarm","EMERGENCY  Off",,/TYUwJ
145368,"13/06/2017 08:26:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EcrkTm
145369,"13/06/2017 08:26:57","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Y28Ycg
145370,"13/06/2017 08:27:00","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1N3mDa
145371,"13/06/2017 08:27:00","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,dsakkb
145372,"13/06/2017 08:27:01","-1:00","adamb","Alarm","COVER OPEN 1  On",,RjK4L9
145373,"13/06/2017 08:27:01","-1:00","adamb","Alarm","EMERGENCY  On",,MsU7sN
145374,"13/06/2017 08:27:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VtLATc
145375,"13/06/2017 08:27:03","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Y6m4AR
145376,"13/06/2017 08:27:04","-1:00","adamb","Alarm","EMERGENCY  Off",,0SkBhW
145377,"13/06/2017 08:27:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DHLwXO
145378,"13/06/2017 08:27:06","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,icbJ1I
145379,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,3usIWt
145380,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ja/AU/
145381,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,lLMyTG
145382,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,7u3vfp
145383,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,r8ohUP
145384,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,tksrQD
145385,"13/06/2017 08:27:06","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,uQlBPv
