"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
465919,"24/09/2018 08:31:31","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Y7lP9Q
465920,"24/09/2018 08:31:31","-1:00","robj","Alarm","COVER OPEN 1  On",,2n442f
465921,"24/09/2018 08:31:31","-1:00","robj","Alarm","COVER OPEN 5  On",,M+gcT7
465922,"24/09/2018 08:31:31","-1:00","robj","Alarm","COVER OPEN 6  On",,yurcvA
465923,"24/09/2018 08:31:31","-1:00","robj","Alarm","COVER OPEN 7  On",,aWwJI4
465924,"24/09/2018 08:31:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,vQHxSe
465925,"24/09/2018 08:31:31","-1:00","robj","Alarm","EMERGENCY  On",,9H6acg
465926,"24/09/2018 08:31:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Fvt+l1
465927,"24/09/2018 08:31:38","-1:00","System","User administration","User logged off.",,w8OQJ0
465928,"24/09/2018 08:31:38","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,wd+EC7
465929,"24/09/2018 08:31:45","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,tt8HuN
465930,"24/09/2018 08:31:58","-1:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,7xDWu4
465931,"24/09/2018 08:31:58","-1:00","robj","Recipe","Data trasfered to PLC",,C72y1E
465932,"24/09/2018 08:31:59","-1:00","robj","Alarm","PVSI NOT READY  On",,apHL1g
465933,"24/09/2018 08:32:01","-1:00","robj","Warning","PVSI NOT RUNNING   On",,J3LlW3
465934,"24/09/2018 08:32:02","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Yrwd2H
465935,"24/09/2018 08:49:48","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,BFY2Pe
465936,"24/09/2018 08:49:48","-1:00","robj","Recipe","Data trasfered to PLC",,e4bGwg
465937,"24/09/2018 08:49:51","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ueYG5O
465938,"24/09/2018 08:49:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,qcREhC
465939,"24/09/2018 09:22:48","-1:00","robj","Alarm","COVER OPEN 1  Off",,CEHGNB
465940,"24/09/2018 09:22:48","-1:00","robj","Alarm","COVER OPEN 5  Off",,I3hMrr
465941,"24/09/2018 09:22:48","-1:00","robj","Alarm","COVER OPEN 6  Off",,FA9eRs
465942,"24/09/2018 09:22:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,SvTGlh
465943,"24/09/2018 09:22:48","-1:00","robj","Alarm","PVSI NOT READY  Off",,BV12QN
465944,"24/09/2018 09:22:48","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W3w/75
465945,"24/09/2018 09:22:49","-1:00","robj","Alarm","EMERGENCY  Off",,0fE7cC
465946,"24/09/2018 09:22:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hb+sky
465947,"24/09/2018 09:30:09","-1:00","robj","Alarm","EMERGENCY  On",,vzkFsN
465948,"24/09/2018 09:30:09","-1:00","robj","Alarm","COVER OPEN 7  On",,ICpTVm
465949,"24/09/2018 09:30:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iIFyi9
465950,"24/09/2018 09:30:16","-1:00","robj","Alarm","COVER OPEN 6  On",,aZdc4M
465951,"24/09/2018 09:33:11","-1:00","robj","Alarm","COVER OPEN 5  On",,ZVjLox
465952,"24/09/2018 09:33:58","-1:00","robj","Alarm","COVER OPEN 5  Off",,Dt3AX2
465953,"24/09/2018 09:33:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,m2BuK3
465954,"24/09/2018 09:33:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,wudUe6
465955,"24/09/2018 09:33:59","-1:00","robj","Alarm","EMERGENCY  Off",,FYLTHg
465956,"24/09/2018 09:33:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PHrfjC
465957,"24/09/2018 09:33:59","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l6WV4e
465958,"24/09/2018 09:33:59","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,GOSJHs
465959,"24/09/2018 09:33:59","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,zHktVS
465960,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+kVzzH
465961,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5j4zFA
465962,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4Wc0iK
465963,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,E0gjnh
465964,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JR1xu4
465965,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Zn4x8z
465966,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Rj798R
465967,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fl19k/
465968,"24/09/2018 09:33:59","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,0Rnut0
465969,"24/09/2018 09:33:59","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,6fDD6s
465970,"24/09/2018 09:33:59","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,b8kEXw
465971,"24/09/2018 09:33:59","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,1dvXtu
465972,"24/09/2018 09:33:59","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EUzUY3
465973,"24/09/2018 09:33:59","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,eLoNdr
465974,"24/09/2018 09:33:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DDaZx4
465975,"24/09/2018 09:33:59","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,HIUKO2
465976,"24/09/2018 09:33:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2q0Y4B
465977,"24/09/2018 09:33:59","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,w+rCxY
465978,"24/09/2018 09:33:59","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,UJdUsU
465979,"24/09/2018 09:34:32","-1:00","robj","Alarm","COVER OPEN 7  On",,ROZckz
465980,"24/09/2018 09:34:33","-1:00","robj","Alarm","EMERGENCY  On",,A8rUvn
465981,"24/09/2018 09:34:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8xlZo0
465982,"24/09/2018 09:34:33","-1:00","robj","Alarm","COVER OPEN 6  On",,NPT0I0
465983,"24/09/2018 09:34:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,851Q0/
465984,"24/09/2018 09:34:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,m7m3KK
465985,"24/09/2018 09:34:47","-1:00","robj","Alarm","EMERGENCY  Off",,iKHEOi
465986,"24/09/2018 09:34:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oOdkyy
465987,"24/09/2018 09:35:21","-1:00","robj","Alarm","EMERGENCY  On",,F0IjCm
465988,"24/09/2018 09:35:21","-1:00","robj","Alarm","COVER OPEN 5  On",,Kna2xC
465989,"24/09/2018 09:35:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1bzF31
465990,"24/09/2018 09:35:59","-1:00","robj","Alarm","COVER OPEN 7  On",,mT+7T1
465991,"24/09/2018 09:36:00","-1:00","robj","Alarm","COVER OPEN 6  On",,CRLtBO
465992,"24/09/2018 09:36:58","-1:00","robj","Alarm","COVER OPEN 5  Off",,2MWyjz
465993,"24/09/2018 09:36:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,Krpw2e
465994,"24/09/2018 09:36:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,v8lH2X
465995,"24/09/2018 09:36:58","-1:00","robj","Alarm","EMERGENCY  Off",,jIfYFQ
465996,"24/09/2018 09:36:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VYhAke
465997,"24/09/2018 09:36:59","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7v/N3s
465998,"24/09/2018 09:36:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZQuFGj
465999,"24/09/2018 09:36:59","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xxeWvQ
466000,"24/09/2018 09:36:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bGvu2h
466001,"24/09/2018 09:36:59","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,WcvOxO
466002,"24/09/2018 09:36:59","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,RLwHTi
466003,"24/09/2018 09:37:29","-1:00","robj","Alarm","COVER OPEN 7  On",,PYW5la
466004,"24/09/2018 09:37:30","-1:00","robj","Alarm","EMERGENCY  On",,xjNWNR
466005,"24/09/2018 09:37:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hEI66u
466006,"24/09/2018 09:37:30","-1:00","robj","Alarm","COVER OPEN 6  On",,9hQX7M
466007,"24/09/2018 09:37:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,vA8p+I
466008,"24/09/2018 09:37:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,MHyMfo
466009,"24/09/2018 09:37:44","-1:00","robj","Alarm","EMERGENCY  Off",,Gzd9wS
466010,"24/09/2018 09:37:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EpywKw
466011,"24/09/2018 09:37:45","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P8pZD6
466012,"24/09/2018 09:37:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YxsU1H
466013,"24/09/2018 09:37:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0Lk6Xh
466014,"24/09/2018 09:37:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HL0l3g
466015,"24/09/2018 09:37:45","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,xl2JVf
466016,"24/09/2018 09:38:02","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,4DmNQ9
466017,"24/09/2018 09:38:03","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,0xtA1D
466018,"24/09/2018 09:38:05","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6CFUqf
466019,"24/09/2018 09:38:05","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,a6ADIi
466020,"24/09/2018 09:38:23","-1:00","robj","Alarm","EMERGENCY  On",,2kQTGB
466021,"24/09/2018 09:38:23","-1:00","robj","Alarm","COVER OPEN 7  On",,MRoU9F
466022,"24/09/2018 09:38:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RnQLlS
466023,"24/09/2018 09:38:24","-1:00","robj","Alarm","COVER OPEN 6  On",,wpHFdF
466024,"24/09/2018 09:38:36","-1:00","robj","Alarm","COVER OPEN 6  Off",,6JsChA
466025,"24/09/2018 09:38:36","-1:00","robj","Alarm","COVER OPEN 7  Off",,oCmD+z
466026,"24/09/2018 09:38:36","-1:00","robj","Alarm","EMERGENCY  Off",,73yXvO
466027,"24/09/2018 09:38:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0Q1IuF
466028,"24/09/2018 09:38:37","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V3qstj
466029,"24/09/2018 09:38:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,atsSqQ
466030,"24/09/2018 09:38:37","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,tUITbZ
466031,"24/09/2018 09:38:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sYTixv
466032,"24/09/2018 09:38:37","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,0YJM/k
466033,"24/09/2018 09:40:17","-1:00","robj","Alarm","EMERGENCY  On",,HIYGoq
466034,"24/09/2018 09:40:17","-1:00","robj","Alarm","COVER OPEN 6  On",,cg+xQO
466035,"24/09/2018 09:40:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,70iDR5
466036,"24/09/2018 09:40:18","-1:00","robj","Alarm","COVER OPEN 7  On",,Z2gwAS
466037,"24/09/2018 09:40:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t233Vz
466038,"24/09/2018 09:40:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iq4ghZ
466039,"24/09/2018 09:40:35","-1:00","robj","Alarm","COVER OPEN 5  On",,Src/HX
466040,"24/09/2018 09:40:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gfBJ/A
466041,"24/09/2018 09:40:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B73kXv
466042,"24/09/2018 09:41:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,W+j+fu
466043,"24/09/2018 09:41:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7BiI9e
466044,"24/09/2018 09:43:31","-1:00","robj","Alarm","COVER OPEN 5  Off",,ww7VfE
466045,"24/09/2018 09:43:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,Ey4dbb
466046,"24/09/2018 09:43:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,gq1aCX
466047,"24/09/2018 09:43:31","-1:00","robj","Alarm","EMERGENCY  Off",,K71ao1
466048,"24/09/2018 09:43:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jzzEJf
466049,"24/09/2018 09:44:53","-1:00","robj","Alarm","EMERGENCY  On",,qYAXs0
466050,"24/09/2018 09:44:53","-1:00","robj","Alarm","COVER OPEN 1  On",,YrhfMc
466051,"24/09/2018 09:44:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Vw8Vr3
466052,"24/09/2018 09:44:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IZ5QtD
466053,"24/09/2018 09:45:00","-1:00","robj","Alarm","COVER OPEN 7  On",,GF4UqM
466054,"24/09/2018 09:45:01","-1:00","robj","Alarm","COVER OPEN 6  On",,S1lB75
466055,"24/09/2018 09:45:27","-1:00","robj","Alarm","COVER OPEN 1  Off",,LamWNF
466056,"24/09/2018 09:45:27","-1:00","robj","Alarm","COVER OPEN 6  Off",,AIuDu/
466057,"24/09/2018 09:45:27","-1:00","robj","Alarm","COVER OPEN 7  Off",,rS1jhd
466058,"24/09/2018 09:45:27","-1:00","robj","Alarm","EMERGENCY  Off",,5nXG9d
466059,"24/09/2018 09:45:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NbNgyq
466060,"24/09/2018 09:46:42","-1:00","robj","Alarm","COVER OPEN 7  On",,VaVDfG
466061,"24/09/2018 09:46:42","-1:00","robj","Alarm","EMERGENCY  On",,DP0WIw
466062,"24/09/2018 09:46:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FMBvxp
466063,"24/09/2018 09:46:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GUQ2pD
466064,"24/09/2018 09:46:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ce0QJh
466065,"24/09/2018 09:48:22","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,IMAuFS
466066,"24/09/2018 09:48:26","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ffgPne
466067,"24/09/2018 09:48:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g25NRC
466068,"24/09/2018 09:48:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W+6zlE
466069,"24/09/2018 09:48:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DAKyNJ
466070,"24/09/2018 09:48:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gg/x4G
466071,"24/09/2018 09:49:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,GtLNBR
466072,"24/09/2018 09:49:02","-1:00","robj","Alarm","EMERGENCY  Off",,62XIQL
466073,"24/09/2018 09:49:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Rs2+Nu
466074,"24/09/2018 09:49:07","-1:00","robj","User administration","User logged off.",,ICU8eV
466075,"24/09/2018 09:49:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JSzc5O
466076,"24/09/2018 09:49:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fxdQvt
466077,"24/09/2018 09:49:54","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,5LHXVI
466078,"24/09/2018 09:50:16","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 2 times in succession.",,ZELCGn
466079,"24/09/2018 09:50:32","-1:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 3 times in succession.",,s/airQ
466080,"24/09/2018 09:50:42","-1:00","System","User administration","User 'nath' logged on with group 'Operator'.",,kyqSYw
466081,"24/09/2018 09:50:53","-1:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S5K6MS
466082,"24/09/2018 09:51:06","-1:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SSgw4O
466083,"24/09/2018 09:51:06","-1:00","nath","Alarm:","COVER OPEN 5  Acknowledgment",,Gq6nro
466084,"24/09/2018 09:51:06","-1:00","nath","Alarm:","COVER OPEN 1  Acknowledgment",,qnXPEK
466085,"24/09/2018 09:51:06","-1:00","nath","Alarm:","COVER OPEN 6  Acknowledgment",,pudtWJ
466086,"24/09/2018 09:51:06","-1:00","nath","Alarm:","COVER OPEN 7  Acknowledgment",,qqMoAx
466087,"24/09/2018 09:51:06","-1:00","nath","Alarm:","EMERGENCY  Acknowledgment",,5gf3bP
466088,"24/09/2018 09:51:06","-1:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bjm48A
466089,"24/09/2018 09:51:06","-1:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ptXXNr
466090,"24/09/2018 09:51:38","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,syLa5k
466091,"24/09/2018 09:51:43","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tqs0Zl
466092,"24/09/2018 09:52:40","-1:00","nath","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/SSEpD
466093,"24/09/2018 09:52:49","-1:00","nath","Alarm","COVER OPEN 5  On",,7cknWm
466094,"24/09/2018 09:52:49","-1:00","nath","Alarm","EMERGENCY  On",,72OWBM
466095,"24/09/2018 09:52:49","-1:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,OjSVkY
466096,"24/09/2018 09:52:52","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hwbrBo
466097,"24/09/2018 09:52:56","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6jwH8h
466098,"24/09/2018 09:53:56","-1:00","nath","Alarm","COVER OPEN 5  Off",,+TzupL
466099,"24/09/2018 09:53:56","-1:00","nath","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,9wv/W2
466100,"24/09/2018 09:53:57","-1:00","nath","Alarm","EMERGENCY  Off",,3wcA/V
466101,"24/09/2018 09:53:57","-1:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,aA20rI
466102,"24/09/2018 09:54:01","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pZqiHT
466103,"24/09/2018 09:54:05","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9906vW
466104,"24/09/2018 09:54:47","-1:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tkRO6l
