"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190277,"18/08/2017 14:47:02","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gX7biJ
190278,"18/08/2017 14:47:02","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,/gbJRx
190279,"18/08/2017 14:47:02","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,2hmeIn
190280,"18/08/2017 14:47:02","-1:00",,"Alarm","EMERGENCY  Off",,T/BeLH
190281,"18/08/2017 14:47:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/TPkVI
190282,"18/08/2017 14:47:15","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3AyB/n
190283,"18/08/2017 14:47:17","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aU8I2d
190284,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/CWsW8
190285,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fqsJC+
190286,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,vlosnA
190287,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uQWI0p
190288,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,bnUnUe
190289,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o5sB4r
190290,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2WKKfC
190291,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ays48t
190292,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0tcCkF
190293,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dE64wz
190294,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,QlsAA0
190295,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,F4lZmi
190296,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rULbsz
190297,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,odf3Nl
190298,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,rGqLQB
190299,"18/08/2017 14:47:17","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cTU1qj
190300,"18/08/2017 14:47:18","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RPNbhm
190301,"18/08/2017 14:47:18","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vzfgbX
190302,"18/08/2017 14:47:19","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jqz4Wh
190303,"18/08/2017 14:47:19","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fzcwrh
190304,"18/08/2017 14:47:19","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/vYt1a
190305,"18/08/2017 14:47:26","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e49IHx
190306,"18/08/2017 14:47:26","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,er4cX7
190307,"18/08/2017 14:47:26","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FiAuEI
190308,"18/08/2017 14:47:26","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bzwgaS
190309,"18/08/2017 14:47:26","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y2LH0R
190310,"18/08/2017 14:47:32","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,pF99Fs
190311,"18/08/2017 14:51:50","-1:00","adamb","User administration","User logged off.",,GGRhDG
190312,"18/08/2017 14:51:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OTvBmI
190313,"18/08/2017 15:13:56","-1:00",,"Warning","WARNING UPS  On",,enNIho
190314,"18/08/2017 15:13:56","-1:00",,"Warning","ALARM OZONE SENSOR  On",,JlAxR9
190315,"18/08/2017 15:13:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xSZZS6
190316,"18/08/2017 15:13:56","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CS3X5U
190317,"18/08/2017 15:13:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sKcC3K
190318,"18/08/2017 15:13:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fv+hAu
190319,"18/08/2017 15:13:56","-1:00",,"Alarm","EMERGENCY  On",,IelwL2
190320,"18/08/2017 15:13:56","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,9aIF4s
190321,"18/08/2017 15:13:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cNiHFF
190322,"18/08/2017 15:13:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,a8RQrE
190323,"18/08/2017 15:13:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,g+mCPi
190324,"18/08/2017 15:13:56","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,5n3N76
190325,"18/08/2017 15:13:56","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7ODfA8
190326,"21/08/2017 09:18:25","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nduVVy
0,"21/08/2017 09:18:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,k0nY1F
190327,"21/08/2017 09:18:28","-1:00","System","User administration","Password list imported successfully.",,hcWDfL
190328,"21/08/2017 09:18:28","-1:00","System","Application","Change to operating mode 'online'.",,T9GYXf
0,"21/08/2017 09:18:34","-1:00","System","Logs","Log files closed.",,caaJZm
"$RT_COUNT$",87,kk14ge,,,,,y+i9wR
