"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
575885;"07/06/2020 12:22:51";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;akf+Qz
575886;"07/06/2020 12:24:56";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;m0DbtR
575887;"07/06/2020 12:25:16";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;JcRZkg
575888;"07/06/2020 12:25:16";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;CXLOov
575889;"07/06/2020 12:25:16";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;Zi/+r8
575890;"07/06/2020 12:25:16";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;STEjI3
575891;"07/06/2020 12:25:29";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;3GFCDa
575892;"07/06/2020 12:25:48";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;p98c5d
575893;"07/06/2020 12:25:58";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;zo9u6Q
575894;"07/06/2020 12:27:15";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Wxdu6t
575895;"07/06/2020 12:27:27";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;tFMrC7
575896;"07/06/2020 12:27:29";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XOj+2Q
575897;"07/06/2020 12:27:34";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;yvOFSK
575898;"07/06/2020 12:38:11";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;ZjjHJl
575899;"07/06/2020 12:38:11";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;bQztlD
575900;"07/06/2020 12:38:11";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;44iqjI
575901;"07/06/2020 12:38:14";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;q5kYWu
575902;"07/06/2020 12:40:18";"-1:00";"yvie";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;5nh5KO
575903;"07/06/2020 12:40:18";"-1:00";"yvie";"Alarm";"COVER OPEN 6  Off";;LBgr1A
575904;"07/06/2020 12:40:18";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;paxBn9
575905;"07/06/2020 12:40:19";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;qmAMvM
575906;"07/06/2020 12:40:19";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XuHuv7
575907;"07/06/2020 12:41:39";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;qTZPCa
575908;"07/06/2020 12:41:39";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;DIajbB
575909;"07/06/2020 12:41:39";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;nWctsc
575910;"07/06/2020 12:41:52";"-1:00";"yvie";"Alarm";"COVER OPEN 6  Off";;aweGtG
575911;"07/06/2020 12:41:52";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;cZn4UG
575912;"07/06/2020 12:41:52";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ev7oI9
575913;"07/06/2020 12:42:25";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;Vs3Xhh
575914;"07/06/2020 12:42:25";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;iMiE6/
575915;"07/06/2020 12:42:25";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;0ZXqwQ
575916;"07/06/2020 12:42:52";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;J/EYJL
575917;"07/06/2020 12:44:18";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;OWkqVm
575918;"07/06/2020 12:44:18";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6oJ7kx
575919;"07/06/2020 12:44:19";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;cbR4eP
575920;"07/06/2020 12:44:21";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;EdX3ut
575921;"07/06/2020 12:44:30";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;E27594
575922;"07/06/2020 12:44:30";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;g9Dh4e
575923;"07/06/2020 12:44:31";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;wIBpZh
575924;"07/06/2020 12:44:31";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yAQau+
575925;"07/06/2020 12:45:21";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;qw5ysI
575926;"07/06/2020 12:45:21";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;jn1nTN
575927;"07/06/2020 12:45:21";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;wZV2/o
575928;"07/06/2020 12:45:35";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;WRZDwP
575929;"07/06/2020 12:45:35";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;PzH35A
575930;"07/06/2020 12:45:35";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mxE0fA
575931;"07/06/2020 12:46:08";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;arkd5x
575932;"07/06/2020 12:46:09";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;9kTZvh
575933;"07/06/2020 12:46:10";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;/PC6Fr
575934;"07/06/2020 12:46:10";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;wpc8AM
575935;"07/06/2020 12:46:10";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Jjhy+0
575936;"07/06/2020 12:46:19";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;Ka5bFO
575937;"07/06/2020 12:46:38";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;tlczzq
575938;"07/06/2020 12:47:38";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;tG93A9
575939;"07/06/2020 12:47:38";"-1:00";"yvie";"Alarm";"COVER OPEN 6  Off";;U4MBSb
575940;"07/06/2020 12:47:38";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;sRv9BJ
575941;"07/06/2020 12:47:38";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;BdwfZy
575942;"07/06/2020 12:47:38";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZZBSV/
575943;"07/06/2020 12:48:10";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;pxFENH
575944;"07/06/2020 12:48:10";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;6OzBg3
575945;"07/06/2020 12:48:10";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;dENhUI
575946;"07/06/2020 12:48:12";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;VJY/XU
575947;"07/06/2020 12:48:28";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+ZOsF9
575948;"07/06/2020 12:48:29";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;nHu44V
575949;"07/06/2020 12:48:41";"-1:00";"yvie";"Alarm";"COVER OPEN 6  Off";;yKmmp8
575950;"07/06/2020 12:48:41";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;QX5NZT
575951;"07/06/2020 12:48:41";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;5J3mpb
575952;"07/06/2020 12:48:41";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BcMAdB
575953;"07/06/2020 12:48:59";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;RJhgRO
575954;"07/06/2020 12:49:01";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;BKwH2q
575955;"07/06/2020 12:49:23";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;xPnvjz
575956;"07/06/2020 12:49:23";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;KgOZ1S
575957;"07/06/2020 12:49:23";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;DvRNR5
575958;"07/06/2020 12:49:25";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;EXxtwa
575959;"07/06/2020 12:49:31";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;9cyIl4
575960;"07/06/2020 12:49:32";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;qc1rl7
575961;"07/06/2020 12:49:36";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;rt65VZ
575962;"07/06/2020 13:01:57";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;TirDRi
575963;"07/06/2020 13:01:58";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;I+tiVI
575964;"07/06/2020 13:01:58";"-1:00";"yvie";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;UBNJj+
575965;"07/06/2020 13:01:59";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;HYjjo6
575966;"07/06/2020 13:01:59";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AsWFp5
575967;"07/06/2020 13:02:58";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;TtYPNb
575968;"07/06/2020 13:02:58";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;8lRiKL
575969;"07/06/2020 13:03:30";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;urKDac
575970;"07/06/2020 13:03:31";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qavSas
575971;"07/06/2020 13:03:32";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;Vp63Xq
575972;"07/06/2020 13:03:32";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;qHCv4t
575973;"07/06/2020 13:03:36";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;JGKUZ3
575974;"07/06/2020 13:03:38";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;6kCKs6
575975;"07/06/2020 13:03:38";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;J43pd1
575976;"07/06/2020 13:03:41";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;K9KCOh
575977;"07/06/2020 13:04:18";"-1:00";"System";"User administration";"User logged off.";;jaUty+
575978;"07/06/2020 13:04:18";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lYFH6H
575979;"07/06/2020 13:04:33";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;WRotST
575980;"07/06/2020 13:06:44";"-1:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;v+eyif
575981;"07/06/2020 13:06:45";"-1:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jTnDzh
575982;"07/06/2020 13:06:45";"-1:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ra+MZZ
575983;"07/06/2020 13:06:46";"-1:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;jqA0ow
575984;"07/06/2020 13:06:48";"-1:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Um34sw
575985;"07/06/2020 13:06:50";"-1:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;8k1+5H
575986;"07/06/2020 13:06:50";"-1:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;Lwze07
575987;"07/06/2020 13:06:52";"-1:00";"kevc";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;kpmHf0
575988;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"COVER OPEN 2  Off";;DjR00G
575989;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;rO00Z1
575990;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"COVER OPEN 5  Off";;r7d9Ah
575991;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"COVER OPEN 6  Off";;A0ElMK
575992;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"COVER OPEN 7  Off";;3ou2+h
575993;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;SFWqB2
575994;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;imHUcL
575995;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;dGc0/b
575996;"07/06/2020 13:23:35";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E+Ep6W
575997;"07/06/2020 13:38:41";"-1:00";"System";"User administration";"User logged off.";;8ho3wf
575998;"07/06/2020 13:38:42";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kfWvqH
575999;"07/06/2020 13:40:22";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Supervisor'.";;ACaMRB
576000;"07/06/2020 13:40:25";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;M1ZaIx
576001;"07/06/2020 14:15:36";"-1:00";"System";"User administration";"User logged off.";;fFRMTS
576002;"07/06/2020 14:15:36";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WH4EdV
576003;"07/06/2020 15:05:36";"-1:00";;"Alarm";"EMERGENCY  On";;w0hyE/
576004;"07/06/2020 15:05:36";"-1:00";;"Alarm";"COVER OPEN 1  On";;s5C9+w
576005;"07/06/2020 15:05:36";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;ZNnFfL
576006;"07/06/2020 15:14:30";"-1:00";;"Alarm";"COVER OPEN 1  Off";;6TXsao
576007;"07/06/2020 15:14:30";"-1:00";;"Alarm";"EMERGENCY  Off";;fUSS59
576008;"07/06/2020 15:14:30";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;qQavxh
576009;"07/06/2020 15:14:37";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Supervisor'.";;wrGReH
