"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
562849,"09/04/2019 13:28:41","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DWHMss
562850,"09/04/2019 13:28:54","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2SN6ZQ
562851,"09/04/2019 13:29:01","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vl4rgv
562852,"09/04/2019 13:33:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GkOJ8E
562853,"09/04/2019 13:33:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BGoeeG
562854,"09/04/2019 13:33:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sMMUVP
562855,"09/04/2019 13:33:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KLPVUq
562856,"09/04/2019 13:33:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AnpES/
562857,"09/04/2019 13:33:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sJd+R8
562858,"09/04/2019 13:34:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,dA0sJE
562859,"09/04/2019 13:34:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Htnftd
562860,"09/04/2019 13:35:07","-1:00","barbaram","Alarm","COVER OPEN 1  On",,gXdJhO
562861,"09/04/2019 14:24:00","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,whmsJs
562862,"09/04/2019 14:24:00","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,SSGUQ2
562863,"09/04/2019 14:24:00","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,VTJeAK
562864,"09/04/2019 14:24:00","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,YPLKXq
562865,"09/04/2019 14:24:00","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,KxFKJa
562866,"09/04/2019 14:24:00","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,eDl0Ks
562867,"09/04/2019 14:24:00","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,/Dad5J
562868,"09/04/2019 14:24:00","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,hc3Vqb
562869,"09/04/2019 14:24:01","-1:00","barbaram","Alarm","EMERGENCY  Off",,xrSsM0
562870,"09/04/2019 14:24:01","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Uiw9TY
562871,"09/04/2019 14:24:48","-1:00","barbaram","Alarm","EMERGENCY  On",,QUqzOC
562872,"09/04/2019 14:24:48","-1:00","barbaram","Alarm","COVER OPEN 7  On",,O/isJg
562873,"09/04/2019 14:24:48","-1:00","barbaram","Alarm","COVER OPEN 6  On",,Pol5n+
562874,"09/04/2019 14:24:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,zwkb1z
562875,"09/04/2019 14:25:28","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,8JWbMR
562876,"09/04/2019 14:25:28","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,8LIo2c
562877,"09/04/2019 14:25:28","-1:00","barbaram","Alarm","EMERGENCY  Off",,Su2v9Q
562878,"09/04/2019 14:25:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WsOt/j
562879,"09/04/2019 14:26:16","-1:00","barbaram","Alarm","EMERGENCY  On",,4DpJUw
562880,"09/04/2019 14:26:16","-1:00","barbaram","Alarm","COVER OPEN 7  On",,2JnG5s
562881,"09/04/2019 14:26:16","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,gRUPMW
562882,"09/04/2019 14:26:19","-1:00","barbaram","Alarm","COVER OPEN 5  On",,xDrNej
562883,"09/04/2019 14:26:41","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,Qxliqy
562884,"09/04/2019 14:26:41","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,47fGdG
562885,"09/04/2019 14:26:41","-1:00","barbaram","Alarm","EMERGENCY  Off",,badh3W
562886,"09/04/2019 14:26:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,JkCIrw
562887,"09/04/2019 14:27:05","-1:00","barbaram","Alarm","EMERGENCY  On",,Y9nq5c
562888,"09/04/2019 14:27:05","-1:00","barbaram","Alarm","COVER OPEN 7  On",,YQAZIW
562889,"09/04/2019 14:27:05","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,sPTQCc
562890,"09/04/2019 14:27:06","-1:00","barbaram","Alarm","COVER OPEN 6  On",,2SvsS5
562891,"09/04/2019 14:27:21","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,TRgia6
562892,"09/04/2019 14:27:21","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Tq8FU0
562893,"09/04/2019 14:27:21","-1:00","barbaram","Alarm","EMERGENCY  Off",,hALMKw
562894,"09/04/2019 14:27:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,/mMvgu
562895,"09/04/2019 14:27:43","-1:00","barbaram","Alarm","EMERGENCY  On",,SAFD1z
562896,"09/04/2019 14:27:43","-1:00","barbaram","Alarm","COVER OPEN 7  On",,5hYxgH
562897,"09/04/2019 14:27:43","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,+5FLco
562898,"09/04/2019 14:28:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wIQ1Mm
562899,"09/04/2019 14:28:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tudVbq
562900,"09/04/2019 14:28:14","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,ZXRMsG
562901,"09/04/2019 14:28:14","-1:00","barbaram","Alarm","EMERGENCY  Off",,eJNJKR
562902,"09/04/2019 14:28:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Qv70Y8
562903,"09/04/2019 14:28:36","-1:00","barbaram","Alarm","EMERGENCY  On",,/FEE5i
562904,"09/04/2019 14:28:36","-1:00","barbaram","Alarm","COVER OPEN 6  On",,KSz6yd
562905,"09/04/2019 14:28:36","-1:00","barbaram","Alarm","COVER OPEN 7  On",,08p9Eh
562906,"09/04/2019 14:28:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,fAMi58
562907,"09/04/2019 14:28:46","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,p/Av+b
562908,"09/04/2019 14:28:46","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,RwK1Ib
562909,"09/04/2019 14:28:46","-1:00","barbaram","Alarm","EMERGENCY  Off",,eJTGsM
562910,"09/04/2019 14:28:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,FBvB2C
562911,"09/04/2019 14:32:18","-1:00","barbaram","Alarm","COVER OPEN 7  On",,gy80He
562912,"09/04/2019 14:32:18","-1:00","barbaram","Alarm","EMERGENCY  On",,67z97f
562913,"09/04/2019 14:32:18","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Nbut/v
562914,"09/04/2019 14:32:34","-1:00","barbaram","Alarm","COVER OPEN 6  On",,eo9/yx
562915,"09/04/2019 14:32:38","-1:00","barbaram","Alarm","COVER OPEN 5  On",,b+H1Lq
562916,"09/04/2019 14:35:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PiJP+M
562917,"09/04/2019 14:35:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V6uezk
562918,"09/04/2019 14:35:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UIHRQ7
562919,"09/04/2019 14:35:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yJ2mtT
562920,"09/04/2019 14:35:58","-1:00","barbaram","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WHnHBD
562921,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,x381Yh
562922,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,UgK5Wd
562923,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,HDFVGD
562924,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Cxufx3
562925,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,e/pxaI
562926,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,QlrMxP
562927,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,6hWX/L
562928,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,6m3GEY
562929,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,akwBa+
562930,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,739lJc
562931,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,tCAYki
562932,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sppn6T
562933,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,NjyffP
562934,"09/04/2019 14:35:58","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,HJY4rU
562935,"09/04/2019 14:36:03","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,2XDiyO
562936,"09/04/2019 14:36:03","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,a3cFRY
562937,"09/04/2019 14:36:03","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,aXSVN2
562938,"09/04/2019 14:36:04","-1:00","barbaram","Alarm","EMERGENCY  Off",,jk/jDI
562939,"09/04/2019 14:36:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,8iKJbl
562940,"09/04/2019 14:36:17","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WYJoND
562941,"09/04/2019 14:36:47","-1:00","barbaram","Alarm","EMERGENCY  On",,QoyhDg
562942,"09/04/2019 14:36:47","-1:00","barbaram","Alarm","COVER OPEN 7  On",,COXsz8
562943,"09/04/2019 14:36:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,/AaJcg
562944,"09/04/2019 14:36:48","-1:00","barbaram","Alarm","COVER OPEN 6  On",,UX6kXF
562945,"09/04/2019 14:37:46","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,ooLtH0
562946,"09/04/2019 14:37:46","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,3hnhhJ
562947,"09/04/2019 14:37:47","-1:00","barbaram","Alarm","EMERGENCY  Off",,2Yosa7
562948,"09/04/2019 14:37:47","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,vWlUl/
562949,"09/04/2019 14:38:24","-1:00","barbaram","Alarm","EMERGENCY  On",,ssOgr0
562950,"09/04/2019 14:38:24","-1:00","barbaram","Alarm","COVER OPEN 5  On",,D8lSdf
562951,"09/04/2019 14:38:25","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,I42W+S
562952,"09/04/2019 14:38:31","-1:00","barbaram","Alarm","COVER OPEN 7  On",,MSCq5v
562953,"09/04/2019 14:38:45","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,HJ8I94
562954,"09/04/2019 14:38:45","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,oUwo7b
562955,"09/04/2019 14:38:45","-1:00","barbaram","Alarm","EMERGENCY  Off",,YnBKMQ
562956,"09/04/2019 14:38:45","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,yexFzW
562957,"09/04/2019 14:39:07","-1:00","barbaram","Alarm","EMERGENCY  On",,koax+Y
562958,"09/04/2019 14:39:07","-1:00","barbaram","Alarm","COVER OPEN 6  On",,9ZGXAr
562959,"09/04/2019 14:39:07","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,3U9/8K
562960,"09/04/2019 14:39:07","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ohZSkK
562961,"09/04/2019 14:39:18","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,IiINCk
562962,"09/04/2019 14:39:18","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,fzZX3d
562963,"09/04/2019 14:39:18","-1:00","barbaram","Alarm","EMERGENCY  Off",,KYoab+
562964,"09/04/2019 14:39:18","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,hLBtXP
562965,"09/04/2019 14:39:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kOhfAP
562966,"09/04/2019 14:39:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,twmHfy
562967,"09/04/2019 14:39:43","-1:00","barbaram","Alarm","EMERGENCY  On",,qAs8S+
562968,"09/04/2019 14:39:43","-1:00","barbaram","Alarm","COVER OPEN 7  On",,9klO2j
562969,"09/04/2019 14:39:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,OoHYTF
562970,"09/04/2019 14:39:44","-1:00","barbaram","Alarm","COVER OPEN 6  On",,xTVOPQ
562971,"09/04/2019 14:39:59","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,CUZEE/
562972,"09/04/2019 14:39:59","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,NNgJKs
562973,"09/04/2019 14:39:59","-1:00","barbaram","Alarm","EMERGENCY  Off",,P3FBua
562974,"09/04/2019 14:39:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ATnHdo
562975,"09/04/2019 14:40:21","-1:00","barbaram","Alarm","EMERGENCY  On",,ReA7Lh
562976,"09/04/2019 14:40:21","-1:00","barbaram","Alarm","COVER OPEN 6  On",,PKNkQ/
562977,"09/04/2019 14:40:21","-1:00","barbaram","Alarm","COVER OPEN 7  On",,baAmdY
562978,"09/04/2019 14:40:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,FIgX0N
562979,"09/04/2019 14:40:30","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,8LzNM3
562980,"09/04/2019 14:40:30","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,6yARW8
562981,"09/04/2019 14:40:31","-1:00","barbaram","Alarm","EMERGENCY  Off",,kJV0oG
562982,"09/04/2019 14:40:31","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,3BwVA5
562983,"09/04/2019 14:42:07","-1:00","barbaram","Alarm","EMERGENCY  On",,6f/5kD
562984,"09/04/2019 14:42:07","-1:00","barbaram","Alarm","COVER OPEN 7  On",,2z/RFo
562985,"09/04/2019 14:42:07","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Mvqa6p
562986,"09/04/2019 14:42:07","-1:00","barbaram","Alarm","COVER OPEN 6  On",,zhbc95
562987,"09/04/2019 14:42:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Ihefj
562988,"09/04/2019 14:42:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zOFwDf
562989,"09/04/2019 14:42:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,avMOPK
562990,"09/04/2019 14:42:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sZ21uJ
562991,"09/04/2019 14:42:31","-1:00","barbaram","Alarm","COVER OPEN 5  On",,6W+g59
562992,"09/04/2019 14:45:15","-1:00","barbaram","Alarm","COVER OPEN 1  On",,oHQIce
562993,"09/04/2019 14:51:53","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,QmH33L
562994,"09/04/2019 14:51:53","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,D5NThn
562995,"09/04/2019 14:51:53","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,hRIimT
562996,"09/04/2019 14:51:53","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,9JbE87
562997,"09/04/2019 14:51:53","-1:00","barbaram","Alarm","EMERGENCY  Off",,RKYnwh
562998,"09/04/2019 14:51:53","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,5HsqIt
562999,"09/04/2019 15:00:12","-1:00","barbaram","Alarm","COVER OPEN 1  On",,rnbaCa
563000,"09/04/2019 15:00:12","-1:00","barbaram","Alarm","EMERGENCY  On",,SXjnPm
563001,"09/04/2019 15:00:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,nFoChz
563002,"09/04/2019 15:00:30","-1:00","barbaram","Alarm","COVER OPEN 6  On",,gtIMYy
563003,"09/04/2019 15:00:31","-1:00","barbaram","Alarm","COVER OPEN 7  On",,PMqaTi
563004,"09/04/2019 15:13:13","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CYvNb7
563005,"09/04/2019 15:13:13","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,m37Fg3
563006,"09/04/2019 15:13:13","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,FRtHOU
563007,"09/04/2019 15:13:13","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,t1NCYz
563008,"09/04/2019 15:13:13","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AM4IXN
563009,"09/04/2019 15:13:13","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,MlRySd
563010,"09/04/2019 15:13:13","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,+WO9Qj
563011,"09/04/2019 15:13:13","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MzRr56
563012,"09/04/2019 15:13:13","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EdWQiQ
563013,"09/04/2019 15:17:51","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,pah5xn
563014,"09/04/2019 15:17:51","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,xm7+jp
563015,"09/04/2019 15:17:51","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,S5vkrR
563016,"09/04/2019 15:17:51","-1:00","barbaram","Alarm","EMERGENCY  Off",,l1GEuZ
563017,"09/04/2019 15:17:51","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,uF4Ct/
563018,"09/04/2019 15:18:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x1WWuk
563019,"09/04/2019 15:18:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UTbaJi
563020,"09/04/2019 15:21:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNcoGl
563021,"09/04/2019 15:21:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D7J2ZK
563022,"09/04/2019 15:21:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UGmMJv
563023,"09/04/2019 15:21:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0Kxnz3
563024,"09/04/2019 15:21:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8KNiIP
563025,"09/04/2019 15:21:44","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bgaX0N
563026,"09/04/2019 15:21:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nTyI7v
563027,"09/04/2019 15:21:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ekVebz
563028,"09/04/2019 15:22:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6saQjE
563029,"09/04/2019 15:22:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IyF/pj
563030,"09/04/2019 15:24:09","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RlfbZK
563031,"09/04/2019 15:24:20","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sz2QuP
563032,"09/04/2019 15:24:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W6v7wa
563033,"09/04/2019 15:24:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HlI0Ti
563034,"09/04/2019 15:26:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NqX8r+
563035,"09/04/2019 15:26:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7K4Z1H
563036,"09/04/2019 15:27:00","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8K9lKV
563037,"09/04/2019 15:27:19","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BgiEsb
563038,"09/04/2019 15:29:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BQH3oH
563039,"09/04/2019 15:29:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q5uzEP
563040,"09/04/2019 15:29:50","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c7UnIS
563041,"09/04/2019 15:30:02","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hf4tgl
563042,"09/04/2019 15:31:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HiJV54
563043,"09/04/2019 15:31:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yTyuEZ
563044,"09/04/2019 15:32:45","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5qtlr8
563045,"09/04/2019 15:32:57","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Po7E3D
563046,"09/04/2019 15:33:07","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cs343C
563047,"09/04/2019 15:33:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DEemp7
563048,"09/04/2019 15:33:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9lQ8kr
563049,"09/04/2019 15:33:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BwxLkb
