"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
371217,"11/05/2018 10:39:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GYclnH
371218,"11/05/2018 10:40:01","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/Oz96W
371219,"11/05/2018 10:41:08","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7H0dL8
371220,"11/05/2018 10:41:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WT9vwE
371221,"11/05/2018 10:41:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yNMDbT
371222,"11/05/2018 10:41:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,olGGYl
371223,"11/05/2018 10:41:37","-1:00","rachelb","Alarm","COVER OPEN 3  On",,CnFgxr
371224,"11/05/2018 10:41:38","-1:00","rachelb","Alarm","COVER OPEN 2  On",,oxAmSl
371225,"11/05/2018 10:43:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LPAT4H
371226,"11/05/2018 10:43:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SHeJe8
371227,"11/05/2018 10:43:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3//ARq
371228,"11/05/2018 10:43:29","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,va+OrU
371229,"11/05/2018 10:43:44","-1:00","rachelb","Alarm","COVER OPEN 1  On",,93lUNz
371230,"11/05/2018 10:44:58","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,wDVjba
371231,"11/05/2018 10:44:58","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,d6f28x
371232,"11/05/2018 10:44:58","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,RUMRcP
371233,"11/05/2018 10:44:58","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,x/0txG
371234,"11/05/2018 10:44:58","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,T2IhX6
371235,"11/05/2018 10:44:58","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,T1XdNX
371236,"11/05/2018 10:44:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,EmhWoq
371237,"11/05/2018 10:44:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,uTySVS
371238,"11/05/2018 10:44:59","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,NW3dRu
371239,"11/05/2018 10:44:59","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,gIdASi
371240,"11/05/2018 10:44:59","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,RXbES0
371241,"11/05/2018 10:45:00","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Q1f8dN
371242,"11/05/2018 10:45:11","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TlBa5v
371243,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9lpaxM
371244,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,uUsNXa
371245,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,fuQ/9b
371246,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,UYLdnp
371247,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,irUZ7K
371248,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G1xuTQ
371249,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,g8UjoX
371250,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+PtyCV
371251,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,hdkRsO
371252,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,1GKdKq
371253,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,q6HSsN
371254,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,NPTW5x
371255,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Om6xI6
371256,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Xao/RM
371257,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,ioCLUA
371258,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,hDW8sJ
371259,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BCcVGF
371260,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,F1stpj
371261,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,2msPxg
371262,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Hxwpp5
371263,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,fAqQkH
371264,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,MoEknF
371265,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,43SGKB
371266,"11/05/2018 10:45:11","-1:00","rachelb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,PImT+g
371267,"11/05/2018 10:45:23","-1:00","rachelb","Alarm","EMERGENCY  On",,aEy+sR
371268,"11/05/2018 10:45:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Oc28hx
371269,"11/05/2018 10:45:27","-1:00","rachelb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,TZnJtW
371270,"11/05/2018 10:45:28","-1:00","rachelb","Alarm","EMERGENCY  Off",,Crfzl8
371271,"11/05/2018 10:45:28","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,RytI4G
371272,"11/05/2018 10:45:30","-1:00","rachelb","Alarm","EMERGENCY  On",,T5LmSy
371273,"11/05/2018 10:45:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,USeH2/
371274,"11/05/2018 10:45:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,/DCojm
371275,"11/05/2018 10:45:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Zho5OR
371276,"11/05/2018 10:45:35","-1:00","rachelb","Alarm","EMERGENCY  On",,qnxK+A
371277,"11/05/2018 10:45:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,AhVZS/
371278,"11/05/2018 10:45:40","-1:00","rachelb","Warning","WARNING UPS  On",,Csrhlr
371279,"11/05/2018 10:45:40","-1:00","rachelb","Alarm","EMERGENCY  Off",,jFr7uy
371280,"11/05/2018 10:45:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xyWdA1
371281,"11/05/2018 10:45:41","-1:00","rachelb","Warning","WARNING UPS  Off",,F25A6y
371282,"11/05/2018 10:45:42","-1:00","rachelb","Alarm","EMERGENCY  On",,0ZI+Gn
371283,"11/05/2018 10:45:42","-1:00","rachelb","Alarm","COVER OPEN 7  On",,IQr3qk
371284,"11/05/2018 10:45:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,hOuYHv
371285,"11/05/2018 10:45:44","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,0D9mkV
371286,"11/05/2018 10:45:44","-1:00","rachelb","Alarm","EMERGENCY  Off",,/7NZEx
371287,"11/05/2018 10:45:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,qYYFLV
371288,"11/05/2018 10:51:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d5UY8S
371289,"11/05/2018 10:51:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jCvCwC
371290,"11/05/2018 10:51:31","-1:00","rachelb","Alarm","EMERGENCY  On",,HfDiu5
371291,"11/05/2018 10:51:31","-1:00","rachelb","Alarm","COVER OPEN 6  On",,KJXszA
371292,"11/05/2018 10:51:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,tibhRH
371293,"11/05/2018 10:51:32","-1:00","rachelb","Alarm","COVER OPEN 7  On",,kiO6D0
371294,"11/05/2018 10:52:52","-1:00","rachelb","Alarm","COVER OPEN 2  On",,MayO+j
371295,"11/05/2018 10:52:54","-1:00","rachelb","Alarm","COVER OPEN 3  On",,BQS1y0
371296,"11/05/2018 10:56:59","-1:00","rachelb","Warning","WARNING UPS  On",,pae+Ux
371297,"11/05/2018 10:56:59","-1:00","rachelb","Warning","ALARM OZONE SENSOR  On",,FiaSus
371298,"11/05/2018 10:56:59","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWxx1o
371299,"11/05/2018 10:56:59","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tn/oCP
371300,"11/05/2018 10:56:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wGi5jx
371301,"11/05/2018 10:56:59","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2aDY/S
371302,"11/05/2018 10:56:59","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  On",,SAWkRZ
371303,"11/05/2018 10:56:59","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Xx5dp5
371304,"11/05/2018 10:56:59","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,VT6HEf
371305,"14/05/2018 08:04:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WXe7OL
0,"14/05/2018 08:04:31","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YVUyVP
371306,"14/05/2018 08:04:31","-1:00","System","Application","Change to operating mode 'online'.",,uQNL4t
371307,"14/05/2018 08:04:31","-1:00","System","User administration","Password list imported successfully.",,Vwewcj
0,"14/05/2018 08:04:34","-1:00","System","Logs","Log files closed.",,c6ADIM
"$RT_COUNT$",202,kk14ge,,,,,6egBG9
