"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
79619,"21/05/2015 12:12:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RgO3NE
79620,"21/05/2015 12:12:11","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,anayjc
79621,"21/05/2015 12:12:12","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UTgIqy
79622,"21/05/2015 12:12:13","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iDht3J
79623,"21/05/2015 12:12:15","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7adDhj
79624,"21/05/2015 12:12:20","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBp27D
79625,"21/05/2015 12:12:21","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xg5/jz
79626,"21/05/2015 12:12:23","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LeLuhr
79627,"21/05/2015 12:12:23","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mxaLA3
79628,"21/05/2015 12:12:28","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eRuMyO
79629,"21/05/2015 12:12:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2MOOGB
79630,"21/05/2015 12:12:29","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XGI8CG
79631,"21/05/2015 12:12:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T9mlie
79632,"21/05/2015 12:12:31","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O8ebmq
79633,"21/05/2015 12:12:31","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k2fhrD
79634,"21/05/2015 12:12:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SVSbhM
79635,"21/05/2015 12:12:33","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I0womP
79636,"21/05/2015 12:12:33","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JUdUdR
79637,"21/05/2015 12:12:34","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mOpb0G
79638,"21/05/2015 12:12:35","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jJTAq6
79639,"21/05/2015 12:12:39","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ThgGSe
79640,"21/05/2015 12:12:40","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+Om57+
79641,"21/05/2015 12:12:44","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cZJkLX
79642,"21/05/2015 12:12:45","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E3nrpL
79643,"21/05/2015 12:12:53","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a0pYVe
79644,"21/05/2015 12:12:57","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A5KqFd
79645,"21/05/2015 12:12:58","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pdd3/R
79646,"21/05/2015 12:12:58","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D2GGGd
79647,"21/05/2015 12:12:59","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PuUnI7
79648,"21/05/2015 12:12:59","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HpT4gC
79649,"21/05/2015 12:12:59","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IffTrg
79650,"21/05/2015 12:12:59","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z5SDqD
79651,"21/05/2015 12:13:00","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Z4QB/H
79652,"21/05/2015 12:13:02","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JjG38T
79653,"21/05/2015 12:13:02","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NCViZo
79654,"21/05/2015 12:13:03","-2:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AYLkia
79655,"21/05/2015 12:13:25","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+IQkKK
79656,"21/05/2015 12:13:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sJ661/
79657,"21/05/2015 12:13:29","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mhgS0p
79658,"21/05/2015 12:13:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tlfDGJ
79659,"21/05/2015 12:13:33","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fB5Of7
79660,"21/05/2015 12:13:55","-2:00","Admin","Alarm","COVER OPEN 1  On",,VNW4FF
79661,"21/05/2015 12:14:08","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,MqClDx
79662,"21/05/2015 12:17:49","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aHoVfH
79663,"21/05/2015 12:18:38","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,LmWvl0
79664,"21/05/2015 12:18:55","-2:00","Admin","Alarm","COVER OPEN 1  Off",,lNTvti
79665,"21/05/2015 12:18:55","-2:00","Admin","Alarm","COVER OPEN 5  Off",,INvvmW
79666,"21/05/2015 12:18:55","-2:00","Admin","Alarm","COVER OPEN 7  Off",,WSYXcB
79667,"21/05/2015 12:18:55","-2:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qqN5xP
79668,"21/05/2015 12:18:55","-2:00","Admin","Alarm","EMERGENCY  Off",,YRTV0i
79669,"21/05/2015 12:18:56","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,42VhUm
79670,"21/05/2015 12:19:39","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u22e1s
79671,"21/05/2015 12:19:39","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,eRRjXR
79672,"21/05/2015 12:19:46","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,mNNbjI
79673,"21/05/2015 12:19:46","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,KI6qRR
79674,"21/05/2015 12:20:27","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u5hc+/
79675,"21/05/2015 12:20:27","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,WLPfIq
79676,"21/05/2015 12:20:51","-2:00","Admin","Alarm","EMERGENCY  On",,EZL/iL
79677,"21/05/2015 12:20:51","-2:00","Admin","Alarm","COVER OPEN 5  On",,hxRRkJ
79678,"21/05/2015 12:20:51","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,EwJ9ji
79679,"21/05/2015 12:21:08","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5AYlsQ
79680,"21/05/2015 12:21:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CeQTFY
79681,"21/05/2015 12:21:46","-2:00","Admin","Alarm","COVER OPEN 1  On",,gJF3Y8
79682,"21/05/2015 12:22:13","-2:00","Admin","Alarm","COVER OPEN 7  On",,pb6cQi
79683,"21/05/2015 12:23:26","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,CKXRjT
79684,"21/05/2015 12:23:26","-2:00","Admin","Alarm","COVER OPEN 1  Off",,P4gJk/
79685,"21/05/2015 12:23:26","-2:00","Admin","Alarm","COVER OPEN 5  Off",,gGoeyH
79686,"21/05/2015 12:23:26","-2:00","Admin","Alarm","COVER OPEN 7  Off",,klyVD+
79687,"21/05/2015 12:23:26","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,9svQVj
79688,"21/05/2015 12:23:27","-2:00","Admin","Alarm","EMERGENCY  Off",,fnXCzq
79689,"21/05/2015 12:23:27","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Nx/BTl
79690,"21/05/2015 12:24:04","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,v5i9Zb
79691,"21/05/2015 12:24:05","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,TIeK4u
79692,"21/05/2015 12:24:29","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,McuuCW
79693,"21/05/2015 12:24:31","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,qp9EGO
79694,"21/05/2015 12:24:40","-2:00","Admin","Alarm","COVER OPEN 5  On",,NsL7aa
79695,"21/05/2015 12:24:40","-2:00","Admin","Alarm","EMERGENCY  On",,4o049O
79696,"21/05/2015 12:24:40","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,dg0Tm4
79697,"21/05/2015 12:24:56","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l32suH
79698,"21/05/2015 12:26:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BV+c9K
79699,"21/05/2015 12:26:44","-2:00","Admin","Alarm","COVER OPEN 1  On",,v/uHde
79700,"21/05/2015 12:26:49","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uNR4+c
79701,"21/05/2015 12:26:52","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,p7HbLX
79702,"21/05/2015 12:29:06","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AFfJeN
79703,"21/05/2015 12:29:29","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,sTc7Wd
79704,"21/05/2015 12:30:25","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bik8yr
79705,"21/05/2015 12:30:37","-2:00","Admin","Alarm","COVER OPEN 6  On",,foEIJg
79706,"21/05/2015 12:30:37","-2:00","Admin","Alarm","COVER OPEN 7  On",,5vIlFW
79707,"21/05/2015 12:30:39","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ni+wzx
79708,"21/05/2015 12:30:59","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tIdq2D
79709,"21/05/2015 12:31:11","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,LTnS8e
79710,"21/05/2015 12:31:31","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RGMIzT
79711,"21/05/2015 12:31:44","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,hMY2bA
79712,"21/05/2015 12:32:45","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AyB7Es
79713,"21/05/2015 12:32:47","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,tSw3Gc
79714,"21/05/2015 12:33:49","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aHo/lL
79715,"21/05/2015 12:33:51","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,TwrXhT
79716,"21/05/2015 12:33:53","-2:00","Admin","Alarm","COVER OPEN 2  On",,P2aLiy
79717,"21/05/2015 12:33:54","-2:00","Admin","Alarm","COVER OPEN 3  On",,FWQGWQ
79718,"21/05/2015 12:35:53","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rfY3J9
79719,"21/05/2015 12:36:02","-2:00","Admin","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n3QUkV
79720,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Cks/dG
79721,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,dd9O1u
79722,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bZaQsD
79723,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6TX37m
79724,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,t8Q1BU
79725,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,/g1Gln
79726,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,um1ayi
79727,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q0hugG
79728,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,DrPds9
79729,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,SiaOLi
79730,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,tfJ0z2
79731,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,ErSDUd
79732,"21/05/2015 12:36:02","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,4TRpfS
79733,"21/05/2015 12:36:09","-2:00","Admin","Alarm","EMERGENCY  Off",,ZgR6Ys
79734,"21/05/2015 12:36:09","-2:00","Admin","Alarm","COVER OPEN 1  Off",,PORTP5
79735,"21/05/2015 12:36:09","-2:00","Admin","Alarm","COVER OPEN 2  Off",,3nfSYP
79736,"21/05/2015 12:36:09","-2:00","Admin","Alarm","COVER OPEN 3  Off",,sRzFFF
79737,"21/05/2015 12:36:09","-2:00","Admin","Alarm","COVER OPEN 5  Off",,7DDO5n
79738,"21/05/2015 12:36:09","-2:00","Admin","Alarm","COVER OPEN 6  Off",,4woGW1
79739,"21/05/2015 12:36:09","-2:00","Admin","Alarm","COVER OPEN 7  Off",,4y0/Ly
79740,"21/05/2015 12:36:09","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,5bu5/G
79741,"21/05/2015 12:36:10","-2:00","Admin","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  On",,AqaKaf
79742,"21/05/2015 12:36:14","-2:00","Admin","Alarm: 20","Acknowledgment of 20 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZTdwR7
79743,"21/05/2015 12:36:14","-2:00","Admin","Alarm:","ALARM BRAKE PROTECTION MAIN MOTOR  Acknowledgment",,BqUoB7
79744,"21/05/2015 12:36:24","-2:00","Admin","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  Off",,MhyKqz
79745,"21/05/2015 12:36:25","-2:00","Admin","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  On",,gyhSnQ
79746,"21/05/2015 12:38:59","-2:00","Admin","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  Off",,lIMFKE
79747,"21/05/2015 12:39:00","-2:00","Admin","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  On",,Kaiq7v
79748,"21/05/2015 12:39:03","-2:00","Admin","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  Off",,2J2NMg
79749,"21/05/2015 12:39:04","-2:00","Admin","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  On",,2ZkbR0
79750,"21/05/2015 12:39:06","-2:00","Admin","Alarm","ALARM BRAKE PROTECTION MAIN MOTOR  Off",,/8ig0d
79751,"21/05/2015 12:39:07","-2:00","Admin","Alarm: 20","Acknowledgment of 20 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J78EQA
79752,"21/05/2015 12:39:07","-2:00","Admin","Alarm:","ALARM BRAKE PROTECTION MAIN MOTOR  Acknowledgment",,iS5Ykx
79753,"21/05/2015 13:05:52","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,As67dX
79754,"21/05/2015 13:05:53","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ormrnk
79755,"21/05/2015 13:05:55","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nG4orF
79756,"21/05/2015 13:05:56","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,zigHU1
79757,"21/05/2015 13:06:38","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5ACIR+
79758,"21/05/2015 13:06:42","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,L7v5av
79759,"21/05/2015 13:06:55","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sEeJDD
79760,"21/05/2015 13:07:29","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,EZVRuv
79761,"21/05/2015 13:07:37","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OwEB1P
79762,"21/05/2015 13:07:37","-2:00","Admin","Alarm","EMERGENCY  On",,/RALDz
79763,"21/05/2015 13:07:37","-2:00","Admin","Alarm","COVER OPEN 2  On",,a31/2X
79764,"21/05/2015 13:07:37","-2:00","Admin","Alarm","COVER OPEN 3  On",,oNRFvz
79765,"21/05/2015 13:07:37","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,QUwj1X
79766,"21/05/2015 13:07:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,hqDSH1
79767,"21/05/2015 13:07:41","-2:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f5rhmu
79768,"21/05/2015 13:07:41","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,DD0sDt
79769,"21/05/2015 13:07:41","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,TR8pFY
79770,"21/05/2015 13:07:41","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,Ue1X0b
79771,"21/05/2015 13:07:41","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,umg2bn
79772,"21/05/2015 13:07:41","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YCB+Cj
79773,"21/05/2015 13:07:42","-2:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,arIFCG
79774,"21/05/2015 13:07:56","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,eUxEz0
79775,"21/05/2015 13:07:59","-2:00","Admin","Alarm","COVER OPEN 2  Off",,oNbQLS
79776,"21/05/2015 13:07:59","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Yzb49R
79777,"21/05/2015 13:07:59","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9I+Lrb
79778,"21/05/2015 13:07:59","-2:00","Admin","Alarm","EMERGENCY  Off",,vDmjOn
79779,"21/05/2015 13:07:59","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,KjBdCU
79780,"21/05/2015 13:08:01","-2:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,nt+xVE
79781,"21/05/2015 13:08:03","-2:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,nzL3KF
79782,"21/05/2015 13:08:18","-2:00","Admin","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,ZeWJCi
79783,"21/05/2015 13:08:19","-2:00","Admin","Recipe","Data trasfered to PLC",,GIT6e8
79784,"21/05/2015 13:08:22","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,jZQ+bN
79785,"21/05/2015 13:08:23","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,Px9AVm
79786,"21/05/2015 13:08:33","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4GqoS7
79787,"21/05/2015 13:08:34","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,sY0ZLm
79788,"21/05/2015 13:08:37","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,gv9Q33
79789,"21/05/2015 13:08:39","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,Akbb5x
79790,"21/05/2015 13:08:42","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,vOuJ/p
79791,"21/05/2015 13:08:47","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,AKrHlb
79792,"21/05/2015 13:08:51","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,B4vJvq
79793,"21/05/2015 13:09:32","-2:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,shDRkd
79794,"21/05/2015 13:09:45","-2:00","Admin","Alarm","EMERGENCY  On",,rS9IG+
79795,"21/05/2015 13:09:45","-2:00","Admin","Alarm","COVER OPEN 7  On",,a9bf6R
79796,"21/05/2015 13:09:45","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Vr/0Hx
79797,"21/05/2015 13:10:32","-2:00","Admin","Alarm","COVER OPEN 1  On",,IltGdE
79798,"21/05/2015 13:11:55","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EqN/p0
79799,"21/05/2015 13:11:56","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Hy/JkK
79800,"21/05/2015 13:12:18","-2:00","Admin","Alarm","COVER OPEN 1  Off",,z0IiAt
79801,"21/05/2015 13:12:18","-2:00","Admin","Alarm","COVER OPEN 7  Off",,5KrJwt
79802,"21/05/2015 13:12:19","-2:00","Admin","Alarm","EMERGENCY  Off",,FtYwNL
79803,"21/05/2015 13:12:19","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,MRC/P1
79804,"21/05/2015 13:12:33","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YNf0Di
