"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2702591,"27/08/2019 08:18:36","-1:00","darylw","Alarm","COVER OPEN 6  On",,tRpy7u
2702592,"27/08/2019 08:18:36","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,CZK+fc
2702593,"27/08/2019 08:18:37","-1:00","darylw","Alarm","COVER OPEN 7  On",,Px7dvE
2702594,"27/08/2019 08:18:47","-1:00","darylw","Alarm","COVER OPEN 6  Off",,+IckbP
2702595,"27/08/2019 08:18:47","-1:00","darylw","Alarm","COVER OPEN 7  Off",,K1/R8N
2702596,"27/08/2019 08:18:47","-1:00","darylw","Alarm","EMERGENCY  Off",,3ncNve
2702597,"27/08/2019 08:18:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/tm9vt
2702598,"27/08/2019 08:19:30","-1:00","darylw","Alarm","EMERGENCY  On",,51Px1o
2702599,"27/08/2019 08:19:30","-1:00","darylw","Alarm","COVER OPEN 6  On",,YOR2ej
2702600,"27/08/2019 08:19:30","-1:00","darylw","Alarm","COVER OPEN 7  On",,Ff1DZK
2702601,"27/08/2019 08:19:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,i16k4g
2702602,"27/08/2019 08:19:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RxYBw6
2702603,"27/08/2019 08:19:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,380ir6
2702604,"27/08/2019 08:19:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,beoPFz
2702605,"27/08/2019 08:19:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/cXl+/
2702606,"27/08/2019 08:19:47","-1:00","darylw","Alarm","COVER OPEN 5  On",,Vf/5xw
2702607,"27/08/2019 08:28:19","-1:00","darylw","Alarm","COVER OPEN 1  On",,iaJ3U9
2702608,"27/08/2019 08:31:05","-1:00","darylw","Alarm","COVER OPEN 1  Off",,MwY5V/
2702609,"27/08/2019 08:31:05","-1:00","darylw","Alarm","COVER OPEN 5  Off",,qZ9F0N
2702610,"27/08/2019 08:31:05","-1:00","darylw","Alarm","COVER OPEN 6  Off",,8m2jSj
2702611,"27/08/2019 08:31:05","-1:00","darylw","Alarm","COVER OPEN 7  Off",,u7x/7M
2702612,"27/08/2019 08:31:06","-1:00","darylw","Alarm","EMERGENCY  Off",,ustPrM
2702613,"27/08/2019 08:31:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,wxO6zE
2702614,"27/08/2019 08:44:02","-1:00","darylw","Alarm","EMERGENCY  On",,M1IieQ
2702615,"27/08/2019 08:44:02","-1:00","darylw","Alarm","COVER OPEN 7  On",,ikfZU9
2702616,"27/08/2019 08:44:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,S3YWBm
2702617,"27/08/2019 08:44:32","-1:00","darylw","Alarm","COVER OPEN 7  Off",,L5LYkD
2702618,"27/08/2019 08:44:32","-1:00","darylw","Alarm","EMERGENCY  Off",,lpxB9A
2702619,"27/08/2019 08:44:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,CMVhpG
2702620,"27/08/2019 08:46:47","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B2SRkI
2702621,"27/08/2019 08:46:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oNMXKf
2702622,"27/08/2019 08:47:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dppyIm
2702623,"27/08/2019 08:47:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,triZ56
2702624,"27/08/2019 08:47:58","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aJJyWY
2702625,"27/08/2019 08:47:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s50bKm
2702626,"27/08/2019 08:48:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QJdix0
2702627,"27/08/2019 08:49:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BHSTnu
2702628,"27/08/2019 08:49:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MZy3e+
2702629,"27/08/2019 08:49:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WlLx5M
2702630,"27/08/2019 08:50:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,INsDcG
2702631,"27/08/2019 08:50:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nwwArR
2702632,"27/08/2019 08:50:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7ikrho
2702633,"27/08/2019 08:50:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ocjK/Q
2702634,"27/08/2019 08:51:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a3lhR7
2702635,"27/08/2019 08:51:51","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/l7Ht1
2702636,"27/08/2019 08:52:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WNXy08
2702637,"27/08/2019 08:52:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,69CZmb
2702638,"27/08/2019 08:53:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjbUky
2702639,"27/08/2019 08:53:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gegwQY
2702640,"27/08/2019 08:53:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6LacKU
2702641,"27/08/2019 08:53:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxRERG
2702642,"27/08/2019 08:55:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IRxPUn
2702643,"27/08/2019 08:55:32","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,le1bYr
2702644,"27/08/2019 08:55:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dUE/TD
2702645,"27/08/2019 08:55:43","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Qy8KXJ
2702646,"27/08/2019 08:56:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n0ee4e
2702647,"27/08/2019 08:56:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eehYrx
2702648,"27/08/2019 08:57:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8m/p8k
2702649,"27/08/2019 08:57:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k4HewY
2702650,"27/08/2019 08:58:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mvg5Tc
2702651,"27/08/2019 08:58:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B9bGNP
2702652,"27/08/2019 08:58:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6fNa/Y
2702653,"27/08/2019 08:58:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KE0H+I
2702654,"27/08/2019 08:58:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OOY6RC
2702655,"27/08/2019 08:58:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EK9D4B
2702656,"27/08/2019 08:59:43","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0IbJnW
2702657,"27/08/2019 08:59:57","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Fq3seA
2702658,"27/08/2019 09:00:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RsPM+6
2702659,"27/08/2019 09:00:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dF/W6b
2702660,"27/08/2019 09:00:27","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N7YWrV
2702661,"27/08/2019 09:00:29","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2NlAbE
2702662,"27/08/2019 09:00:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y7/ewU
2702663,"27/08/2019 09:00:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YDtxxQ
2702664,"27/08/2019 09:00:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,20P66V
2702665,"27/08/2019 09:00:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sZVyuO
2702666,"27/08/2019 09:02:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YqaI2h
2702667,"27/08/2019 09:02:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/g3Sgc
2702668,"27/08/2019 09:02:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v/HuK+
2702669,"27/08/2019 09:02:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t8WCc4
2702670,"27/08/2019 09:02:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PgKOXm
2702671,"27/08/2019 09:02:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Xn+CM
2702672,"27/08/2019 09:04:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7G5389
2702673,"27/08/2019 09:04:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aQmaJ9
2702674,"27/08/2019 09:04:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,49r9FH
2702675,"27/08/2019 09:04:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QXBMag
2702676,"27/08/2019 09:05:13","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eigfFp
2702677,"27/08/2019 09:05:27","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d758MT
2702678,"27/08/2019 09:05:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nK5FZ0
2702679,"27/08/2019 09:05:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eUKKKK
2702680,"27/08/2019 09:05:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lJqbiy
2702681,"27/08/2019 09:05:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xzum2O
2702682,"27/08/2019 09:05:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7BnFr6
2702683,"27/08/2019 09:06:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tqFRfZ
2702684,"27/08/2019 09:06:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XciOdB
2702685,"27/08/2019 09:06:43","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,49izQv
2702686,"27/08/2019 09:07:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ne6h8l
2702687,"27/08/2019 09:07:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JQFvCS
2702688,"27/08/2019 09:07:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z1lITV
2702689,"27/08/2019 09:07:51","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1QupbB
2702690,"27/08/2019 09:08:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zeAkNv
2702691,"27/08/2019 09:08:01","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Hxnq6O
2702692,"27/08/2019 09:08:46","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mP875P
2702693,"27/08/2019 09:08:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uwNSQO
2702694,"27/08/2019 09:09:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V9qJUV
2702695,"27/08/2019 09:09:25","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ui218A
2702696,"27/08/2019 09:09:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uFkGlH
2702697,"27/08/2019 09:09:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vm8/MU
2702698,"27/08/2019 09:11:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ITzSUr
2702699,"27/08/2019 09:11:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZQUrGY
2702700,"27/08/2019 09:11:48","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m+tcHL
2702701,"27/08/2019 09:12:04","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LQIlCc
2702702,"27/08/2019 09:12:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7D78rS
2702703,"27/08/2019 09:13:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vnDta1
2702704,"27/08/2019 09:13:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B3cy4X
2702705,"27/08/2019 09:13:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z5RHHC
2702706,"27/08/2019 09:14:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Js57hN
2702707,"27/08/2019 09:14:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Ufx7v
2702708,"27/08/2019 09:15:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R0BoYP
2702709,"27/08/2019 09:16:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oxpR31
2702710,"27/08/2019 09:16:55","-1:00","darylw","Alarm","EMERGENCY  On",,lUwHt7
2702711,"27/08/2019 09:16:55","-1:00","darylw","Alarm","COVER OPEN 7  On",,G1egIn
2702712,"27/08/2019 09:16:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iuwX0C
2702713,"27/08/2019 09:17:45","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Rj1PWY
2702714,"27/08/2019 09:17:46","-1:00","darylw","Alarm","EMERGENCY  Off",,qdHD8Y
2702715,"27/08/2019 09:17:46","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,tZ4jEf
2702716,"27/08/2019 09:18:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z9gQTA
2702717,"27/08/2019 09:18:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pPCtRJ
2702718,"27/08/2019 09:18:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,abfuBq
2702719,"27/08/2019 09:18:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zHB7XB
2702720,"27/08/2019 09:18:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V46jmI
2702721,"27/08/2019 09:18:37","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,U6JE3t
2702722,"27/08/2019 09:18:38","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4C2PKc
2702723,"27/08/2019 09:18:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vDf3x/
2702724,"27/08/2019 09:19:06","-1:00","darylw","Alarm","EMERGENCY  On",,BLRMxO
2702725,"27/08/2019 09:19:06","-1:00","darylw","Alarm","COVER OPEN 5  On",,fkNbyi
2702726,"27/08/2019 09:19:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,a9PY63
2702727,"27/08/2019 09:19:22","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HiJcUW
2702728,"27/08/2019 09:19:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QtZbF5
2702729,"27/08/2019 09:19:30","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uf05xi
2702730,"27/08/2019 09:19:32","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xLgNra
2702731,"27/08/2019 09:19:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9XU60N
2702732,"27/08/2019 09:19:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M0y3AS
2702733,"27/08/2019 09:19:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NsD+Il
2702734,"27/08/2019 09:19:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,eDpQkF
