"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84392,"01/06/2015 08:10:11","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Jk5A4+
84393,"01/06/2015 08:10:40","-2:00",,"Alarm","COVER OPEN 1  On",,wZdzoe
84394,"01/06/2015 08:23:23","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4LuTyt
84395,"01/06/2015 08:29:34","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,dC18jE
84396,"01/06/2015 08:29:46","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,FuKSsB
84397,"01/06/2015 08:30:03","-2:00","operator","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,4N3Q1R
84398,"01/06/2015 08:30:03","-2:00","operator","Recipe","Data trasfered to PLC",,3N1wlD
84399,"01/06/2015 08:30:06","-2:00","operator","Warning","PVSI NOT RUNNING   On",,8yJKRh
84400,"01/06/2015 08:30:07","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,StynUG
84401,"01/06/2015 08:30:31","-2:00","operator","Warning","ALARM OZONE SENSOR  Off",,tNDiuh
84402,"01/06/2015 08:30:31","-2:00","operator","Alarm","COVER OPEN 1  Off",,wMxlIA
84403,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,juuX+b
84404,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,r4jDji
84405,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+kbyuZ
84406,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM MAIN MOTOR  Off",,KvTXJf
84407,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM ROTATION MOTOR 1  Off",,AN06tv
84408,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,f4pIaf
84409,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,aWVCMZ
84410,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,E3a/pR
84411,"01/06/2015 08:30:31","-2:00","operator","Alarm","PVSI NOT READY  Off",,jXzNod
84412,"01/06/2015 08:30:31","-2:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,z3PU2m
84413,"01/06/2015 08:30:31","-2:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Z3M2AU
84414,"01/06/2015 08:30:31","-2:00","operator","Alarm","Alarm profibus nodo 4 (PC)  Off",,bY4nj6
84415,"01/06/2015 08:30:31","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OGPKt4
84416,"01/06/2015 08:30:31","-2:00","operator","Alarm","EMERGENCY  Off",,5qkL9F
84417,"01/06/2015 08:30:31","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,gAug2J
84418,"01/06/2015 08:30:32","-2:00","operator","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nErv4G
84419,"01/06/2015 08:30:32","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,LG8X5/
84420,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,f/CMNb
84421,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tLOVri
84422,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3PLUH1
84423,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,EVA0nY
84424,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y3wMUE
84425,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,zCofFJ
84426,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nNCMvU
84427,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,z693ll
84428,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,cKZL2y
84429,"01/06/2015 08:30:32","-2:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,0TZym8
84430,"01/06/2015 08:30:32","-2:00","operator","Alarm:","PVSI NOT READY  Acknowledgment",,swebxm
84431,"01/06/2015 08:30:32","-2:00","operator","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,LeePcW
84432,"01/06/2015 08:30:32","-2:00","operator","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,D/Wo8D
84433,"01/06/2015 08:30:32","-2:00","operator","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,+kcjl7
84434,"01/06/2015 08:30:32","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mA64TX
84435,"01/06/2015 08:30:32","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,9rz/+c
84436,"01/06/2015 08:30:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Q93za2
84437,"01/06/2015 08:30:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QtMhsu
84438,"01/06/2015 08:30:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,nQad9s
84439,"01/06/2015 08:30:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AHwoT8
84440,"01/06/2015 08:30:34","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,A5nglw
84441,"01/06/2015 08:30:34","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,7caOrB
84442,"01/06/2015 08:30:34","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,zeXs+/
84443,"01/06/2015 08:30:35","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6/JdmW
84444,"01/06/2015 08:30:35","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,cUr+oG
84445,"01/06/2015 08:30:51","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xdM1jc
84446,"01/06/2015 08:31:22","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,zVifxx
84447,"01/06/2015 08:31:31","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,oW+oTJ
84448,"01/06/2015 08:31:32","-2:00","operator","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZHu7s8
84449,"01/06/2015 08:31:32","-2:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,jUy5Je
84450,"01/06/2015 08:31:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wXrrkX
84451,"01/06/2015 08:31:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Knw9Ya
84452,"01/06/2015 08:31:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,90VqGB
84453,"01/06/2015 08:33:12","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,eZ8Flp
84454,"01/06/2015 08:33:16","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,w7AQ5x
84455,"01/06/2015 08:33:17","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6YWYe9
84456,"01/06/2015 08:33:17","-2:00","operator","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rwp+sy
84457,"01/06/2015 08:33:17","-2:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,EOlYvr
84458,"01/06/2015 08:33:18","-2:00","operator","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,j142hu
84459,"01/06/2015 08:33:18","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OnMZ7M
84460,"01/06/2015 08:33:18","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Kv/1lJ
84461,"01/06/2015 08:33:18","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,shgvUa
84462,"01/06/2015 08:35:11","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wcw8gi
84463,"01/06/2015 08:35:47","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tSzO4R
84464,"01/06/2015 08:35:47","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zg6rl5
84465,"01/06/2015 08:35:47","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DXkbj5
84466,"01/06/2015 08:36:16","-2:00","operator","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,tIOAiI
84467,"01/06/2015 08:36:30","-2:00","operator","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,4NBV3n
84468,"01/06/2015 08:36:31","-2:00","operator","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OjRj8/
84469,"01/06/2015 08:36:31","-2:00","operator","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,pCwsMs
84470,"01/06/2015 08:36:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,+xq/8c
84471,"01/06/2015 08:36:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,zdpF+G
84472,"01/06/2015 08:36:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wUVoJh
84473,"01/06/2015 08:36:32","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,bX8Wa5
84474,"01/06/2015 08:36:54","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9M8+84
84475,"01/06/2015 08:38:31","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FLPYdo
84476,"01/06/2015 08:38:40","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,xKJo9E
84477,"01/06/2015 08:38:45","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Mf7pHw
84478,"01/06/2015 08:38:45","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Chkq3+
84479,"01/06/2015 08:38:50","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,2Gfixv
84480,"01/06/2015 08:38:50","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,XhQ0Ox
84481,"01/06/2015 08:38:51","-2:00","operator","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S9T20m
84482,"01/06/2015 08:38:51","-2:00","operator","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,gLrr2O
84483,"01/06/2015 08:38:51","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Br8Flv
84484,"01/06/2015 08:38:51","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dmkwWq
84485,"01/06/2015 08:38:51","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,P/zyy6
84486,"01/06/2015 08:38:51","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,omKThQ
84487,"01/06/2015 08:38:56","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,xLLvaQ
84488,"01/06/2015 08:38:56","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SL6+uu
84489,"01/06/2015 08:38:57","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KiFtwB
84490,"01/06/2015 08:38:57","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GBKIVA
84491,"01/06/2015 08:38:58","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,/mEepF
84492,"01/06/2015 08:38:58","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uQJoAm
84493,"01/06/2015 08:39:05","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xhLrBx
84494,"01/06/2015 08:39:05","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gu/UcR
84495,"01/06/2015 08:39:24","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,0wfnfI
84496,"01/06/2015 08:39:24","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Nb/BmQ
84497,"01/06/2015 08:39:26","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mTlJmp
84498,"01/06/2015 08:39:26","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QjpocC
84499,"01/06/2015 08:39:29","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,nTbwOZ
84500,"01/06/2015 08:39:29","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Aeu60c
84501,"01/06/2015 08:39:34","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WyrPPk
84502,"01/06/2015 08:39:34","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,FXFexF
84503,"01/06/2015 08:39:46","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,10Rygw
84504,"01/06/2015 08:39:49","-2:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,D5NHS0
84505,"01/06/2015 08:40:37","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nZ/0Tf
84506,"01/06/2015 08:41:10","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cVvJb6
84507,"01/06/2015 08:41:10","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+c9HXR
84508,"01/06/2015 08:41:10","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p1FKA5
84509,"01/06/2015 08:41:25","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w5KvLd
84510,"01/06/2015 08:41:50","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y5PaDR
84511,"01/06/2015 08:42:59","-2:00","operator","Alarm","EMERGENCY  On",,hbdAPI
84512,"01/06/2015 08:42:59","-2:00","operator","Alarm","COVER OPEN 1  On",,3zcTG2
84513,"01/06/2015 08:42:59","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,kmtlvF
84514,"01/06/2015 08:48:13","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7BVWCs
84515,"01/06/2015 08:49:16","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aEE6O3
84516,"01/06/2015 08:56:52","-2:00","operator","Alarm","COVER OPEN 1  Off",,abiXEU
84517,"01/06/2015 08:56:53","-2:00","operator","Alarm","EMERGENCY  Off",,x6nzau
84518,"01/06/2015 08:56:53","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,ed75H3
84519,"01/06/2015 08:56:54","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s+f7z9
84520,"01/06/2015 08:56:54","-2:00","operator","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,9Xua7k
84521,"01/06/2015 08:56:54","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,+q0Ocx
84522,"01/06/2015 08:56:54","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,+tQqVt
84523,"01/06/2015 08:56:54","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1pQ1+c
84524,"01/06/2015 08:56:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kmHiW7
84525,"01/06/2015 08:56:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2iEAiX
84526,"01/06/2015 08:56:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PEIQv2
84527,"01/06/2015 08:56:54","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YFD2Cq
84528,"01/06/2015 08:58:25","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j/vQCQ
84529,"01/06/2015 09:00:02","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CW8Qc7
84530,"01/06/2015 09:00:03","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+hWOjj
84531,"01/06/2015 09:00:03","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,amk0qZ
84532,"01/06/2015 09:00:41","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UrQsev
84533,"01/06/2015 09:02:11","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UhKsJS
84534,"01/06/2015 09:02:56","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+mvRb+
84535,"01/06/2015 09:03:40","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8o2SZb
84536,"01/06/2015 09:04:31","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ndnnu5
84537,"01/06/2015 09:05:49","-2:00","operator","Alarm","COVER OPEN 1  On",,Sd8FBA
84538,"01/06/2015 09:05:49","-2:00","operator","Alarm","EMERGENCY  On",,N/St3b
84539,"01/06/2015 09:05:49","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,/PhvpA
84540,"01/06/2015 09:05:55","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cG48wG
84541,"01/06/2015 09:06:13","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vUp3tr
84542,"01/06/2015 09:06:27","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,is6wHH
84543,"01/06/2015 09:06:27","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XxvKgp
84544,"01/06/2015 09:06:27","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X4cicn
84545,"01/06/2015 09:14:19","-2:00","operator","Alarm","COVER OPEN 1  Off",,F7Wqyg
84546,"01/06/2015 09:14:19","-2:00","operator","Alarm","EMERGENCY  Off",,5yJB8M
84547,"01/06/2015 09:14:19","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,YwcEUb
84548,"01/06/2015 09:14:21","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W74Gvy
84549,"01/06/2015 09:14:21","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,feUN4Z
84550,"01/06/2015 09:14:21","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,0xip4r
84551,"01/06/2015 09:14:21","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bYr18W
84552,"01/06/2015 09:14:21","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rF43x3
84553,"01/06/2015 09:14:21","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aBtxh5
84554,"01/06/2015 09:14:21","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9v3RX4
84555,"01/06/2015 09:14:21","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Oxt0eR
84556,"01/06/2015 09:16:26","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lQX2MQ
84557,"01/06/2015 09:16:27","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,72rScS
84558,"01/06/2015 09:17:06","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iDXMlm
84559,"01/06/2015 09:17:15","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,x2gYnH
84560,"01/06/2015 09:17:20","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,IDPmAQ
84561,"01/06/2015 09:17:20","-2:00","operator","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DPphVu
84562,"01/06/2015 09:17:20","-2:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,9dUe1y
84563,"01/06/2015 09:17:20","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,+CPH1d
84564,"01/06/2015 09:17:21","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,9J7/e/
84565,"01/06/2015 09:17:21","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DAw56T
84566,"01/06/2015 09:17:21","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PxfblZ
84567,"01/06/2015 09:18:16","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nmKDFN
84568,"01/06/2015 09:18:16","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pfySe5
84569,"01/06/2015 09:18:34","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ZQT1g
84570,"01/06/2015 09:18:50","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,N/EmUS
84571,"01/06/2015 09:19:09","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,aon3Hk
84572,"01/06/2015 09:19:27","-2:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,VYdTaR
84573,"01/06/2015 09:19:27","-2:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,xoemh/
84574,"01/06/2015 09:19:38","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tqHqNM
84575,"01/06/2015 09:19:43","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TBhgn/
84576,"01/06/2015 09:19:46","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6kUECW
84577,"01/06/2015 09:19:47","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9NW3Oe
84578,"01/06/2015 09:19:47","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UCOaPz
84579,"01/06/2015 09:19:48","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DDopic
84580,"01/06/2015 09:19:48","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fzY6PI
84581,"01/06/2015 09:19:49","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,63ELLc
84582,"01/06/2015 09:19:51","-2:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UH1op5
84583,"01/06/2015 09:19:53","-2:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,wiGGoF
