"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145147,"07/06/2017 09:42:52","-1:00",,"Alarm","COVER OPEN 2  Off",,cWvW6x
145148,"07/06/2017 09:42:52","-1:00",,"Alarm","COVER OPEN 3  Off",,59Ftbf
145149,"07/06/2017 09:42:52","-1:00",,"Alarm","COVER OPEN 5  Off",,o56ne/
145150,"07/06/2017 10:48:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,akEMMM
145151,"07/06/2017 10:48:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3GlpRy
145152,"07/06/2017 10:48:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KqMXGx
145153,"07/06/2017 10:48:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ypPZqc
145154,"07/06/2017 10:48:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2BZvDY
145155,"07/06/2017 10:48:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eM15dI
145156,"07/06/2017 10:48:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,46UnHm
145157,"07/06/2017 10:48:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qZaTJe
145158,"07/06/2017 10:50:17","-1:00",,"Alarm","COVER OPEN 2  On",,oWSNcD
145159,"07/06/2017 10:50:18","-1:00",,"Alarm","COVER OPEN 3  On",,hP7Dc9
145160,"07/06/2017 10:50:56","-1:00",,"Alarm","COVER OPEN 6  On",,rxc7j3
145161,"07/06/2017 10:50:56","-1:00",,"Alarm","COVER OPEN 7  On",,3C+u51
145162,"07/06/2017 10:51:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rNW0T3
145163,"07/06/2017 10:51:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Sg6Glz
145164,"07/06/2017 10:51:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NiGqD2
145165,"07/06/2017 10:51:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zX/9M3
145166,"07/06/2017 10:52:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zbgpTQ
145167,"07/06/2017 10:52:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4S/Ond
145168,"07/06/2017 10:52:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dWdme/
145169,"07/06/2017 10:52:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KOqa2u
145170,"07/06/2017 10:52:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l93toJ
145171,"07/06/2017 10:52:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xR+1X3
145172,"07/06/2017 10:52:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,y4apnO
145173,"07/06/2017 10:52:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+JVtCp
145174,"07/06/2017 10:52:49","-1:00",,"Alarm","COVER OPEN 5  On",,gnRg5f
145175,"07/06/2017 10:52:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PboKQY
145176,"07/06/2017 10:52:57","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8c+hfA
145177,"07/06/2017 10:56:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f1Rkvc
145178,"07/06/2017 10:57:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9jYE5z
145179,"07/06/2017 10:57:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f+RHiU
145180,"07/06/2017 10:57:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SjVVjH
145181,"07/06/2017 10:57:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SuHhE1
145182,"07/06/2017 10:57:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oi+d7g
145183,"07/06/2017 10:57:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eIVGKe
145184,"07/06/2017 10:57:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dbSp4S
145185,"07/06/2017 10:57:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RMbpGB
145186,"07/06/2017 10:57:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kCu4ot
145187,"07/06/2017 11:07:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ts0U9g
145188,"07/06/2017 11:07:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N/VQwA
145189,"07/06/2017 11:07:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mQUcpi
145190,"07/06/2017 11:07:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CwDYAv
145191,"07/06/2017 11:07:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RcnG37
145192,"07/06/2017 11:07:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iun4F6
145193,"07/06/2017 11:07:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gD1bCA
145194,"07/06/2017 11:07:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HV5c/U
145195,"07/06/2017 11:37:06","-1:00",,"Warning","WARNING UPS  On",,ptcjH4
145196,"07/06/2017 11:37:07","-1:00",,"Warning","ALARM OZONE SENSOR  On",,wUd23N
145197,"07/06/2017 11:37:07","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MTXaSt
145198,"07/06/2017 11:37:07","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,L3gqjY
145199,"07/06/2017 11:37:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lkJbW8
145200,"07/06/2017 11:37:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eSNNR9
145201,"07/06/2017 11:37:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8OwHjX
145202,"07/06/2017 11:37:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Y5nuAV
145203,"07/06/2017 11:37:07","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6v8ziY
145204,"07/06/2017 11:37:07","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mpl1My
145205,"07/06/2017 11:37:07","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,FvL7S7
145206,"08/06/2017 10:22:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jelpln
0,"08/06/2017 10:22:55","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,e6rbC/
145207,"08/06/2017 10:22:56","-1:00","System","User administration","Password list imported successfully.",,A7VFx5
145208,"08/06/2017 10:22:56","-1:00","System","Application","Change to operating mode 'online'.",,91lhAF
0,"08/06/2017 10:23:01","-1:00","System","Logs","Log files closed.",,cBq/lQ
"$RT_COUNT$",136,kk14ge,,,,,Hw9PM6
