"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
478479,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ml/3l3
478480,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Mlprpv
478481,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vOW/xL
478482,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,fi34ED
478483,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,13zh/j
478484,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,I7Yiqy
478485,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,corLkv
478486,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Bk669D
478487,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,FIk48q
478488,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,iyFjwS
478489,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,hn0CuJ
478490,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CPFPx8
478491,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,q/Sx3u
478492,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,oxVkU7
478493,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Pnjh05
478494,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,7qu7ZR
478495,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,8tK8vl
478496,"26/10/2018 09:50:40","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,nbZjN/
478497,"26/10/2018 09:50:40","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s7V/Rw
478498,"26/10/2018 09:50:41","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,20rPUh
478499,"26/10/2018 09:50:52","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,5+V7oW
478500,"26/10/2018 09:51:11","-1:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fNX228
478501,"26/10/2018 09:51:21","-1:00","adamb","Alarm","PVSI NOT READY  Off",,mq3W1q
478502,"26/10/2018 09:51:21","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fTM5YD
478503,"26/10/2018 09:51:25","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Bxrg1L
478504,"26/10/2018 09:51:25","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,HoiAzK
478505,"26/10/2018 09:51:25","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,9BBADv
478506,"26/10/2018 09:51:36","-1:00","adamb","Alarm","EMERGENCY  On",,HAfTJq
478507,"26/10/2018 09:51:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,RN1LXi
478508,"26/10/2018 09:51:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,X6Vy8d
478509,"26/10/2018 09:51:37","-1:00","adamb","Alarm","COVER OPEN 6  On",,9wpgyL
478510,"26/10/2018 09:52:21","-1:00","adamb","Alarm","COVER OPEN 6  Off",,G8Zkjz
478511,"26/10/2018 09:52:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,SVfaQp
478512,"26/10/2018 09:52:22","-1:00","adamb","Alarm","EMERGENCY  Off",,WKsCbW
478513,"26/10/2018 09:52:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S/7hEx
478514,"26/10/2018 09:52:22","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VYqYgs
478515,"26/10/2018 09:52:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LP3Lwi
478516,"26/10/2018 09:52:22","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,OPVULs
478517,"26/10/2018 09:52:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J89Sna
478518,"26/10/2018 09:52:22","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,M6hpUB
478519,"26/10/2018 09:52:22","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MD5mGD
478520,"26/10/2018 09:52:25","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,6CjKA4
478521,"26/10/2018 09:52:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FhKnnk
478522,"26/10/2018 09:52:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ac7Czj
478523,"26/10/2018 09:52:54","-1:00","adamb","Alarm","EMERGENCY  On",,8S/XkA
478524,"26/10/2018 09:52:54","-1:00","adamb","Alarm","COVER OPEN 5  On",,wZNcaa
478525,"26/10/2018 09:52:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5d3DI+
478526,"26/10/2018 09:52:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,F0E7FA
478527,"26/10/2018 09:53:21","-1:00","adamb","Alarm","COVER OPEN 5  Off",,tdR1DQ
478528,"26/10/2018 09:53:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,cC5fHg
478529,"26/10/2018 09:53:21","-1:00","adamb","Alarm","EMERGENCY  Off",,nrn2d5
478530,"26/10/2018 09:53:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9Q4wK9
478531,"26/10/2018 09:53:22","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cqp9t7
478532,"26/10/2018 09:53:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,kTh9Nx
478533,"26/10/2018 09:53:22","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,af9QCa
478534,"26/10/2018 09:53:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LQTknG
478535,"26/10/2018 09:53:22","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,tC0Fyc
478536,"26/10/2018 09:53:22","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BFlb9o
478537,"26/10/2018 09:53:22","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E4iVT4
478538,"26/10/2018 09:53:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dlc0qo
478539,"26/10/2018 09:53:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dSfAQK
478540,"26/10/2018 09:53:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TannWD
478541,"26/10/2018 09:53:52","-1:00","adamb","Alarm","EMERGENCY  On",,Z3Fn1n
478542,"26/10/2018 09:53:52","-1:00","adamb","Alarm","COVER OPEN 5  On",,sShHEY
478543,"26/10/2018 09:53:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,m9XSMX
478544,"26/10/2018 09:54:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,ViHIHH
478545,"26/10/2018 09:54:06","-1:00","adamb","Alarm","COVER OPEN 5  Off",,kQUPOk
478546,"26/10/2018 09:54:06","-1:00","adamb","Alarm","COVER OPEN 7  Off",,t7PMEb
478547,"26/10/2018 09:54:07","-1:00","adamb","Alarm","EMERGENCY  Off",,PCFOR+
478548,"26/10/2018 09:54:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,M+VuSM
478549,"26/10/2018 09:54:07","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xPx3YF
478550,"26/10/2018 09:54:07","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CjzPgS
478551,"26/10/2018 09:54:07","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,DKuxM7
478552,"26/10/2018 09:54:07","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J/tNQg
478553,"26/10/2018 09:54:07","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GNc+SW
478554,"26/10/2018 09:54:07","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,f9bvQB
478555,"26/10/2018 09:54:07","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,8XWBQd
478556,"26/10/2018 09:54:28","-1:00","adamb","Alarm","EMERGENCY  On",,MjkZ44
478557,"26/10/2018 09:54:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,i9gjQB
478558,"26/10/2018 09:54:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,awJcqv
478559,"26/10/2018 09:54:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,wbaCzE
478560,"26/10/2018 09:54:35","-1:00","adamb","Alarm","EMERGENCY  Off",,/cq8iQ
478561,"26/10/2018 09:54:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3FaIbG
478562,"26/10/2018 09:54:35","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vjsZmD
478563,"26/10/2018 09:54:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,srRVO1
478564,"26/10/2018 09:54:35","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,SiWjFB
478565,"26/10/2018 09:54:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VoAVmQ
478566,"26/10/2018 09:54:35","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,CwkjF/
478567,"26/10/2018 09:54:36","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,NIJr13
478568,"26/10/2018 09:54:36","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,kzedWG
478569,"26/10/2018 09:54:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bux0Sc
478570,"26/10/2018 09:54:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VgvyHk
478571,"26/10/2018 09:54:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aKZfLH
478572,"26/10/2018 09:54:58","-1:00","adamb","Alarm","EMERGENCY  On",,dlgCiT
478573,"26/10/2018 09:54:58","-1:00","adamb","Alarm","COVER OPEN 6  On",,L2CY5C
478574,"26/10/2018 09:54:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gpWkhI
478575,"26/10/2018 09:55:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pO4Pef
478576,"26/10/2018 09:55:05","-1:00","adamb","Alarm","EMERGENCY  Off",,NKx6tG
478577,"26/10/2018 09:55:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fCa6sv
478578,"26/10/2018 09:55:30","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WdeMei
478579,"26/10/2018 09:55:31","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lKyv6n
478580,"26/10/2018 09:55:31","-1:00","adamb","Alarm: 190013","Acknowledgment of alarm 190013.",,VN9dQ5
478581,"26/10/2018 09:55:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5Hcezm
478582,"26/10/2018 09:55:31","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,vfZ4sr
478583,"26/10/2018 09:55:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gX9G3r
478584,"26/10/2018 09:55:40","-1:00","adamb","Alarm","EMERGENCY  On",,Imj81f
478585,"26/10/2018 09:55:40","-1:00","adamb","Alarm","COVER OPEN 5  On",,Q4RZA9
478586,"26/10/2018 09:55:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wrvaNP
478587,"26/10/2018 09:55:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q7Y8BF
478588,"26/10/2018 09:55:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+BWDFi
478589,"26/10/2018 10:01:41","-1:00","adamb","Alarm","COVER OPEN 1  On",,NqbddN
478590,"26/10/2018 10:06:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,m/ngi8
478591,"26/10/2018 10:07:37","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FKhUA3
478592,"26/10/2018 10:07:37","-1:00","adamb","Alarm","COVER OPEN 5  Off",,PFhxGK
478593,"26/10/2018 10:07:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,fWL+yg
478594,"26/10/2018 10:07:37","-1:00","adamb","Alarm","EMERGENCY  Off",,yli8n0
478595,"26/10/2018 10:07:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,z/qA0C
478596,"26/10/2018 10:07:37","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2V4lIi
478597,"26/10/2018 10:07:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,HUn0aH
478598,"26/10/2018 10:07:37","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,VuTOVA
478599,"26/10/2018 10:07:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8MgwCp
478600,"26/10/2018 10:07:37","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,nQWUVN
478601,"26/10/2018 10:07:37","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,2dzHfK
478602,"26/10/2018 10:07:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pkNSyX
478603,"26/10/2018 10:08:20","-1:00","adamb","Alarm","EMERGENCY  On",,tI13rw
478604,"26/10/2018 10:08:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,2SnPs7
478605,"26/10/2018 10:08:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+lsYCV
478606,"26/10/2018 10:10:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7jFr5i
478607,"26/10/2018 10:10:09","-1:00","adamb","Alarm","EMERGENCY  Off",,wGyefD
478608,"26/10/2018 10:10:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SSsAT9
478609,"26/10/2018 10:10:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kqfXby
478610,"26/10/2018 10:10:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xhtX+Q
478611,"26/10/2018 10:10:10","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,uW0pMR
478612,"26/10/2018 10:10:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MrtjLo
478613,"26/10/2018 10:10:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XiwYnL
478614,"26/10/2018 10:10:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4sAX6f
478615,"26/10/2018 10:10:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6EM8Fy
478616,"26/10/2018 10:10:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hrhU7b
478617,"26/10/2018 10:10:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Dlrozu
478618,"26/10/2018 10:10:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pYrGPk
478619,"26/10/2018 10:10:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O0WlU7
478620,"26/10/2018 10:11:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m2YU6r
478621,"26/10/2018 10:11:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xdg8Sd
478622,"26/10/2018 10:11:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,f11+mz
478623,"26/10/2018 10:11:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6UUuUx
478624,"26/10/2018 10:11:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LEOsQK
478625,"26/10/2018 10:11:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BoyKCP
478626,"26/10/2018 10:13:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXu+tA
478627,"26/10/2018 10:13:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6fxxwS
478628,"26/10/2018 10:14:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zA7idc
478629,"26/10/2018 10:14:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rc1Ugq
478630,"26/10/2018 10:14:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Z2I4JL
478631,"26/10/2018 10:14:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t3p2aC
478632,"26/10/2018 10:16:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dKG99j
478633,"26/10/2018 10:16:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mvQ0MG
478634,"26/10/2018 10:16:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CyYgy6
478635,"26/10/2018 10:16:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6fOV3V
478636,"26/10/2018 10:16:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yqoiFh
478637,"26/10/2018 10:17:02","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,8cBDQQ
478638,"26/10/2018 10:17:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,65uszn
