"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/01/2018 09:12:02","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,03jZcN
289778,"17/01/2018 09:12:02","+0:00","System","Logs","Exporting a log.",,/9AJcp
289779,"17/01/2018 09:12:08","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,cqsGAv
289780,"17/01/2018 09:12:08","+0:00",,"Recipe","Data trasfered to PLC",,KzTLHB
289781,"17/01/2018 09:12:09","+0:00",,"Warning","ALARM OZONE SENSOR  On",,NCmo3X
289782,"17/01/2018 09:12:09","+0:00",,"Warning","PVSI NOT RUNNING   On",,e6Cr3Z
289783,"17/01/2018 09:12:09","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/mP077
289784,"17/01/2018 09:12:09","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3tW9RE
289785,"17/01/2018 09:12:09","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e4uZl2
289786,"17/01/2018 09:12:09","+0:00",,"Alarm","EMERGENCY  On",,H7SR/y
289787,"17/01/2018 09:12:09","+0:00",,"Alarm","COVER OPEN 2  On",,lIvdYE
289788,"17/01/2018 09:12:09","+0:00",,"Alarm","COVER OPEN 3  On",,dYxwgd
289789,"17/01/2018 09:12:09","+0:00",,"Alarm","COVER OPEN 5  On",,B0gRlw
289790,"17/01/2018 09:12:09","+0:00",,"Alarm","COVER OPEN 6  On",,ayT8zO
289791,"17/01/2018 09:12:09","+0:00",,"Alarm","COVER OPEN 7  On",,PcrWhw
289792,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,edXkza
289793,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,8jSp3q
289794,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Sl3Nl8
289795,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hN4qiV
289796,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ez+1ob
289797,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,q4gd5m
289798,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3biJ9e
289799,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,g/7lIM
289800,"17/01/2018 09:12:09","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,23MTnc
289801,"17/01/2018 09:12:09","+0:00",,"Alarm","PVSI NOT READY  On",,lGtYVI
289802,"17/01/2018 09:12:09","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,vADbce
289803,"17/01/2018 09:12:09","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,G5Dz6D
289804,"17/01/2018 09:12:09","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,MfzvQo
289805,"17/01/2018 09:12:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cTpXGV
289806,"17/01/2018 09:12:13","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nkcNd+
289807,"17/01/2018 10:31:55","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LKpOrb
289808,"17/01/2018 10:31:55","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,scwlkL
289809,"17/01/2018 11:12:33","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xe3VJM
289810,"17/01/2018 11:12:34","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dt28+v
289811,"17/01/2018 11:12:34","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GqH0Pv
289812,"17/01/2018 11:12:35","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Fc+8Si
289813,"17/01/2018 11:13:09","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ywaVbi
289814,"17/01/2018 11:13:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eGtGoq
289815,"17/01/2018 11:13:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Q0mzqy
289816,"17/01/2018 11:13:11","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kPM47O
289817,"17/01/2018 11:22:03","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wSxB2c
289818,"17/01/2018 11:51:42","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,px/1Dl
289819,"17/01/2018 11:51:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,adV+rK
289820,"17/01/2018 11:51:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,w5yInL
289821,"17/01/2018 11:51:44","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9SFzTx
289822,"17/01/2018 12:05:09","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Mm8Xs9
289823,"17/01/2018 12:05:26","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,friq0k
289824,"17/01/2018 12:05:34","+0:00","adamb","Recipe","Loading recipe number 15 ( CA673 1mL ) on the interface.",,k1FOjf
289825,"17/01/2018 12:05:35","+0:00","adamb","Recipe","Data trasfered to PLC",,nW8kN6
289826,"17/01/2018 12:05:38","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,aTh5XO
289827,"17/01/2018 12:05:39","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,89pZwL
289828,"17/01/2018 12:05:39","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ky1YEP
289829,"17/01/2018 12:05:39","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,UmIukt
