"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/12/2015 17:57:15","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,r6QrfA
129689,"10/12/2015 17:57:15","-1:00","System","Logs","Exporting a log.",,Y55sxl
129690,"10/12/2015 17:57:20","-1:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,1bSRXl
129691,"10/12/2015 17:57:21","-1:00",,"Recipe","Data trasfered to PLC",,bGLpMt
129692,"10/12/2015 17:57:21","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Y57WMK
129693,"10/12/2015 17:57:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,b82yCB
129694,"10/12/2015 17:57:21","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,U8dPJT
129695,"10/12/2015 17:57:21","-1:00",,"Alarm","EMERGENCY  On",,UWAgF1
129696,"10/12/2015 17:57:21","-1:00",,"Alarm","COVER OPEN 5  On",,VWUJoS
129697,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IwmMwm
129698,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,jvbfeU
129699,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GON+Gq
129700,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,y9ycTP
129701,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,VMLqNj
129702,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,c1jMf6
129703,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5P0Lj6
129704,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,bfvEHw
129705,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Qopeix
129706,"10/12/2015 17:57:21","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2L3/6/
129707,"10/12/2015 17:57:21","-1:00",,"Alarm","PVSI NOT READY  On",,uF1AxH
129708,"10/12/2015 17:57:21","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,tPbWvr
129709,"10/12/2015 17:57:21","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,9Oe0jC
129710,"10/12/2015 17:57:21","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,csGYwn
129711,"10/12/2015 17:57:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,49BHdE
129712,"10/12/2015 17:57:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+TMczL
129713,"10/12/2015 17:58:17","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,4pCAh7
129714,"10/12/2015 17:58:30","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,9lt/hq
129715,"10/12/2015 17:59:35","-1:00","Admin","Alarm","COVER OPEN 7  On",,txD2ga
129716,"10/12/2015 18:00:12","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,Se9twt
129717,"10/12/2015 18:01:17","-1:00","Admin","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,lcDXFv
129718,"10/12/2015 18:01:17","-1:00","Admin","Recipe","Data trasfered to PLC",,x9ioNB
129719,"10/12/2015 18:01:19","-1:00","Admin","Warning","ALARM OZONE SENSOR  Off",,J8BwTQ
129720,"10/12/2015 18:01:19","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,wDGhrQ
129721,"10/12/2015 18:01:19","-1:00","Admin","Alarm","COVER OPEN 5  Off",,WYMSWE
129722,"10/12/2015 18:01:19","-1:00","Admin","Alarm","COVER OPEN 7  Off",,9Tv6u+
129723,"10/12/2015 18:01:19","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7V5JJM
129724,"10/12/2015 18:01:19","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,tCta9I
129725,"10/12/2015 18:01:19","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,b0iO51
129726,"10/12/2015 18:01:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 1  Off",,OuZKqA
