"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/06/2017 15:04:27","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3B/J6h
155270,"28/06/2017 15:04:27","-1:00","System","Logs","Exporting a log.",,VlSlQB
155271,"28/06/2017 15:04:33","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,Hi4spS
155272,"28/06/2017 15:04:34","-1:00",,"Recipe","Data trasfered to PLC",,mLG2iI
155273,"28/06/2017 15:04:34","-1:00",,"Warning","ALARM OZONE SENSOR  On",,tPe5y/
155274,"28/06/2017 15:04:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,bVYvcQ
155275,"28/06/2017 15:04:34","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6a/XXJ
155276,"28/06/2017 15:04:34","-1:00",,"Alarm","EMERGENCY  On",,NYIuBI
155277,"28/06/2017 15:04:34","-1:00",,"Alarm","COVER OPEN 2  On",,v3q9TA
155278,"28/06/2017 15:04:34","-1:00",,"Alarm","COVER OPEN 3  On",,2C7vKs
155279,"28/06/2017 15:04:34","-1:00",,"Alarm","COVER OPEN 4  On",,+Aop/T
155280,"28/06/2017 15:04:34","-1:00",,"Alarm","COVER OPEN 5  On",,Xp7F+7
155281,"28/06/2017 15:04:34","-1:00",,"Alarm","COVER OPEN 6  On",,G6CRHh
155282,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,AZRqh3
155283,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,dGU+NP
155284,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0TT3j7
155285,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Q+fzI/
155286,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,JlqG7C
155287,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VOah3i
155288,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KY+IGO
155289,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,RJ16t9
155290,"28/06/2017 15:04:34","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,BNaxsb
155291,"28/06/2017 15:04:34","-1:00",,"Alarm","PVSI NOT READY  On",,zsd4hY
155292,"28/06/2017 15:04:34","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,3lgKn8
155293,"28/06/2017 15:04:34","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,306G2I
155294,"28/06/2017 15:04:34","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6REO8t
155295,"28/06/2017 15:04:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Q8IOjB
155296,"28/06/2017 15:04:34","-1:00",,"Alarm","COVER OPEN 7  On",,8G8uFD
155297,"28/06/2017 15:04:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dferG7
155298,"28/06/2017 15:04:56","-1:00","System","User administration","User 'simonm' logged on with group 'Operator'.",,nZmVI0
155299,"28/06/2017 15:04:59","-1:00","simonm","Warning","ALARM OZONE SENSOR  Off",,tm2LnJ
155300,"28/06/2017 15:04:59","-1:00","simonm","Alarm","COVER OPEN 2  Off",,T6y+rP
155301,"28/06/2017 15:04:59","-1:00","simonm","Alarm","COVER OPEN 3  Off",,BnPY/j
155302,"28/06/2017 15:04:59","-1:00","simonm","Alarm","COVER OPEN 4  Off",,ub10rH
155303,"28/06/2017 15:04:59","-1:00","simonm","Alarm","COVER OPEN 5  Off",,Q42hQ2
155304,"28/06/2017 15:04:59","-1:00","simonm","Alarm","COVER OPEN 6  Off",,9Rzfhn
155305,"28/06/2017 15:04:59","-1:00","simonm","Alarm","COVER OPEN 7  Off",,c8UpWX
155306,"28/06/2017 15:04:59","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CTOSB8
155307,"28/06/2017 15:04:59","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5Y5Wli
155308,"28/06/2017 15:04:59","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,V5ezNB
155309,"28/06/2017 15:04:59","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 1  Off",,G5bTXK
155310,"28/06/2017 15:04:59","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,KVZ/bk
155311,"28/06/2017 15:04:59","-1:00","simonm","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OxgQr2
155312,"28/06/2017 15:04:59","-1:00","simonm","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ZgHElu
155313,"28/06/2017 15:04:59","-1:00","simonm","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ljmIls
155314,"28/06/2017 15:04:59","-1:00","simonm","Alarm","Alarm profibus nodo 4 (PC)  Off",,ee7BK1
155315,"28/06/2017 15:04:59","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q1x3Ge
155316,"28/06/2017 15:05:07","-1:00","simonm","Alarm","PVSI NOT READY  Off",,ZepNsh
155317,"28/06/2017 15:05:11","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,R0Jie1
155318,"28/06/2017 15:05:13","-1:00","simonm","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JSGUyu
155319,"28/06/2017 15:05:22","-1:00","simonm","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RYyNgB
155320,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,xe1IBW
155321,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","COVER OPEN 2  Acknowledgment",,izScJT
155322,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","COVER OPEN 3  Acknowledgment",,mV4n7g
155323,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","COVER OPEN 4  Acknowledgment",,0925zW
155324,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","COVER OPEN 5  Acknowledgment",,FBY2Gg
155325,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","COVER OPEN 6  Acknowledgment",,m5KHV6
155326,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7B2Yya
155327,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,RmOiaI
155328,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,KGjvOp
155329,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+kWDlg
155330,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Q928RY
155331,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AM/KsN
155332,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SSZBbe
155333,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,uBhyOK
155334,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,2fKlsy
155335,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,Df/Ji5
155336,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,nwugDG
155337,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,UDuqrZ
155338,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SPDeKT
155339,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BLvkm9
155340,"28/06/2017 15:05:22","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,07dcTv
155341,"28/06/2017 15:05:22","-1:00","simonm","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nT3hZE
155342,"28/06/2017 15:05:24","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L1mTBU
155343,"28/06/2017 15:05:24","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s1w7PW
155344,"28/06/2017 15:05:24","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tpdI7w
155345,"28/06/2017 15:05:24","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O6fJMK
155346,"28/06/2017 15:05:30","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dLyjvK
155347,"28/06/2017 15:05:30","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,385REr
155348,"28/06/2017 15:05:30","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eaz7MQ
155349,"28/06/2017 15:05:30","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Z/gV5
155350,"28/06/2017 15:05:37","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Xy/Gl
155351,"28/06/2017 15:05:37","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YWfp8L
155352,"28/06/2017 15:05:50","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EywPw4
155353,"28/06/2017 15:05:50","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VUlr5A
155354,"28/06/2017 15:05:50","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rc/TAB
155355,"28/06/2017 15:05:57","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lpbZ+G
155356,"28/06/2017 15:05:58","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hB3ajW
155357,"28/06/2017 15:05:58","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,odK0zF
155358,"28/06/2017 15:05:59","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZavTCS
155359,"28/06/2017 15:05:59","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a89Dq3
155360,"28/06/2017 15:05:59","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nY3eqa
155361,"28/06/2017 15:06:12","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l/MklF
155362,"28/06/2017 15:06:12","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8AFFEh
155363,"28/06/2017 15:06:33","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hqR/lK
155364,"28/06/2017 15:06:33","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UCOOKU
155365,"28/06/2017 15:06:33","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Luwn+
155366,"28/06/2017 15:07:38","-1:00","simonm","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,uQboCH
155367,"28/06/2017 15:07:38","-1:00","simonm","Recipe","Data trasfered to PLC",,zX5JfL
155368,"28/06/2017 15:07:41","-1:00","simonm","Warning","PVSI NOT RUNNING   On",,Qi8SqQ
155369,"28/06/2017 15:07:43","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,6FCDhI
