"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
499877;"24/01/2020 10:52:56";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;obfEMz
499878;"24/01/2020 10:53:16";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qw9eS+
499879;"24/01/2020 10:53:27";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;1Kw1fK
499880;"24/01/2020 10:53:38";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;qZ6Xaf
499881;"24/01/2020 10:54:57";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;th/T0I
499882;"24/01/2020 10:54:59";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;YILQ3e
499883;"24/01/2020 10:55:05";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;R3OhJD
499884;"24/01/2020 10:55:14";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RdaFMk
499885;"24/01/2020 10:55:22";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;MG7tvN
499886;"24/01/2020 10:55:29";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;2tys1K
499887;"24/01/2020 10:57:02";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z8X/Wq
499888;"24/01/2020 10:57:24";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Fyvogd
499889;"24/01/2020 10:58:45";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;6Fb1EG
499890;"24/01/2020 10:58:58";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;V5bs54
499891;"24/01/2020 10:59:02";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xtGBd0
499892;"24/01/2020 10:59:09";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qI8rzE
499893;"24/01/2020 10:59:11";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;rAc0pd
499894;"24/01/2020 10:59:12";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;edKMjj
499895;"24/01/2020 10:59:21";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I4oh27
499896;"24/01/2020 10:59:47";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zd5e9j
499897;"24/01/2020 11:00:54";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;lATtgU
499898;"24/01/2020 11:01:11";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;7KI6Zk
499899;"24/01/2020 11:01:11";"+0:00";"System";"User administration";"User logged off.";;l1SRAL
499900;"24/01/2020 11:01:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O8ELid
499901;"24/01/2020 11:01:43";"+0:00";"System";"User administration";"User 'loub' logged on with group 'Operator'.";;myZ9sv
499902;"24/01/2020 11:01:44";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dy80NV
499903;"24/01/2020 11:03:22";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/yIaxF
499904;"24/01/2020 11:03:34";"+0:00";"loub";"Alarm";"EMERGENCY  On";;YuPf0e
499905;"24/01/2020 11:03:34";"+0:00";"loub";"Alarm";"COVER OPEN 1  On";;8FcwU2
499906;"24/01/2020 11:03:34";"+0:00";"loub";"Alarm";"ALARM INFEED BELT MOTOR  On";;go/zqY
499907;"24/01/2020 11:03:36";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cm9QET
499908;"24/01/2020 11:03:40";"+0:00";"loub";"Alarm";"COVER OPEN 7  On";;kUPlN/
499909;"24/01/2020 11:03:42";"+0:00";"loub";"Alarm";"COVER OPEN 6  On";;E3Dm6X
499910;"24/01/2020 11:05:08";"+0:00";"loub";"Alarm";"COVER OPEN 1  Off";;YHCUP0
499911;"24/01/2020 11:05:08";"+0:00";"loub";"Alarm";"COVER OPEN 6  Off";;NOaPGy
499912;"24/01/2020 11:05:08";"+0:00";"loub";"Alarm";"COVER OPEN 7  Off";;+X+TWN
499913;"24/01/2020 11:05:18";"+0:00";"loub";"Alarm";"COVER OPEN 1  On";;hucE8b
499914;"24/01/2020 11:05:21";"+0:00";"loub";"Alarm";"COVER OPEN 1  Off";;OKdkkk
499915;"24/01/2020 11:05:21";"+0:00";"loub";"Alarm";"EMERGENCY  Off";;TZ+J77
499916;"24/01/2020 11:05:21";"+0:00";"loub";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kQwlZs
499917;"24/01/2020 11:06:04";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Z6ppyJ
499918;"24/01/2020 11:06:16";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;tJodmj
499919;"24/01/2020 11:06:59";"+0:00";"loub";"Alarm";"COVER OPEN 5  On";;lhUPbX
499920;"24/01/2020 11:06:59";"+0:00";"loub";"Alarm";"EMERGENCY  On";;qW0wb2
499921;"24/01/2020 11:06:59";"+0:00";"loub";"Alarm";"ALARM INFEED BELT MOTOR  On";;5+wFld
499922;"24/01/2020 11:07:14";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZB0fn8
499923;"24/01/2020 11:07:19";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;qaaC37
499924;"24/01/2020 11:07:28";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;G1QggP
499925;"24/01/2020 11:07:28";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;gGgn+e
499926;"24/01/2020 11:07:28";"+0:00";"loub";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;IV8YJL
499927;"24/01/2020 11:07:39";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xdqEV/
499928;"24/01/2020 11:07:44";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;k/dnR9
499929;"24/01/2020 11:07:45";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;fW5hvx
499930;"24/01/2020 11:07:45";"+0:00";"loub";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EROgDY
499931;"24/01/2020 11:07:47";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;g6dVi6
499932;"24/01/2020 11:07:49";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;60si7m
499933;"24/01/2020 11:07:51";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;3ESE2H
499934;"24/01/2020 11:07:51";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;axTOfm
499935;"24/01/2020 11:07:53";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;M7zRiV
499936;"24/01/2020 11:07:54";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;3qYQVx
499937;"24/01/2020 11:07:58";"+0:00";"loub";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ahWeLK
499938;"24/01/2020 11:09:34";"+0:00";"loub";"User administration";"User logged off.";;cK7rsh
499939;"24/01/2020 11:09:34";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ZDtgeY
499940;"24/01/2020 11:09:34";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IBFsH0
499941;"24/01/2020 11:09:45";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;X53B9c
499942;"24/01/2020 11:09:47";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;gzkhb5
499943;"24/01/2020 11:09:47";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;afLtH8
499944;"24/01/2020 11:09:48";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;iTw8b8
499945;"24/01/2020 11:09:48";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Rona8I
499946;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mFY2UM
499947;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;nbhiUb
499948;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;jvPMTM
499949;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;mQ4I6R
499950;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;bxtBkj
499951;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;/IkkWp
499952;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;vGY52G
499953;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;5knwnO
499954;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;eDvly6
499955;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Egh9Lk
499956;"24/01/2020 11:09:53";"+0:00";"adamb";"Alarm: 2139";"Acknowledgment of alarm 2139 of PLC MCA200+LKD.";;qzGXWi
499957;"24/01/2020 11:09:59";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;pie+BF
499958;"24/01/2020 11:09:59";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;1VMyYl
499959;"24/01/2020 11:09:59";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;0LnvKH
499960;"24/01/2020 11:10:01";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;lZxvED
499961;"24/01/2020 11:11:33";"+0:00";"adamb";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sGyLu6
499962;"24/01/2020 11:11:33";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;p5BCZa
499963;"24/01/2020 11:11:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;ubpwwx
499964;"24/01/2020 11:11:33";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;5/0CaA
499965;"24/01/2020 11:11:33";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;QJgxLL
499966;"24/01/2020 11:11:34";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;sv76Js
499967;"24/01/2020 11:11:34";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;s4rYEE
499968;"24/01/2020 11:11:34";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;BEW4LN
499969;"24/01/2020 11:11:34";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fg9KW1
499970;"24/01/2020 11:11:35";"+0:00";"adamb";"Alarm: 60000";"Acknowledgment of alarm 60000.";;GjiYSh
499971;"24/01/2020 11:12:20";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;kwKdMU
499972;"24/01/2020 11:12:20";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;hHiEBA
499973;"24/01/2020 11:12:20";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;bXyKhE
499974;"24/01/2020 11:12:20";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;CWJGb+
499975;"24/01/2020 11:12:33";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;aJqZ/7
499976;"24/01/2020 11:12:33";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;iE3x27
499977;"24/01/2020 11:12:33";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;mOjBmk
499978;"24/01/2020 11:12:33";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yEZuap
499979;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dnoFTZ
499980;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;H+EIg/
499981;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;6dcfNN
499982;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0pk48a
499983;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;cU0cmd
499984;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm: 2139";"Acknowledgment of alarm 2139 of PLC MCA200+LKD.";;tEIxep
499985;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm: 2139";"Acknowledgment of alarm 2139 of PLC MCA200+LKD.";;eMcRGu
499986;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm: 2139";"Acknowledgment of alarm 2139 of PLC MCA200+LKD.";;e1MC4F
499987;"24/01/2020 11:12:34";"+0:00";"adamb";"Alarm: 2139";"Acknowledgment of alarm 2139 of PLC MCA200+LKD.";;rci9+j
499988;"24/01/2020 11:12:54";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qy5In0
499989;"24/01/2020 11:13:00";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;EJnQym
499990;"24/01/2020 11:13:12";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;b83dcE
499991;"24/01/2020 11:13:12";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;XdGNtX
499992;"24/01/2020 11:13:12";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;t9mGe8
499993;"24/01/2020 11:13:20";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;ZkK4xY
499994;"24/01/2020 11:13:24";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;Z9bwR3
499995;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;02xHs6
499996;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;X+UYoU
499997;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;yYeELs
499998;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;xHNlLm
499999;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qJSu/r
500000;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7JdFIY
500001;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;wswkyM
500002;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;cSlU+v
500003;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;9zd4yr
500004;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;0mdmpj
500005;"24/01/2020 11:13:32";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;Vzwao9
500006;"24/01/2020 11:13:33";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ka/zKf
500007;"24/01/2020 11:13:33";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;AV9MIp
500008;"24/01/2020 11:13:35";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;aDpw3Y
500009;"24/01/2020 11:13:35";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;BVeX9F
500010;"24/01/2020 11:13:35";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;T6hSis
500011;"24/01/2020 11:13:35";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;RDVYL8
500012;"24/01/2020 11:13:36";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;NlEfNa
500013;"24/01/2020 11:13:36";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;RWSVRK
500014;"24/01/2020 11:13:36";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;E2GIZT
500015;"24/01/2020 11:13:57";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;ECftxd
500016;"24/01/2020 11:13:57";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;52c6Fo
500017;"24/01/2020 11:13:57";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;hge3Xj
500018;"24/01/2020 11:14:13";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;5FrN1i
500019;"24/01/2020 11:14:13";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;FFzBWR
500020;"24/01/2020 11:14:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;X3LZ39
500021;"24/01/2020 11:14:14";"+0:00";"adamb";"Alarm: 1";"Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hGtLYB
500022;"24/01/2020 11:14:14";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;Lj3UoY
500023;"24/01/2020 11:14:14";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;Zk2te/
500024;"24/01/2020 11:14:14";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;q63Up0
500025;"24/01/2020 11:14:14";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;rLYMPu
500026;"24/01/2020 11:14:42";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;8ntulc
500027;"24/01/2020 11:14:42";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;6cy61/
500028;"24/01/2020 11:14:42";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;gLzGrm
500029;"24/01/2020 11:14:42";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;d0Cqv0
500030;"24/01/2020 11:14:44";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;KD0ZhF
500031;"24/01/2020 11:15:08";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;7PYgKh
500032;"24/01/2020 11:15:14";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;k8ppEr
500033;"24/01/2020 11:36:09";"+0:00";"System";"User administration";"User logged off.";;caoQqV
500034;"24/01/2020 11:36:09";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;D60Wf7
500035;"24/01/2020 14:52:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;4ivkBR
500036;"24/01/2020 14:52:19";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;i+B4vi
500037;"24/01/2020 14:52:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;51eAZX
500038;"24/01/2020 14:52:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;FosgvH
500039;"24/01/2020 14:52:22";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;vU4L6v
500040;"24/01/2020 14:52:23";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;LEYrWE
500041;"24/01/2020 14:53:13";"+0:00";;"Alarm";"COVER OPEN 1  On";;d6MpNG
500042;"24/01/2020 14:59:20";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;5f4CKy
500043;"24/01/2020 14:59:23";"+0:00";;"Alarm";"EMERGENCY  Off";;2HymCB
500044;"24/01/2020 14:59:23";"+0:00";;"Alarm";"COVER OPEN 1  Off";;axBS7f
500045;"24/01/2020 14:59:23";"+0:00";;"Alarm";"COVER OPEN 5  Off";;NtpO2A
500046;"24/01/2020 14:59:23";"+0:00";;"Alarm";"COVER OPEN 6  Off";;SGPW0e
500047;"24/01/2020 14:59:23";"+0:00";;"Alarm";"COVER OPEN 7  Off";;0hXlv2
500048;"24/01/2020 14:59:23";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;xnPsgH
500049;"24/01/2020 14:59:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;s2xgW9
500050;"24/01/2020 15:55:41";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;d4DvuZ
500051;"24/01/2020 15:55:41";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TEBTkp
500052;"24/01/2020 15:55:41";"+0:00";;"Alarm";"EMERGENCY  On";;hUzdv/
500053;"24/01/2020 15:55:41";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;2ZC1s2
500054;"24/01/2020 15:55:51";"+0:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 1 times in succession.";;PfmwS6
500055;"24/01/2020 15:55:58";"+0:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 2 times in succession.";;uHjvKW
500056;"24/01/2020 15:56:07";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;vwZN9L
500057;"24/01/2020 15:56:14";"+0:00";"robj";"Recipe";"Loading recipe number 2 ( 2ml Production ) on the interface.";;fDwvan
500058;"24/01/2020 15:56:14";"+0:00";"robj";"Recipe";"Data trasfered to PLC";;a8HzKj
500059;"24/01/2020 15:56:15";"+0:00";"robj";"Alarm";"PVSI NOT READY  On";;r+S+wG
500060;"24/01/2020 15:56:17";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   On";;b0aA39
500061;"24/01/2020 15:56:18";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;HgY1zT
500062;"24/01/2020 15:57:15";"+0:00";"robj";"User administration";"User logged off.";;Av+rRf
500063;"24/01/2020 15:57:15";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;DRjjNg
500064;"24/01/2020 15:57:43";"+0:00";;"Warning";"WARNING UPS  On";;YShSaL
500065;"24/01/2020 15:57:43";"+0:00";;"Warning";"ALARM OZONE SENSOR  On";;ES1qvA
500066;"24/01/2020 15:57:55";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;lbA5xU
0;"24/01/2020 15:57:55";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;z5FQO6
0;"27/01/2020 08:16:45";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;wxdrLs
500067;"27/01/2020 08:16:45";"+0:00";"System";"Application";"Change to operating mode 'online'.";;oUgiPJ
500068;"27/01/2020 08:16:45";"+0:00";"System";"User administration";"Password list imported successfully.";;/cuC1g
0;"27/01/2020 08:16:46";"+0:00";"System";"Logs";"Log files closed.";;aNQvj2
"$RT_COUNT$";534;WriK3w;;;;;l/VbZu
