"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122026,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FcvuCW
122027,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5noYVv
122028,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YfHCMU
122029,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,PimeT8
122030,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OmYie3
122031,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,nC6I+7
122032,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,5DuMk5
122033,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zRHTZd
122034,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,owH5Ys
122035,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x9nk6u
122036,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EJTDo/
122037,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,RNYdFg
122038,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LoG5lv
122039,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,cPxePw
122040,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,L2PT5k
122041,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,tD2S+U
122042,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BJYZQ2
122043,"18/11/2015 04:16:01","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CPLHXH
122044,"18/11/2015 04:17:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/K+V4P
122045,"18/11/2015 04:17:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KujOM0
122046,"18/11/2015 04:17:21","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,u9CD+G
122047,"18/11/2015 04:17:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WiIE03
122048,"18/11/2015 04:17:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xf2DYI
122049,"18/11/2015 04:18:30","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RkZH3Y
122050,"18/11/2015 04:18:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CzJCc6
122051,"18/11/2015 04:18:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,yPPCum
122052,"18/11/2015 04:18:37","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,UmxySk
122053,"18/11/2015 04:18:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QwfbFX
122054,"18/11/2015 04:18:38","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,I96xKs
122055,"18/11/2015 04:18:46","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,KiaYaZ
122056,"18/11/2015 04:18:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DWtvde
122057,"18/11/2015 04:18:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LMrSCZ
122058,"18/11/2015 04:19:32","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,N8DUf7
122059,"18/11/2015 04:19:32","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,0R3Thh
122060,"18/11/2015 04:19:32","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,5N7Xo6
122061,"18/11/2015 04:19:32","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Wo9Pbf
122062,"18/11/2015 04:19:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VyRava
122063,"18/11/2015 04:19:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cy+6ro
122064,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PIxHnD
122065,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,SZF+tQ
122066,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,63HigJ
122067,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,VOY2/W
122068,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IfhRi+
122069,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,5OXgxO
122070,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,xvmEC3
122071,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Y0zBo5
122072,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,V8Poo2
122073,"18/11/2015 04:19:33","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gTDz5l
122074,"18/11/2015 04:19:34","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mCnalv
122075,"18/11/2015 04:19:34","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rwKAq9
122076,"18/11/2015 04:19:34","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Tdl+gj
122077,"18/11/2015 04:26:54","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,hrYXgO
122078,"18/11/2015 04:26:54","-1:00","Supervisor","Recipe","Data trasfered to PLC",,zn4urS
122079,"18/11/2015 04:26:57","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,xZeaV5
122080,"18/11/2015 04:26:58","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,mflgqh
122081,"18/11/2015 04:45:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,Y/pAsP
122082,"18/11/2015 04:45:48","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,xBxyji
122083,"18/11/2015 04:45:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PqDtBa
122084,"18/11/2015 04:45:48","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,e7IOUM
122085,"18/11/2015 04:46:22","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,RE6XYK
122086,"18/11/2015 04:55:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fCjEc3
122087,"18/11/2015 04:55:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6Z1LZa
122088,"18/11/2015 04:57:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+gRkdk
122089,"18/11/2015 04:57:27","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,OuaPNG
122090,"18/11/2015 05:01:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kb4aZy
122091,"18/11/2015 05:23:54","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,ROod0q
122092,"18/11/2015 05:23:55","-1:00","Supervisor","Recipe","Data trasfered to PLC",,5FawJT
122093,"18/11/2015 05:23:58","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ppOh2r
122094,"18/11/2015 05:23:59","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,A/ZAvy
122095,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,V3zLOx
122096,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,9qttiF
122097,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,hTdhol
122098,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,wkuoFz
122099,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,lK4SNM
122100,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ZygKrQ
122101,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WLftyP
122102,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HVXbz5
122103,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,iR6MMW
122104,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vYudHU
122105,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,FMXGf3
122106,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,L8cGjD
122107,"18/11/2015 05:24:00","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,gJtR2x
122108,"18/11/2015 05:24:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ntZXMB
122109,"18/11/2015 05:24:15","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,J74SiX
122110,"18/11/2015 05:24:30","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,hpWm2p
122111,"18/11/2015 05:24:41","-1:00","Supervisor","Alarm: 2146","Acknowledgment of alarm 2146 of PLC MCA200+LKD.",,eLjEzN
122112,"18/11/2015 05:24:45","-1:00","Supervisor","Alarm","EMERGENCY  On",,hwf+eA
122113,"18/11/2015 05:24:45","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,X0HIsl
122114,"18/11/2015 05:24:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8DAjRy
122115,"18/11/2015 05:25:21","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SA8wcG
122116,"18/11/2015 05:27:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YXlPrO
122117,"18/11/2015 05:27:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,nJPraO
122118,"18/11/2015 05:28:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6LBv/5
122119,"18/11/2015 05:28:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eE2Qvi
122120,"18/11/2015 05:28:11","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WbCB+J
122121,"18/11/2015 05:28:26","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Tg1wUy
122122,"18/11/2015 06:55:40","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Uyfxh1
122123,"18/11/2015 06:56:03","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,nyMQnH
122124,"18/11/2015 07:00:11","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Axs0y/
122125,"18/11/2015 07:14:40","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,n/VcTF
122126,"18/11/2015 07:14:40","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,yFTeke
122127,"18/11/2015 07:14:40","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,Mo1NU7
122128,"18/11/2015 07:14:40","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,BRkXM9
122129,"18/11/2015 07:14:40","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,4HRheT
122130,"18/11/2015 07:14:43","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,L/3it/
122131,"18/11/2015 07:14:46","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/GycuI
122132,"18/11/2015 07:15:23","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,swBWS9
122133,"18/11/2015 07:15:23","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,ENKJMN
122134,"18/11/2015 07:15:23","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,SEXN9m
122135,"18/11/2015 07:15:23","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,GxxsWg
122136,"18/11/2015 07:15:23","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,bxtWgg
122137,"18/11/2015 07:15:23","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,/SMOi3
122138,"18/11/2015 07:15:23","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JOf5KH
122139,"18/11/2015 07:15:24","-1:00","Supervisor","Alarm","EMERGENCY  Off",,QyEiPU
122140,"18/11/2015 07:15:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,oV44LT
122141,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R2JXuk
122142,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ebiyh6
122143,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,AukHiC
122144,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j382ay
122145,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,vx1dSF
122146,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,gBUlXw
122147,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,wwRVCI
122148,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,mNe+mc
122149,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,fJg0wX
122150,"18/11/2015 07:15:25","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Qsk+ZS
122151,"18/11/2015 07:40:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,Aa0Fpt
122152,"18/11/2015 07:40:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,n2SgBP
122153,"18/11/2015 07:46:33","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PLlfsJ
122154,"18/11/2015 07:46:33","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,uF5cpN
122155,"18/11/2015 07:46:34","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+b8hTl
122156,"18/11/2015 07:46:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,no9ZJL
122157,"18/11/2015 07:46:35","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mb2zQe
122158,"18/11/2015 07:46:35","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,TjGpWp
122159,"18/11/2015 07:46:35","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TGUf1L
122160,"18/11/2015 07:46:35","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jx5oyn
122161,"18/11/2015 07:46:39","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,WxOIZg
122162,"18/11/2015 07:46:45","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,jAW5Pc
122163,"18/11/2015 07:46:45","-1:00","Supervisor","Recipe","Data trasfered to PLC",,e0pI1f
122164,"18/11/2015 07:46:48","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ADnGsx
122165,"18/11/2015 07:46:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,VdMVgM
122166,"18/11/2015 07:47:03","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cabtIA
122167,"18/11/2015 07:47:03","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uMXBhb
122168,"18/11/2015 07:50:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,Zh9eQL
122169,"18/11/2015 07:50:18","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,oI/1DV
122170,"18/11/2015 07:50:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZkzHLC
122171,"18/11/2015 07:50:36","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,otsLyr
122172,"18/11/2015 07:50:55","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZrD463
122173,"18/11/2015 07:51:01","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JKloPC
122174,"18/11/2015 07:53:07","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,QtO/v/
122175,"18/11/2015 07:53:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ihWOUs
122176,"18/11/2015 07:53:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ChNzts
122177,"18/11/2015 07:53:35","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zvGBQG
122178,"18/11/2015 07:53:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fQU7bt
122179,"18/11/2015 07:53:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oJOyLd
122180,"18/11/2015 07:53:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nqiMNT
122181,"18/11/2015 07:53:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RsGnQE
122182,"18/11/2015 07:53:41","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,qjp3wy
122183,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,7rYrC7
122184,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,DJPEb6
122185,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,1pT0KK
122186,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,PtAV/w
122187,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Lr6RU0
122188,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm","EMERGENCY  Off",,/4ts6Z
122189,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BEfFgf
122190,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gyEuW6
122191,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,q5nF0E
122192,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,QqDHqk
122193,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J9MK9X
122194,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Ih7DkG
122195,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,o3T2sR
122196,"18/11/2015 07:53:49","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,amNW6s
122197,"18/11/2015 07:54:06","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qrYOCO
122198,"18/11/2015 07:54:10","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,taen9o
122199,"18/11/2015 07:54:13","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uLjTU1
122200,"18/11/2015 07:58:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DVC6iz
122201,"18/11/2015 07:58:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4UC4J3
122202,"18/11/2015 07:58:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,KN+Lz6
122203,"18/11/2015 07:58:48","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,eN5nZn
122204,"18/11/2015 07:58:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3YD8tZ
122205,"18/11/2015 07:58:49","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,BcjLJ6
