"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/11/2016 16:30:39","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FbNq+g
176283,"06/11/2016 16:30:37","-1:00","System","Logs","Exporting a log.",,Nan6lS
176284,"06/11/2016 16:30:48","-1:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,XVV6uZ
176285,"06/11/2016 16:30:48","-1:00",,"Recipe","Data trasfered to PLC",,BmxpwK
176286,"06/11/2016 16:30:48","-1:00",,"Warning","ALARM OZONE SENSOR  On",,9H4409
176287,"06/11/2016 16:30:48","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BPTOAX
176288,"06/11/2016 16:30:48","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,cLmX1D
176289,"06/11/2016 16:30:48","-1:00",,"Alarm","EMERGENCY  On",,pQYRhK
176290,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XfEw/x
176291,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,PNGod+
176292,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,FYblN3
176293,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GvB+Hi
176294,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,3qKH7K
176295,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rTtctJ
176296,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mEGa2e
176297,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,eVgl76
176298,"06/11/2016 16:30:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,b3JfT3
176299,"06/11/2016 16:30:48","-1:00",,"Alarm","PVSI NOT READY  On",,kKMw/h
176300,"06/11/2016 16:30:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,1s6BZg
176301,"06/11/2016 16:30:48","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,S86Nkv
176302,"06/11/2016 16:30:48","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,tYNpOK
176303,"06/11/2016 16:30:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kFEhQh
176304,"06/11/2016 16:30:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8zlW/Z
176305,"06/11/2016 16:33:48","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,zYk/Bj
176306,"06/11/2016 16:33:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,74AICQ
176307,"06/11/2016 16:33:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0+fHq1
176308,"06/11/2016 16:33:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,r9NMiY
176309,"06/11/2016 16:33:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,Kdh9AZ
176310,"06/11/2016 16:33:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,gWqgcj
176311,"06/11/2016 16:33:48","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,RFxx8N
176312,"06/11/2016 16:33:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,uJSsMr
176313,"06/11/2016 16:33:48","-1:00",,"Alarm","PVSI NOT READY  Off",,wDqpMi
176314,"06/11/2016 16:33:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xzVH0y
176315,"06/11/2016 16:33:48","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,piApng
176316,"06/11/2016 16:33:48","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,YZY+SV
176317,"06/11/2016 16:33:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,POSL2u
176318,"06/11/2016 16:33:54","-1:00",,"Alarm","EMERGENCY  Off",,MVIMTD
176319,"06/11/2016 16:33:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,yYrtKT
176320,"06/11/2016 16:34:00","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfiQ/u
176321,"06/11/2016 16:34:00","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,EjIgjW
176322,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6PYYlN
176323,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5usKbl
176324,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,1IBy7o
176325,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XsLB5n
176326,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3kEY/1
176327,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zKlZKG
176328,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TwZOIi
176329,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,widazA
176330,"06/11/2016 16:34:00","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lDwBn1
176331,"06/11/2016 16:34:00","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,fPByd8
176332,"06/11/2016 16:34:00","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XAoxuO
176333,"06/11/2016 16:34:00","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,NDgqao
176334,"06/11/2016 16:34:00","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,WkLwCs
176335,"06/11/2016 16:34:00","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9svSpj
176336,"06/11/2016 16:34:01","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,owpVl9
176337,"06/11/2016 16:34:01","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z25gsG
176338,"06/11/2016 16:34:01","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,3zN43+
176339,"06/11/2016 16:34:01","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,tPzvF5
176340,"06/11/2016 16:34:04","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,cn1DW7
176341,"06/11/2016 16:34:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Wd6yMl
176342,"06/11/2016 16:34:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,0g1v73
176343,"06/11/2016 16:34:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,qEFORo
176344,"06/11/2016 16:34:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,4OocMF
176345,"06/11/2016 16:34:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,mQ1mgV
176346,"06/11/2016 16:34:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,amQNks
176347,"06/11/2016 16:34:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,wGdQuR
176348,"06/11/2016 16:34:22","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kQwmXP
176349,"06/11/2016 16:34:22","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,H1TfQw
176350,"06/11/2016 16:34:23","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,rRpsuC
176351,"06/11/2016 16:34:23","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ETE3mv
176352,"06/11/2016 16:51:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Cy1wMY
176353,"06/11/2016 16:51:03","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6xZkcF
176354,"06/11/2016 16:51:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TP3G6c
176355,"06/11/2016 16:51:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zdwQyb
176356,"06/11/2016 16:51:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,KuPaEz
176357,"06/11/2016 16:51:11","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3qLhA9
176358,"06/11/2016 16:51:11","-1:00",,"Alarm","EMERGENCY  On",,Lh4hVM
176359,"06/11/2016 16:51:11","-1:00",,"Alarm","COVER OPEN 1  On",,Fwb0on
176360,"06/11/2016 16:51:11","-1:00",,"Alarm","PVSI NOT READY  On",,/swFFr
176361,"06/11/2016 16:51:11","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,9olGWf
176362,"06/11/2016 16:51:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+DJGuB
176363,"06/11/2016 16:51:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QwBn/W
176364,"06/11/2016 16:51:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1NnD2J
176365,"06/11/2016 16:51:12","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5T200r
176366,"06/11/2016 16:51:18","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,8/pbOS
176367,"06/11/2016 16:51:24","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,NTflDP
176368,"06/11/2016 16:51:27","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iF1CFd
