"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
473279,"08/10/2018 12:01:51","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,kXTQ1G
473280,"08/10/2018 12:01:51","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,J8PiiF
473281,"08/10/2018 12:01:51","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,5mVFb0
473282,"08/10/2018 12:01:51","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,I4yzCO
473283,"08/10/2018 12:01:51","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,ztG+bX
473284,"08/10/2018 12:55:50","-1:00",,"Alarm","EMERGENCY  On",,JKyv1A
473285,"08/10/2018 12:55:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zGoKZ5
473286,"08/10/2018 13:58:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gVXF4k
473287,"08/10/2018 13:58:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HfeYiW
473288,"08/10/2018 14:04:05","-1:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kJhlwL
473289,"08/10/2018 14:04:05","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,x5GOoO
473290,"08/10/2018 14:04:05","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J7Z1NE
473291,"08/10/2018 14:04:07","-1:00",,"Alarm","EMERGENCY  Off",,n7EPvr
473292,"08/10/2018 14:04:07","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,opwzv4
473293,"08/10/2018 14:04:08","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,SFnqtc
473294,"08/10/2018 15:47:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,osUv5q
473295,"08/10/2018 16:05:41","-1:00",,"Warning","WARNING UPS  On",,J91gFO
473296,"08/10/2018 16:05:41","-1:00",,"Warning","ALARM OZONE SENSOR  On",,ehdEWj
473297,"08/10/2018 16:05:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qm+xWT
473298,"09/10/2018 08:17:26","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Z8p51M
0,"09/10/2018 08:17:26","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,s5XvfM
473299,"09/10/2018 08:17:27","-1:00","System","Application","Change to operating mode 'online'.",,CiAgOg
473300,"09/10/2018 08:17:27","-1:00","System","User administration","Password list imported successfully.",,WR+luU
0,"09/10/2018 08:17:31","-1:00","System","Logs","Log files closed.",,PzxaRQ
"$RT_COUNT$",94,kk14ge,,,,,bR2TT7
