"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
361467,"27/04/2018 08:16:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,QnGMzp
361468,"27/04/2018 08:16:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ISFLFg
361469,"27/04/2018 08:16:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,irYDtF
361470,"27/04/2018 08:16:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7aYOsh
361471,"27/04/2018 08:16:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,igUHn+
361472,"27/04/2018 08:16:41","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,t2neLj
361473,"27/04/2018 08:16:41","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gHlvZj
361474,"27/04/2018 08:16:41","-1:00",,"Alarm","PVSI NOT READY  On",,pXAaB+
361475,"27/04/2018 08:16:41","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,vkUeU/
361476,"27/04/2018 08:16:41","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,I3u26r
361477,"27/04/2018 08:16:41","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wzvpd5
361478,"27/04/2018 08:16:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5b+s59
361479,"27/04/2018 08:16:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,moTDSN
361480,"27/04/2018 08:22:45","-1:00",,"Alarm","COVER OPEN 1  On",,rBiq9S
361481,"27/04/2018 08:26:02","-1:00",,"Warning","PVSI NOT RUNNING   Off",,yzAiTm
361482,"27/04/2018 08:26:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,efcZjc
361483,"27/04/2018 08:26:05","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,OHWynw
361484,"27/04/2018 08:26:05","-1:00",,"Alarm","COVER OPEN 1  Off",,Rt0yZd
361485,"27/04/2018 08:26:05","-1:00",,"Alarm","COVER OPEN 2  Off",,KOHrpX
361486,"27/04/2018 08:26:05","-1:00",,"Alarm","COVER OPEN 3  Off",,Gbp02Z
361487,"27/04/2018 08:26:05","-1:00",,"Alarm","COVER OPEN 5  Off",,blaAOZ
361488,"27/04/2018 08:26:05","-1:00",,"Alarm","COVER OPEN 6  Off",,CBcGmW
361489,"27/04/2018 08:26:05","-1:00",,"Alarm","COVER OPEN 7  Off",,AqKBL9
361490,"27/04/2018 08:26:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VrM8jE
361491,"27/04/2018 08:26:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,T6oFB4
361492,"27/04/2018 08:26:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yrjuL/
361493,"27/04/2018 08:26:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,tWomDb
361494,"27/04/2018 08:26:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,rZQD52
361495,"27/04/2018 08:26:05","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pYuNlf
361496,"27/04/2018 08:26:05","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,maAupZ
361497,"27/04/2018 08:26:05","-1:00",,"Alarm","PVSI NOT READY  Off",,Q3f3xw
361498,"27/04/2018 08:26:05","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,02XYnL
361499,"27/04/2018 08:26:05","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,FYpyRL
361500,"27/04/2018 08:26:05","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,Yoq+07
361501,"27/04/2018 08:26:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,YOjc06
361502,"27/04/2018 08:26:05","-1:00",,"Alarm","EMERGENCY  Off",,yffFUS
361503,"27/04/2018 08:26:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,LBrh8S
361504,"27/04/2018 08:39:54","-1:00",,"Warning","PVSI NOT RUNNING   On",,mxgEbP
361505,"27/04/2018 08:39:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zcMOOu
361506,"27/04/2018 08:39:54","-1:00",,"Alarm","COVER OPEN 7  On",,ItSxJ3
361507,"27/04/2018 08:39:54","-1:00",,"Alarm","PVSI NOT READY  On",,avcGe/
361508,"27/04/2018 08:39:54","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ki0JTm
361509,"27/04/2018 08:39:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,07GIlv
361510,"27/04/2018 08:39:54","-1:00",,"Alarm","EMERGENCY  On",,3weR5n
361511,"27/04/2018 08:39:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,z2d+4D
361512,"27/04/2018 08:40:02","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,lw5jft
361513,"27/04/2018 08:40:15","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,/ubC2B
361514,"27/04/2018 08:40:29","-1:00","adamb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,3QcN21
361515,"27/04/2018 08:40:29","-1:00","adamb","Recipe","Data trasfered to PLC",,7fX2u+
361516,"27/04/2018 08:40:32","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,Y9GV3X
361517,"27/04/2018 08:40:33","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,8nfYCb
361518,"27/04/2018 08:40:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,hwkF2A
361519,"27/04/2018 08:40:44","-1:00","adamb","Alarm","PVSI NOT READY  Off",,q5zRSx
361520,"27/04/2018 08:40:44","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Japd+d
361521,"27/04/2018 08:40:44","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KUEZPJ
361522,"27/04/2018 08:40:44","-1:00","adamb","Alarm","EMERGENCY  Off",,ZSJk80
361523,"27/04/2018 08:40:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LHQnM2
361524,"27/04/2018 08:40:48","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A9APkb
361525,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,ktNyUN
361526,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,XCQQYG
361527,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,a+nFVL
361528,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,v84kER
361529,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fiMgeF
361530,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Md6jyO
361531,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IBwvmd
361532,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,MOrVXf
361533,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gAMldD
361534,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DOJNcZ
361535,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,p3DuLp
361536,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8NHwDg
361537,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,XzpGf/
361538,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,+2Y8Ez
361539,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,rILpys
361540,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,I1zjMe
361541,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,+uNHsF
361542,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Ds+o78
361543,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R8+X8V
361544,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ivQ6nV
361545,"27/04/2018 08:40:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wZ5lxC
361546,"27/04/2018 08:40:48","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YJ4g7n
361547,"27/04/2018 08:40:48","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zWIFI3
361548,"27/04/2018 08:40:48","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,C8eMiT
361549,"27/04/2018 08:41:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,qRA3Md
361550,"27/04/2018 08:41:06","-1:00","adamb","User administration","User logged off.",,8ZNhWH
361551,"27/04/2018 08:41:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4IUGnE
361552,"27/04/2018 08:41:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iGZREP
361553,"27/04/2018 08:47:06","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xgVNmj
361554,"27/04/2018 08:47:06","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JTfSsM
361555,"27/04/2018 09:07:43","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,lXtye2
361556,"27/04/2018 09:08:28","-1:00","adamb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,PY+SLf
361557,"27/04/2018 09:08:29","-1:00","adamb","Recipe","Data trasfered to PLC",,0uIlid
361558,"27/04/2018 09:08:29","-1:00","adamb","Alarm","PVSI NOT READY  On",,EoYbGt
361559,"27/04/2018 09:08:32","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,9RHzt9
361560,"27/04/2018 09:08:33","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,PIIFeQ
361561,"27/04/2018 09:13:34","-1:00","adamb","Alarm","PVSI NOT READY  Off",,LD8USz
361562,"27/04/2018 09:13:34","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JnYKfZ
361563,"27/04/2018 09:17:56","-1:00","adamb","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,t5rA2v
361564,"27/04/2018 09:17:56","-1:00","adamb","Recipe","Data trasfered to PLC",,wrPgtJ
361565,"27/04/2018 09:17:57","-1:00","adamb","Alarm","PVSI NOT READY  On",,az5Hx+
361566,"27/04/2018 09:17:59","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,rM4Kk/
361567,"27/04/2018 09:18:00","-1:00","adamb","Alarm","PVSI NOT READY  Off",,IBmF0h
361568,"27/04/2018 09:18:00","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,jOw0uA
361569,"27/04/2018 09:19:48","-1:00","adamb","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,+KJUwW
361570,"27/04/2018 09:19:48","-1:00","adamb","Recipe","Data trasfered to PLC",,AL8MZB
361571,"27/04/2018 09:19:51","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,1E2VYl
361572,"27/04/2018 09:19:52","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,mHGXQ+
361573,"27/04/2018 09:27:11","-1:00","adamb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,W4YzmV
361574,"27/04/2018 09:27:12","-1:00","adamb","Recipe","Data trasfered to PLC",,msG5vG
361575,"27/04/2018 09:27:15","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,fHTNrJ
361576,"27/04/2018 09:27:16","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,47B8kQ
361577,"27/04/2018 09:27:18","-1:00","adamb","User administration","User logged off.",,eIR4Td
361578,"27/04/2018 09:27:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,XZI5W6
361579,"27/04/2018 09:27:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qPZSZS
361580,"27/04/2018 12:52:34","-1:00",,"Alarm","EMERGENCY  On",,6h73sl
361581,"27/04/2018 12:52:34","-1:00",,"Alarm","COVER OPEN 1  On",,w06P8N
361582,"27/04/2018 12:52:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1diZvi
361583,"27/04/2018 12:52:40","-1:00",,"Alarm","COVER OPEN 6  On",,VM4Mt7
361584,"27/04/2018 12:52:40","-1:00",,"Alarm","COVER OPEN 7  On",,3hiOhh
361585,"27/04/2018 12:52:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IT1A3H
361586,"27/04/2018 12:53:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vcxIcY
361587,"27/04/2018 12:53:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,T/29+W
361588,"27/04/2018 12:53:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wULsZl
361589,"27/04/2018 12:53:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y2ZSEf
361590,"27/04/2018 12:53:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vM9ulF
361591,"27/04/2018 12:53:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,5RdE7z
361592,"27/04/2018 12:53:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4OIzjE
361593,"27/04/2018 12:53:08","-1:00",,"Alarm","COVER OPEN 5  On",,TQt/qI
361594,"27/04/2018 12:53:26","-1:00",,"Alarm","COVER OPEN 4  On",,LKO1EV
361595,"27/04/2018 12:53:32","-1:00",,"Alarm","COVER OPEN 2  On",,m6avub
361596,"27/04/2018 12:53:32","-1:00",,"Alarm","COVER OPEN 3  On",,Fs6m3i
361597,"27/04/2018 12:59:43","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,OIfGMz
361598,"27/04/2018 13:00:03","-1:00","adaml","Recipe","Data trasfered to PLC",,VBpCfO
361599,"27/04/2018 13:00:03","-1:00","adaml","Recipe","ST0: Status change to OFF",,lQjxzf
361600,"27/04/2018 13:00:05","-1:00","adaml","Recipe","New data saved : ST0 change from ON to OFF",,JNbCgy
361601,"27/04/2018 13:00:09","-1:00","adaml","User administration","User logged off.",,OIUuGz
361602,"27/04/2018 13:00:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ynbsaA
361603,"27/04/2018 13:00:18","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,APnO8q
361604,"27/04/2018 13:00:22","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9bcyAu
361605,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,YDYZzs
361606,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vTS5RT
361607,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,pfkJH1
361608,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,NHrvXd
361609,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o/6j/7
361610,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,KXA43Q
361611,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Oz5X1v
361612,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,SqknPF
361613,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,XpJeW3
361614,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,gTH5er
361615,"27/04/2018 13:00:22","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Q+kD3G
361616,"27/04/2018 13:04:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6z0ZGN
361617,"27/04/2018 13:06:12","-1:00","adamb","Alarm","COVER OPEN 1  Off",,pFc7dS
361618,"27/04/2018 13:06:12","-1:00","adamb","Alarm","COVER OPEN 2  Off",,gjzMXd
361619,"27/04/2018 13:06:12","-1:00","adamb","Alarm","COVER OPEN 3  Off",,0zeiWR
361620,"27/04/2018 13:06:12","-1:00","adamb","Alarm","COVER OPEN 4  Off",,KM8oBT
361621,"27/04/2018 13:06:12","-1:00","adamb","Alarm","COVER OPEN 5  Off",,4CsgQN
361622,"27/04/2018 13:06:12","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ftIAGg
361623,"27/04/2018 13:06:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,tm/oA4
361624,"27/04/2018 13:06:12","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VtIsvi
361625,"27/04/2018 13:06:12","-1:00","adamb","Alarm","EMERGENCY  Off",,vJWAVx
361626,"27/04/2018 13:06:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qUfXfJ
361627,"27/04/2018 13:06:17","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZgSNgc
361628,"27/04/2018 13:06:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QbIm4R
361629,"27/04/2018 13:06:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ARub4C
361630,"27/04/2018 13:06:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,CwHCJ5
361631,"27/04/2018 13:07:06","-1:00","adamb","Alarm","EMERGENCY  On",,Cddp2u
361632,"27/04/2018 13:07:06","-1:00","adamb","Alarm","COVER OPEN 5  On",,gNBw6E
361633,"27/04/2018 13:07:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WTpXzG
361634,"27/04/2018 13:08:11","-1:00","adamb","Alarm","COVER OPEN 5  Off",,cBbsnW
361635,"27/04/2018 13:08:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,rg0kVm
361636,"27/04/2018 13:08:11","-1:00","adamb","Alarm","EMERGENCY  Off",,Q5sjVm
361637,"27/04/2018 13:08:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lgTEBP
361638,"27/04/2018 13:08:15","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cjHFpB
361639,"27/04/2018 13:08:15","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,dQQj79
361640,"27/04/2018 13:08:15","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vpts0X
361641,"27/04/2018 13:08:15","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,fWfira
361642,"27/04/2018 13:08:15","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VjXAQ3
361643,"27/04/2018 13:08:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,74Uq7z
361644,"27/04/2018 13:08:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wo2DZq
361645,"27/04/2018 13:10:13","-1:00","adamb","Alarm","EMERGENCY  On",,zP0935
361646,"27/04/2018 13:10:13","-1:00","adamb","Alarm","COVER OPEN 5  On",,g4a6P8
361647,"27/04/2018 13:10:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,djw92a
361648,"27/04/2018 13:10:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2sQptq
361649,"27/04/2018 13:10:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7VyfH4
361650,"27/04/2018 13:10:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5UCK7Z
361651,"27/04/2018 13:10:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OgOYXn
361652,"27/04/2018 13:10:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7RyqoB
361653,"27/04/2018 13:10:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YmmcLR
361654,"27/04/2018 13:11:21","-1:00","adamb","Alarm","COVER OPEN 1  On",,FW+HCr
361655,"27/04/2018 13:12:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,3wGU/T
361656,"27/04/2018 13:13:10","-1:00","adamb","Alarm","COVER OPEN 1  Off",,It7zXM
361657,"27/04/2018 13:13:10","-1:00","adamb","Alarm","COVER OPEN 5  Off",,CtDzFo
361658,"27/04/2018 13:13:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,j6Tee1
361659,"27/04/2018 13:13:10","-1:00","adamb","Alarm","EMERGENCY  Off",,zDXxs4
361660,"27/04/2018 13:13:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pJlQU2
361661,"27/04/2018 13:13:11","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RBSHiP
361662,"27/04/2018 13:13:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Ar3QLz
361663,"27/04/2018 13:13:11","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,+uLXn6
361664,"27/04/2018 13:13:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ye642T
361665,"27/04/2018 13:13:11","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,jqJu7A
361666,"27/04/2018 13:13:11","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Fs2rFT
361667,"27/04/2018 13:13:11","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,1hYw/y
361668,"27/04/2018 13:13:12","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,4/D2mm
361669,"27/04/2018 13:15:26","-1:00","adamb","Alarm","EMERGENCY  On",,PgGjc0
361670,"27/04/2018 13:15:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,OnZA+T
361671,"27/04/2018 13:15:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J9ryzp
361672,"27/04/2018 13:16:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZeWD6W
361673,"27/04/2018 13:16:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z29GRZ
361674,"27/04/2018 13:16:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vWLb2m
361675,"27/04/2018 13:16:15","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HFIHrl
361676,"27/04/2018 13:16:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3FyFDg
361677,"27/04/2018 13:16:26","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qV6sVu
361678,"27/04/2018 13:16:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l6zXYn
361679,"27/04/2018 13:16:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1a7C9g
361680,"27/04/2018 13:16:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bpQbJC
361681,"27/04/2018 13:16:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7KGdLl
361682,"27/04/2018 13:16:51","-1:00","adamb","Alarm","COVER OPEN 1  On",,2H1q2N
361683,"27/04/2018 13:18:37","-1:00","adamb","Alarm","COVER OPEN 7  On",,1i58z0
