"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/05/2019 13:16:16","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KCSAJq
2653124,"29/05/2019 13:16:16","-1:00","System","Logs","Exporting a log.",,UmT715
2653125,"29/05/2019 13:16:22","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,kVaOeg
2653126,"29/05/2019 13:16:23","-1:00",,"Recipe","Data trasfered to PLC",,vOkbAY
2653127,"29/05/2019 13:16:23","-1:00",,"Warning","ALARM OZONE SENSOR  On",,rBIy78
2653128,"29/05/2019 13:16:23","-1:00",,"Warning","PVSI NOT RUNNING   On",,YDiwTI
2653129,"29/05/2019 13:16:23","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,x/DszD
2653130,"29/05/2019 13:16:23","-1:00",,"Alarm","EMERGENCY  On",,BbgWKc
2653131,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UbnnjI
2653132,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FT15uq
2653133,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,t/EmgC
2653134,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0jKkot
2653135,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,E2c1uS
2653136,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eRCWYQ
2653137,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3hy5MO
2653138,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,1C8PzC
2653139,"29/05/2019 13:16:23","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3MwWZi
2653140,"29/05/2019 13:16:23","-1:00",,"Alarm","PVSI NOT READY  On",,20Hphu
2653141,"29/05/2019 13:16:23","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,zOclrx
2653142,"29/05/2019 13:16:23","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Lc1WfW
2653143,"29/05/2019 13:16:23","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,fhtrnb
2653144,"29/05/2019 13:16:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zCvdu4
2653145,"29/05/2019 13:16:37","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,ecAFOT
2653146,"29/05/2019 13:16:37","-1:00","yvie","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AkVN94
2653147,"29/05/2019 13:16:49","-1:00","yvie","Warning","PVSI NOT RUNNING   Off",,xjGCOh
2653148,"29/05/2019 13:17:09","-1:00","yvie","Warning","ALARM OZONE SENSOR  Off",,k6mUGt
2653149,"29/05/2019 13:17:09","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VDfBMS
2653150,"29/05/2019 13:17:09","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,njN1kh
2653151,"29/05/2019 13:17:09","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,e3qVsg
2653152,"29/05/2019 13:17:09","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 1  Off",,pSFjkz
2653153,"29/05/2019 13:17:09","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4UHGXY
2653154,"29/05/2019 13:17:09","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Y02ZlX
2653155,"29/05/2019 13:17:09","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,SC5cwU
2653156,"29/05/2019 13:17:09","-1:00","yvie","Alarm","PVSI NOT READY  Off",,xuGeoz
2653157,"29/05/2019 13:17:09","-1:00","yvie","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,18lRHr
2653158,"29/05/2019 13:17:09","-1:00","yvie","Alarm","Alarm profibus nodo 3 (encoder)  Off",,UjM+bl
2653159,"29/05/2019 13:17:09","-1:00","yvie","Alarm","Alarm profibus nodo 4 (PC)  Off",,bY5zcn
2653160,"29/05/2019 13:17:09","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IClymW
2653161,"29/05/2019 13:17:09","-1:00","yvie","Alarm","EMERGENCY  Off",,3rpc58
2653162,"29/05/2019 13:17:09","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,bhxQ3c
2653163,"29/05/2019 13:18:32","-1:00","yvie","Alarm","COVER OPEN 7  On",,j3G4GM
2653164,"29/05/2019 13:18:32","-1:00","yvie","Alarm","EMERGENCY  On",,l70+gm
2653165,"29/05/2019 13:18:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,WUGvE7
2653166,"29/05/2019 13:18:32","-1:00","yvie","Alarm","COVER OPEN 6  On",,3q9ZP8
2653167,"29/05/2019 13:18:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EmVlCU
2653168,"29/05/2019 13:18:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jfoNNF
2653169,"29/05/2019 13:18:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ldjc5s
2653170,"29/05/2019 13:18:48","-1:00","yvie","Alarm","COVER OPEN 5  On",,6Dr2YH
2653171,"29/05/2019 13:19:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wcEiW4
2653172,"29/05/2019 13:20:45","-1:00","yvie","Alarm","COVER OPEN 1  On",,hm5FxA
