"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/09/2017 11:06:37","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VLgHJD
220718,"30/09/2017 11:06:36","-1:00","System","Logs","Exporting a log.",,RJk/Jv
220719,"30/09/2017 11:06:45","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,+KKCZ7
220720,"30/09/2017 11:06:46","-1:00",,"Recipe","Data trasfered to PLC",,IRp/P/
220721,"30/09/2017 11:06:46","-1:00",,"Warning","ALARM OZONE SENSOR  On",,osBhmh
220722,"30/09/2017 11:06:46","-1:00",,"Warning","PVSI NOT RUNNING   On",,U7zlxM
220723,"30/09/2017 11:06:46","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KIUZp9
220724,"30/09/2017 11:06:46","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Z/x/S
220725,"30/09/2017 11:06:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XDVc+x
220726,"30/09/2017 11:06:46","-1:00",,"Alarm","EMERGENCY  On",,lVEnOn
220727,"30/09/2017 11:06:46","-1:00",,"Alarm","COVER OPEN 2  On",,YXxfA2
220728,"30/09/2017 11:06:46","-1:00",,"Alarm","COVER OPEN 3  On",,MUVrva
220729,"30/09/2017 11:06:46","-1:00",,"Alarm","COVER OPEN 6  On",,cTEu+v
220730,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lQYEmN
220731,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,uhrU4Y
220732,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,j9QmIt
220733,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qwMqJx
220734,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ebR75S
220735,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mZsLJy
220736,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vxm6Vk
220737,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,B/ImFS
220738,"30/09/2017 11:06:46","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,oyp+zG
220739,"30/09/2017 11:06:46","-1:00",,"Alarm","PVSI NOT READY  On",,PKPG6D
220740,"30/09/2017 11:06:46","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Q/JfAF
220741,"30/09/2017 11:06:46","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,lNgAS0
220742,"30/09/2017 11:06:46","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,y0/oxb
220743,"30/09/2017 11:06:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Nsy89d
220744,"30/09/2017 11:06:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nknmJa
220745,"30/09/2017 11:07:41","-1:00",,"Alarm","COVER OPEN 4  On",,JzKjzi
220746,"30/09/2017 11:09:54","-1:00",,"Alarm","COVER OPEN 7  On",,eqcVuL
220747,"30/09/2017 11:37:25","-1:00",,"Alarm","COVER OPEN 5  On",,3cDdMe
220748,"30/09/2017 11:39:17","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ksJGDd
220749,"30/09/2017 11:39:17","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3zqRMM
220750,"30/09/2017 11:39:30","-1:00",,"Warning","WARNING UPS  On",,Q9BuwQ
220751,"30/09/2017 11:39:31","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OTEsc9
220752,"30/09/2017 11:39:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8tmVWP
220753,"02/10/2017 08:29:09","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wQn2Bf
0,"02/10/2017 08:29:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Dqo/2X
220754,"02/10/2017 08:29:15","-1:00","System","User administration","Password list imported successfully.",,FVF1kJ
220755,"02/10/2017 08:29:15","-1:00","System","Application","Change to operating mode 'online'.",,Xu303S
0,"02/10/2017 08:29:20","-1:00","System","Logs","Log files closed.",,77DvPa
"$RT_COUNT$",42,kk14ge,,,,,xraFvp
