"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
514877;"19/02/2020 08:26:43";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;hv5C0F
514878;"19/02/2020 08:26:44";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;Jgnu3G
514879;"19/02/2020 08:27:30";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;jWTG8M
514880;"19/02/2020 08:31:11";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;D0TrQt
514881;"19/02/2020 08:31:11";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;ydlXSm
514882;"19/02/2020 08:31:11";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;xxcqxO
514883;"19/02/2020 08:31:11";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;2l2LNE
514884;"19/02/2020 08:31:11";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LtEAY/
514885;"19/02/2020 08:31:20";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  On";;Xb0uUI
514886;"19/02/2020 08:31:29";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;fY64Xk
514887;"19/02/2020 08:31:29";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;OJtuOs
514888;"19/02/2020 08:31:29";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;Gacifa
514889;"19/02/2020 08:31:38";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;cuKhSr
514890;"19/02/2020 08:31:38";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  Off";;K0mKTa
514891;"19/02/2020 08:31:38";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;iUkHFI
514892;"19/02/2020 08:31:38";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KbbJiG
514893;"19/02/2020 08:31:47";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  On";;WFXhuN
514894;"19/02/2020 08:31:53";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  Off";;Q0aH4y
514895;"19/02/2020 08:35:25";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;eZ+YyJ
514896;"19/02/2020 08:35:25";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;LI/bI7
514897;"19/02/2020 08:35:25";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;I98Pgi
514898;"19/02/2020 08:36:31";"+0:00";"System";"User administration";"User logged off.";;VFnBG4
514899;"19/02/2020 08:36:31";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;USpB7X
514900;"19/02/2020 08:41:43";"+0:00";;"Alarm";"COVER OPEN 7  On";;tYHzao
514901;"19/02/2020 08:41:45";"+0:00";;"Alarm";"COVER OPEN 6  On";;ERoxVX
514902;"19/02/2020 08:42:00";"+0:00";;"Alarm";"COVER OPEN 5  On";;Hkjree
514903;"19/02/2020 08:47:19";"+0:00";;"Alarm";"COVER OPEN 3  On";;UE0tP0
514904;"19/02/2020 08:47:19";"+0:00";;"Alarm";"COVER OPEN 2  On";;ImlNwx
514905;"19/02/2020 08:50:08";"+0:00";;"Alarm";"COVER OPEN 1  Off";;UOscF+
514906;"19/02/2020 08:50:08";"+0:00";;"Alarm";"COVER OPEN 2  Off";;b3vH3i
514907;"19/02/2020 08:50:08";"+0:00";;"Alarm";"COVER OPEN 3  Off";;iWVroD
514908;"19/02/2020 08:50:08";"+0:00";;"Alarm";"COVER OPEN 6  Off";;WKRjxl
514909;"19/02/2020 08:50:08";"+0:00";;"Alarm";"COVER OPEN 7  Off";;Fz8cyi
514910;"19/02/2020 08:50:15";"+0:00";;"Alarm";"COVER OPEN 7  On";;Lcei7z
514911;"19/02/2020 08:50:16";"+0:00";;"Alarm";"COVER OPEN 6  On";;S9anyk
514912;"19/02/2020 08:50:57";"+0:00";;"Alarm";"COVER OPEN 1  On";;p4xUg6
514913;"19/02/2020 08:51:21";"+0:00";;"Alarm";"COVER OPEN 1  Off";;Fm/GpT
514914;"19/02/2020 08:51:21";"+0:00";;"Alarm";"COVER OPEN 6  Off";;5k9laN
514915;"19/02/2020 08:51:21";"+0:00";;"Alarm";"COVER OPEN 7  Off";;H3SDZI
514916;"19/02/2020 08:51:32";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;WNyc+7
514917;"19/02/2020 08:51:34";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Q0Kp3U
514918;"19/02/2020 08:51:51";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;7IDacf
514919;"19/02/2020 08:51:52";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;QN4UdI
514920;"19/02/2020 08:51:52";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+SQP9L
514921;"19/02/2020 08:53:50";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;O9vIVp
514922;"19/02/2020 08:53:50";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;vxqDxG
514923;"19/02/2020 08:53:51";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;KVqQ4l
514924;"19/02/2020 08:56:57";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;KvEMRr
514925;"19/02/2020 09:01:52";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;taCw3L
514926;"19/02/2020 09:06:33";"+0:00";"System";"User administration";"User logged off.";;LoDOTK
514927;"19/02/2020 09:06:33";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EImQkw
514928;"19/02/2020 11:13:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Mkh1XF
514929;"19/02/2020 11:13:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pYIu6f
514930;"19/02/2020 11:13:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;BymbUi
514931;"19/02/2020 11:13:54";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;atqGLm
514932;"19/02/2020 11:13:58";"+0:00";;"Alarm";"COVER OPEN 5  On";;MIzGIJ
514933;"19/02/2020 11:14:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;dsuRsT
514934;"19/02/2020 11:14:13";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;sD8nOA
514935;"19/02/2020 11:14:13";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;CfsRRo
514936;"19/02/2020 11:14:20";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;mDtjmX
514937;"19/02/2020 11:14:20";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;X1SFAs
514938;"19/02/2020 11:15:06";"+0:00";;"Alarm";"COVER OPEN 3  On";;edY224
514939;"19/02/2020 11:15:08";"+0:00";;"Alarm";"COVER OPEN 2  On";;0M5pZT
514940;"20/02/2020 08:24:32";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;w6sz7A
514941;"20/02/2020 08:24:33";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;b+f4r2
514942;"20/02/2020 08:24:33";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ZyLHbG
514943;"20/02/2020 08:24:34";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;e+L87d
514944;"20/02/2020 08:24:58";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;GP/UAJ
514945;"20/02/2020 08:24:58";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;9+c+0W
514946;"20/02/2020 08:25:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;r5PT2Q
514947;"20/02/2020 08:25:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;lDv1j4
514948;"20/02/2020 08:25:03";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;oDuOym
514949;"20/02/2020 08:25:03";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;2kCkb+
514950;"20/02/2020 08:25:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;dWDshk
514951;"20/02/2020 08:26:06";"+0:00";;"Alarm";"COVER OPEN 4  On";;jP7XLm
514952;"20/02/2020 08:35:26";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;m6ZaeU
514953;"20/02/2020 08:35:27";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;d3D646
514954;"20/02/2020 08:35:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;cGfwvM
514955;"20/02/2020 08:35:29";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;75bth7
514956;"20/02/2020 08:36:02";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;zamTH0
514957;"20/02/2020 08:36:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sCtmDQ
514958;"20/02/2020 08:38:35";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;d9LG4H
514959;"20/02/2020 08:38:44";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;R6kDUa
514960;"20/02/2020 08:50:41";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;BKM25g
514961;"20/02/2020 08:50:43";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;nxKfHO
514962;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;U53o8o
514963;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;8ZIzap
514964;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;SQXk1s
514965;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;NmNRIh
514966;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;0OxAEF
514967;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;HUHZ89
514968;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;Viu2lY
514969;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;y2G1DR
514970;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;SOBcql
514971;"20/02/2020 08:51:40";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;sHfnCI
514972;"20/02/2020 08:51:41";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;tHyf0m
514973;"20/02/2020 08:51:41";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;u92TRn
514974;"20/02/2020 09:05:47";"+0:00";"System";"User administration";"User logged off.";;5Bx6C+
514975;"20/02/2020 09:05:47";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DTBnJD
514976;"20/02/2020 09:18:50";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;j8DVeI
514977;"20/02/2020 09:19:02";"+0:00";"barbaram";"Recipe";"Loading recipe number 4 ( 10mL Production ) on the interface.";;J8Kayp
514978;"20/02/2020 09:19:02";"+0:00";"barbaram";"Recipe";"Data trasfered to PLC";;E2RiZa
514979;"20/02/2020 09:19:59";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;1uNIWz
514980;"20/02/2020 09:19:59";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;vp95xo
514981;"20/02/2020 09:19:59";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;JtawLr
514982;"20/02/2020 09:19:59";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;2MniTL
514983;"20/02/2020 09:19:59";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;a34ZhC
514984;"20/02/2020 09:20:10";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;OqzQpK
514985;"20/02/2020 09:20:29";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;emeuin
514986;"20/02/2020 09:20:29";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;jl4g86
514987;"20/02/2020 09:20:29";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+xW199
514988;"20/02/2020 09:20:29";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;dnQEcU
514989;"20/02/2020 09:20:29";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HAJh7L
514990;"20/02/2020 09:20:33";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;0cP/qw
514991;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;B/asSM
514992;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;F765Mb
514993;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;eigK9T
514994;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;Ex+g3p
514995;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;yLPeNG
514996;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;jyW3oo
514997;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;hEKHy8
514998;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"PVSI NOT READY  Acknowledgment";;oTd2Zu
514999;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;EZ1rnm
515000;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;0L22Li
515001;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;Pc3KID
515002;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM DATA VALID  Acknowledgment";;KNElEm
515003;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM LOW LIGHT ST0  Acknowledgment";;3dkLMx
515004;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;mtzt9C
515005;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;IC39P5
515006;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;cRrgtx
515007;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"COVER OPEN 5  Acknowledgment";;bMDqWC
515008;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;wi2NAT
515009;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;XCXCTI
515010;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;COrZSn
515011;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;YI0tYP
515012;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;rGvyLy
515013;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;Re7J4V
515014;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;VysI1X
515015;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;58e0s7
515016;"20/02/2020 09:20:38";"+0:00";"barbaram";"Alarm:";"OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment";;aVZbvA
515017;"20/02/2020 09:20:40";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;ZIS8C/
515018;"20/02/2020 09:20:44";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;6I12K9
515019;"20/02/2020 09:20:51";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;Na34fa
515020;"20/02/2020 09:21:01";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a1AX0y
515021;"20/02/2020 09:21:01";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Cfcmdh
515022;"20/02/2020 09:21:07";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;jUpT1r
515023;"20/02/2020 09:21:24";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;V7SHEk
