"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/09/2015 11:48:14","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Rkv6qG
104794,"24/09/2015 11:48:14","-2:00","System","Logs","Exporting a log.",,uGJZ/b
104795,"24/09/2015 11:48:20","-2:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,2bY2HO
104796,"24/09/2015 11:48:20","-2:00",,"Recipe","Data trasfered to PLC",,4bdKQZ
104797,"24/09/2015 11:48:20","-2:00",,"Warning","ALARM OZONE SENSOR  On",,6k/CLZ
104798,"24/09/2015 11:48:20","-2:00",,"Warning","PVSI NOT RUNNING   On",,1WlqYn
104799,"24/09/2015 11:48:20","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,KEavi+
104800,"24/09/2015 11:48:20","-2:00",,"Alarm","EMERGENCY  On",,MbhoGC
104801,"24/09/2015 11:48:20","-2:00",,"Alarm","COVER OPEN 1  On",,aRmfG9
104802,"24/09/2015 11:48:20","-2:00",,"Alarm","COVER OPEN 7  On",,IRhkC7
104803,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jNj9xI
104804,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9a4ycv
104805,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,eTGvGu
104806,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,CKoKrW
104807,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AvWXSP
104808,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,VaAzI7
104809,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JmZiB0
104810,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,K9CgeX
104811,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,w66+tP
104812,"24/09/2015 11:48:20","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Pp3EKb
104813,"24/09/2015 11:48:20","-2:00",,"Alarm","PVSI NOT READY  On",,y/FcTw
104814,"24/09/2015 11:48:20","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,UiRtBK
104815,"24/09/2015 11:48:20","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,xMJxs2
104816,"24/09/2015 11:48:20","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Si2JNK
104817,"24/09/2015 11:48:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,N45pZK
104818,"24/09/2015 11:48:29","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,DT7Xhf
104819,"24/09/2015 11:48:29","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,M1TK/T
104820,"24/09/2015 11:48:32","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,SZ8KPs
104821,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5uJOjV
104822,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XP93aP
104823,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Pb0tCz
104824,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,bUIFnM
104825,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,BAno7p
104826,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,koeVMg
104827,"24/09/2015 11:48:38","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2oO0kd
