"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/06/2018 08:08:40","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LNtaif
412050,"27/06/2018 08:08:39","-1:00","System","Logs","Exporting a log.",,d9GO24
412051,"27/06/2018 08:08:46","-1:00",,"Recipe","Loading recipe number 16 ( 5ml masked tip ) on the interface.",,IKGPZ1
412052,"27/06/2018 08:08:46","-1:00",,"Recipe","Data trasfered to PLC",,Jj4LGh
412053,"27/06/2018 08:08:46","-1:00",,"Warning","ALARM OZONE SENSOR  On",,KQzq0x
412054,"27/06/2018 08:08:46","-1:00",,"Warning","PVSI NOT RUNNING   On",,jvzjGi
412055,"27/06/2018 08:08:46","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,b0Rb+f
412056,"27/06/2018 08:08:46","-1:00",,"Alarm","EMERGENCY  On",,QT+TcT
412057,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,beuPIe
412058,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,uL+NfQ
412059,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,XbYcMp
412060,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,m+cm79
412061,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mogvTV
412062,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,qUoYMx
412063,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PXazQW
412064,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,toSDiq
412065,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yzVJWJ
412066,"27/06/2018 08:08:46","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,VUMj1W
412067,"27/06/2018 08:08:46","-1:00",,"Alarm","PVSI NOT READY  On",,p9Qrdb
412068,"27/06/2018 08:08:46","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,q5p8UH
412069,"27/06/2018 08:08:46","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,6gSPG7
412070,"27/06/2018 08:08:46","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,WYY5Xi
412071,"27/06/2018 08:08:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+aXaBw
412072,"27/06/2018 08:08:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RVyuAs
412073,"27/06/2018 08:54:43","-1:00",,"Alarm","COVER OPEN 5  On",,4xyVQf
412074,"27/06/2018 08:54:51","-1:00",,"Alarm","COVER OPEN 7  On",,4k73SV
412075,"27/06/2018 08:54:51","-1:00",,"Alarm","COVER OPEN 6  On",,+agg7A
412076,"27/06/2018 08:54:58","-1:00",,"Alarm","COVER OPEN 3  On",,JcBiDO
412077,"27/06/2018 08:54:59","-1:00",,"Alarm","COVER OPEN 2  On",,5CCfia
412078,"27/06/2018 08:55:02","-1:00",,"Alarm","COVER OPEN 4  On",,3o9Paj
412079,"27/06/2018 08:56:08","-1:00",,"Warning","WARNING UPS  On",,QdcR57
412080,"27/06/2018 09:00:52","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jwopOt
0,"27/06/2018 09:00:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Q6e29r
412081,"27/06/2018 09:00:53","-1:00","System","User administration","Password list imported successfully.",,9EYCEM
412082,"27/06/2018 09:00:53","-1:00","System","Application","Change to operating mode 'online'.",,RzCPhU
0,"27/06/2018 09:01:00","-1:00","System","Logs","Log files closed.",,3v7A+Z
"$RT_COUNT$",37,kk14ge,,,,,k3vSgb
