"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/09/2015 14:24:24","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UxNiue
98841,"08/09/2015 14:24:24","-2:00","System","Logs","Exporting a log.",,/GJyge
98842,"08/09/2015 14:24:30","-2:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,Htnsdt
98843,"08/09/2015 14:24:31","-2:00",,"Recipe","Data trasfered to PLC",,J959sq
98844,"08/09/2015 14:24:31","-2:00",,"Warning","ALARM OZONE SENSOR  On",,8ZiyXO
98845,"08/09/2015 14:24:31","-2:00",,"Warning","PVSI NOT RUNNING   On",,UGY0M0
98846,"08/09/2015 14:24:31","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,HyNvwe
98847,"08/09/2015 14:24:31","-2:00",,"Alarm","EMERGENCY  On",,Rngtdr
98848,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,O5w/aM
98849,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,F6setC
98850,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+EPA0O
98851,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,7rhJXJ
98852,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AY+orv
98853,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,rQ05AZ
98854,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ku/PSv
98855,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GBTHzw
98856,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JZTTYJ
98857,"08/09/2015 14:24:31","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1SuXQq
98858,"08/09/2015 14:24:31","-2:00",,"Alarm","PVSI NOT READY  On",,HXLfRS
98859,"08/09/2015 14:24:31","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ax1toM
98860,"08/09/2015 14:24:31","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,XV7JeG
98861,"08/09/2015 14:24:31","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,+ZYQjr
98862,"08/09/2015 14:24:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,h//UZd
98863,"08/09/2015 14:25:33","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,RdLnHp
98864,"08/09/2015 14:25:33","-2:00","Supervisor","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EeqGnX
98865,"08/09/2015 14:25:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,EG1nEL
98866,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hXzxik
98867,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Ngkw1d
98868,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Zut806
98869,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,phDcBs
98870,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,WsY3sJ
98871,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,0HvN20
98872,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AYnjm7
98873,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,t6wqQG
98874,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YOCopu
98875,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AJsQnm
98876,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ueQevY
98877,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,5X5gXi
98878,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,mlpFVY
98879,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,u5rNXs
98880,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,vTYhbe
98881,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,xVPYX8
98882,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,f82wyO
98883,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F/oTpo
98884,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/X1n9N
98885,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sZJA3D
98886,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0SD1Ix
98887,"08/09/2015 14:26:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nl/0t3
98888,"08/09/2015 14:26:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XZA92M
98889,"08/09/2015 14:26:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,djfw4K
98890,"08/09/2015 14:26:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yuSrpZ
98891,"08/09/2015 14:26:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,85WPty
98892,"08/09/2015 14:26:43","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J86j4J
98893,"08/09/2015 14:26:43","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,alBrz+
98894,"08/09/2015 14:26:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mcYLCe
98895,"08/09/2015 14:26:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHNCjh
98896,"08/09/2015 14:26:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lFAYY7
98897,"08/09/2015 14:26:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZR0Rc9
98898,"08/09/2015 14:26:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mbnw+9
98899,"08/09/2015 14:26:45","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B8mhVu
98900,"08/09/2015 14:26:45","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9k4bTZ
98901,"08/09/2015 14:26:45","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6o8O8q
98902,"08/09/2015 14:26:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,piUrmy
98903,"08/09/2015 14:26:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TcNYJ+
98904,"08/09/2015 14:26:51","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LJDFKi
98905,"08/09/2015 14:27:03","-2:00","Supervisor","Warning","WARNING UPS  On",,3O/b64
98906,"08/09/2015 14:27:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Y2h2p
98907,"08/09/2015 14:27:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,L/N8rb
98908,"08/09/2015 14:27:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wgnWrt
98909,"08/09/2015 14:27:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z1pemv
98910,"08/09/2015 14:33:01","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 98910.",,09v+lI
0,"08/09/2015 14:33:02","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Jc+yPg
98911,"08/09/2015 14:33:02","-2:00","System","Application","Change to operating mode 'online'.",,S2If6E
98912,"08/09/2015 14:33:02","-2:00","System","User administration","Password list imported successfully.",,nH5sVV
0,"08/09/2015 14:33:05","-2:00","System","Logs","Log files closed.",,rppfxk
"$RT_COUNT$",76,kk14ge,,,,,418288
