"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
550985;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;mgJrgr
550986;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;WtDI2V
550987;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;xWc47A
550988;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ol42U8
550989;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;v6xs/g
550990;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;fXQmS1
550991;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;GwB6p2
550992;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM DATA VALID  Acknowledgment";;B3w8Z8
550993;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;ySxYNh
550994;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;2GIxWs
550995;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"PVSI NOT READY  Acknowledgment";;MbNwsi
550996;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;ToLU2x
550997;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;+c9eD8
550998;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;HQjZPg
550999;"23/04/2020 08:45:37";"-1:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4vCHbt
551000;"23/04/2020 08:45:39";"-1:00";;"Warning";"ALARM OZONE SENSOR  Off";;sjZIV5
551001;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;HkIyDe
551002;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;D6VLSU
551003;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;yICQxQ
551004;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM MAIN MOTOR  Off";;2l2EkP
551005;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 1  Off";;Amwd9m
551006;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;5cCAPb
551007;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM DATA VALID  Off";;KMPsp9
551008;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;7jyv8d
551009;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;2V1cpD
551010;"23/04/2020 08:45:39";"-1:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;L2Nu6W
551011;"23/04/2020 08:45:39";"-1:00";;"Alarm";"Alarm profibus nodo 4 (PC)  Off";;7BHj31
551012;"23/04/2020 08:45:39";"-1:00";;"Alarm";"EMERGENCY  Off";;8NkapY
551013;"23/04/2020 08:45:39";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;wiqg3N
551014;"23/04/2020 08:46:16";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;An0/wa
551015;"23/04/2020 08:46:32";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   Off";;NNQZWM
551016;"23/04/2020 08:59:57";"-1:00";"yvie";"Alarm";"PVSI NOT READY  Off";;zze5rl
551017;"23/04/2020 08:59:57";"-1:00";"yvie";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;gW+uE+
551018;"23/04/2020 08:59:57";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lgYcr0
551019;"23/04/2020 09:01:38";"-1:00";"System";"User administration";"User logged off.";;vGzLEc
551020;"23/04/2020 09:03:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E7SZn0
551021;"23/04/2020 09:03:33";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JpmTrq
551022;"23/04/2020 09:06:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u0yIk6
551023;"23/04/2020 09:06:08";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GfDD1c
551024;"23/04/2020 09:06:13";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;uNkbPc
551025;"23/04/2020 09:06:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sjbgOu
551026;"23/04/2020 09:06:46";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;JNHb4n
551027;"23/04/2020 09:07:16";"-1:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;VQq1oA
551028;"23/04/2020 09:09:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FmzbXw
551029;"23/04/2020 09:09:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ca+epC
551030;"23/04/2020 09:11:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;78Jtuc
551031;"23/04/2020 09:12:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qdcDy4
551032;"23/04/2020 09:14:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JKMUqT
551033;"23/04/2020 09:14:41";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nriCgI
551034;"23/04/2020 09:16:03";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;nnc4Ww
551035;"23/04/2020 09:16:07";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;jlsiUN
551036;"23/04/2020 09:16:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cSEllm
551037;"23/04/2020 09:17:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1eaUeV
551038;"23/04/2020 09:19:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0kDhsw
551039;"23/04/2020 09:19:40";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hhZ2Z0
551040;"23/04/2020 09:20:55";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;jqTZUF
551041;"23/04/2020 09:20:59";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ugSs/N
551042;"23/04/2020 09:21:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fqGg4y
551043;"23/04/2020 09:22:12";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GqLfEh
551044;"23/04/2020 09:24:42";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VHF1MR
551045;"23/04/2020 09:25:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SZHRxb
551046;"23/04/2020 09:27:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T1fPjO
551047;"23/04/2020 09:27:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aHyIrh
551048;"23/04/2020 09:30:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A8PDrR
551049;"23/04/2020 09:30:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;r2dPgM
551050;"23/04/2020 09:32:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4u3Szo
551051;"23/04/2020 09:33:03";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;C2J0jr
551052;"23/04/2020 09:33:07";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;saBdSZ
551053;"23/04/2020 09:33:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bfBLWK
551054;"23/04/2020 09:35:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cr7wPK
551055;"23/04/2020 09:36:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s+7XZw
551056;"23/04/2020 09:38:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sgNL70
551057;"23/04/2020 09:38:53";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+4Oxhv
551058;"23/04/2020 09:41:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3qbmPj
551059;"23/04/2020 09:41:32";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PaNvpM
551060;"23/04/2020 09:43:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GjtOEZ
551061;"23/04/2020 09:44:08";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7YDIoR
551062;"23/04/2020 09:44:15";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GIUMGT
551063;"23/04/2020 09:44:15";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qEIWBQ
551064;"23/04/2020 09:44:24";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;cRXz2D
551065;"23/04/2020 09:46:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iokFFt
551066;"23/04/2020 09:46:55";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e8MDB/
551067;"23/04/2020 09:48:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HflFHD
551068;"23/04/2020 09:49:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KuUIQq
551069;"23/04/2020 09:51:40";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9wDRqB
551070;"23/04/2020 09:52:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ptEjNw
551071;"23/04/2020 09:54:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R4xos5
551072;"23/04/2020 09:55:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5sLB3V
551073;"23/04/2020 09:55:14";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;0aBvBl
551074;"23/04/2020 09:55:14";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1zzNq1
551075;"23/04/2020 09:55:14";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;O8zbfF
551076;"23/04/2020 09:55:51";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;7OcxYQ
551077;"23/04/2020 09:55:51";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Jrgubu
551078;"23/04/2020 09:57:54";"-1:00";;"Alarm";"EMERGENCY  On";;NSc+FM
551079;"23/04/2020 09:57:54";"-1:00";;"Alarm";"COVER OPEN 7  On";;5wi9HI
551080;"23/04/2020 09:57:54";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;7Le7ri
551081;"23/04/2020 10:01:20";"-1:00";;"Alarm";"COVER OPEN 7  Off";;E8iVBA
551082;"23/04/2020 10:01:20";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;dlq+r7
551083;"23/04/2020 10:01:21";"-1:00";;"Alarm";"EMERGENCY  Off";;DqX9fQ
551084;"23/04/2020 10:01:21";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;CYC6DK
551085;"23/04/2020 10:01:37";"-1:00";"System";"User administration";"User 'yvie' has unsuccessfully attempted to log on 1 times in succession.";;E4Cd8V
551086;"23/04/2020 10:01:45";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;tuMqFU
551087;"23/04/2020 10:01:47";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VibFtk
551088;"23/04/2020 10:02:53";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8M55OJ
551089;"23/04/2020 10:03:55";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9dGNCr
551090;"23/04/2020 10:05:38";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qUKQv3
551091;"23/04/2020 10:06:37";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gehQ8W
551092;"23/04/2020 10:08:17";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bhsT60
551093;"23/04/2020 10:08:56";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;EmBU40
551094;"23/04/2020 10:09:00";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;h3ltuP
551095;"23/04/2020 10:09:16";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jYzDbr
551096;"23/04/2020 10:11:01";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zi0P1R
551097;"23/04/2020 10:12:15";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kOADsu
551098;"23/04/2020 10:13:58";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;400a/w
551099;"23/04/2020 10:14:52";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H5xOBa
551100;"23/04/2020 10:16:43";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3MXKbh
551101;"23/04/2020 10:16:46";"-1:00";"System";"User administration";"User logged off.";;vBn4Ip
551102;"23/04/2020 10:17:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o9NjSL
551103;"23/04/2020 10:18:41";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Bp4yb9
551104;"23/04/2020 10:18:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;rxVWoD
551105;"23/04/2020 10:18:53";"-1:00";;"Alarm";"EMERGENCY  On";;tMSHMX
551106;"23/04/2020 10:18:53";"-1:00";;"Alarm";"COVER OPEN 7  On";;MR9Fz9
551107;"23/04/2020 10:18:53";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;xP0uMN
551108;"23/04/2020 10:19:13";"-1:00";;"Alarm";"COVER OPEN 7  Off";;Hr9AhA
551109;"23/04/2020 10:19:13";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;APqSOB
551110;"23/04/2020 10:19:14";"-1:00";;"Alarm";"EMERGENCY  Off";;iHWoxh
551111;"23/04/2020 10:19:14";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;MTWwE8
551112;"23/04/2020 10:19:27";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;26xhM1
551113;"23/04/2020 10:19:30";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;B3DE2k
551114;"23/04/2020 10:20:24";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PFfVMU
551115;"23/04/2020 10:21:07";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+P1VGu
551116;"23/04/2020 10:23:09";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iQlFP+
551117;"23/04/2020 10:23:59";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7J8Eix
551118;"23/04/2020 10:28:50";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vAHXO6
551119;"23/04/2020 10:29:36";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EWQ3ie
551120;"23/04/2020 10:30:50";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;DboWZU
551121;"23/04/2020 10:30:53";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;J4PTRr
551122;"23/04/2020 10:31:33";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BpzuyL
551123;"23/04/2020 10:31:50";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;9b5vbh
551124;"23/04/2020 10:31:58";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;xvDgXE
551125;"23/04/2020 10:32:11";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LeM2za
551126;"23/04/2020 10:34:19";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rCPfEq
551127;"23/04/2020 10:34:28";"-1:00";"System";"User administration";"User logged off.";;o1btzX
551128;"23/04/2020 10:35:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VAffJa
551129;"23/04/2020 10:37:17";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;whaHIi
551130;"23/04/2020 10:38:01";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aRUKlz
551131;"23/04/2020 10:39:56";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l0Df8W
551132;"23/04/2020 10:40:40";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;olkWnR
551133;"23/04/2020 10:42:31";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Hr+lQh
551134;"23/04/2020 10:42:33";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jJ1QXl
551135;"23/04/2020 10:42:35";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;u7RuVB
551136;"23/04/2020 10:42:43";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;wg4aX2
551137;"23/04/2020 10:43:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/x1Z3a
551138;"23/04/2020 10:45:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;16ljJ4
551139;"23/04/2020 10:45:53";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YCiIb9
551140;"23/04/2020 10:47:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IEDoFh
551141;"23/04/2020 10:48:41";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZR+Vx7
551142;"23/04/2020 10:50:40";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cb66ud
551143;"23/04/2020 10:51:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Nt5L3M
551144;"23/04/2020 10:53:29";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qnGXt0
551145;"23/04/2020 10:54:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lmyEZQ
551146;"23/04/2020 10:56:19";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hrwsnU
551147;"23/04/2020 10:56:28";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ceXVml
551148;"23/04/2020 10:56:28";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;a1oBbe
551149;"23/04/2020 10:56:29";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;S2+BMx
551150;"23/04/2020 10:56:56";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Or52Yg
551151;"23/04/2020 10:58:56";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L/aLqv
551152;"23/04/2020 10:59:50";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jZTLQr
551153;"23/04/2020 11:01:22";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;fcB8jp
551154;"23/04/2020 11:01:26";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;14uNAf
551155;"23/04/2020 11:01:26";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;Wq7tL7
551156;"23/04/2020 11:01:26";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;dEnh3P
551157;"23/04/2020 11:01:26";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;MY4AFy
551158;"23/04/2020 11:03:01";"-1:00";;"Alarm";"COVER OPEN 7  On";;OZEES8
551159;"23/04/2020 11:03:02";"-1:00";;"Alarm";"EMERGENCY  On";;PTDJ5g
551160;"23/04/2020 11:03:02";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;VYEYcB
551161;"23/04/2020 11:03:02";"-1:00";;"Alarm";"COVER OPEN 6  On";;kGSaHr
551162;"23/04/2020 11:03:32";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;yvfFHw
551163;"23/04/2020 11:03:33";"-1:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;4dcN10
551164;"23/04/2020 11:03:33";"-1:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;fHQ3TW
551165;"23/04/2020 11:03:33";"-1:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;LVete/
551166;"23/04/2020 11:03:33";"-1:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;JM7XzW
551167;"23/04/2020 11:03:33";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;UVGUZ/
551168;"23/04/2020 11:03:42";"-1:00";"campbelld";"Alarm";"COVER OPEN 6  On";;jK2dbB
551169;"23/04/2020 11:03:42";"-1:00";"campbelld";"Alarm";"COVER OPEN 7  On";;+Ntliy
551170;"23/04/2020 11:03:46";"-1:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;Ty+iFj
551171;"23/04/2020 11:03:46";"-1:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;Y10ww5
