"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190527,"22/08/2017 11:57:21","-1:00","robj","Alarm","COVER OPEN 1  Off",,LsEcW6
190528,"22/08/2017 11:57:21","-1:00","robj","Alarm","COVER OPEN 2  Off",,rxYV62
190529,"22/08/2017 11:57:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,15jFFo
190530,"22/08/2017 11:57:21","-1:00","robj","Alarm","COVER OPEN 5  Off",,tHl3JA
190531,"22/08/2017 11:57:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,7zjWJN
190532,"22/08/2017 11:57:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,sDzqV1
190533,"22/08/2017 11:57:21","-1:00","robj","Alarm","EMERGENCY  Off",,hvToTB
190534,"22/08/2017 11:57:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2fPEuz
190535,"22/08/2017 12:25:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cOLzW3
190536,"22/08/2017 12:25:11","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pMPgIF
190537,"22/08/2017 12:42:08","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/wDmq6
190538,"22/08/2017 12:42:08","-1:00","robj","Alarm","COVER OPEN 1  On",,ymw3QS
190539,"22/08/2017 12:42:08","-1:00","robj","Alarm","COVER OPEN 6  On",,I8qtHA
190540,"22/08/2017 12:42:08","-1:00","robj","Alarm","COVER OPEN 7  On",,km3Or8
190541,"22/08/2017 12:42:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,yiO9Zi
190542,"22/08/2017 12:42:08","-1:00","robj","Alarm","EMERGENCY  On",,Jv7dyD
190543,"22/08/2017 12:42:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BRcg07
190544,"22/08/2017 12:42:49","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,SOitAW
190545,"22/08/2017 12:42:50","-1:00","robj","Alarm","COVER OPEN 1  Off",,YMSDrD
190546,"22/08/2017 12:42:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,uZJ9/h
190547,"22/08/2017 12:42:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,KXExec
190548,"22/08/2017 12:42:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ine4gm
190549,"22/08/2017 12:42:51","-1:00","robj","Alarm","EMERGENCY  Off",,Tpyw5m
190550,"22/08/2017 12:42:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XJtcvY
190551,"22/08/2017 12:42:59","-1:00","robj","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,OVH2Bs
190552,"22/08/2017 12:42:59","-1:00","robj","Recipe","Data trasfered to PLC",,iUUYGw
190553,"22/08/2017 12:43:02","-1:00","robj","Warning","PVSI NOT RUNNING   On",,n31ZaL
190554,"22/08/2017 12:43:03","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,jC9G2I
190555,"22/08/2017 12:43:07","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jFfdGv
190556,"22/08/2017 12:43:07","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,DgiAUd
190557,"22/08/2017 12:43:07","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ot74S4
190558,"22/08/2017 12:43:07","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,zOU7ul
190559,"22/08/2017 12:43:07","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RNV2m3
190560,"22/08/2017 12:43:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nVyT8R
190561,"22/08/2017 12:43:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NP4r85
190562,"22/08/2017 12:48:21","-1:00","robj","Alarm","EMERGENCY  On",,0h4Fc0
190563,"22/08/2017 12:48:21","-1:00","robj","Alarm","COVER OPEN 1  On",,Elv12M
190564,"22/08/2017 12:48:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hOqjof
190565,"22/08/2017 12:48:27","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZ9bE0
190566,"22/08/2017 12:48:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LHWAuJ
190567,"22/08/2017 12:48:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,KsHjGu
190568,"22/08/2017 12:48:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I4Q3u+
190569,"22/08/2017 12:48:29","-1:00","robj","Alarm","COVER OPEN 1  Off",,opjC8L
190570,"22/08/2017 12:48:29","-1:00","robj","Alarm","EMERGENCY  Off",,7xemXf
190571,"22/08/2017 12:48:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2S0rU1
190572,"22/08/2017 12:48:54","-1:00","robj","Alarm","EMERGENCY  On",,fXK5Zm
190573,"22/08/2017 12:48:54","-1:00","robj","Alarm","COVER OPEN 7  On",,3zZNku
190574,"22/08/2017 12:48:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JQ6B+I
190575,"22/08/2017 12:48:54","-1:00","robj","Alarm","COVER OPEN 6  On",,xZdPgO
190576,"22/08/2017 12:49:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sOPjw0
190577,"22/08/2017 12:49:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CyiT6h
190578,"22/08/2017 13:08:27","-1:00","robj","User administration","User logged off.",,U+SqRS
190579,"22/08/2017 13:08:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,S5ytXJ
190580,"22/08/2017 13:08:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6jkoS4
190581,"22/08/2017 13:08:39","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,NWYY/z
190582,"22/08/2017 13:08:59","-1:00","simonb","Recipe","Loading recipe number 9 ( 2ml Amber ) on the interface.",,c1akjH
190583,"22/08/2017 13:08:59","-1:00","simonb","Recipe","Data trasfered to PLC",,Yi+u9F
190584,"22/08/2017 13:09:02","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,3guyGE
190585,"22/08/2017 13:09:03","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,5voRzg
190586,"22/08/2017 13:10:19","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xeWmfy
190587,"22/08/2017 13:10:19","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,cC/v5l
190588,"22/08/2017 13:10:19","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,/htO/h
190589,"22/08/2017 13:10:19","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vu+Dit
190590,"22/08/2017 13:10:19","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,XLTlVH
190591,"22/08/2017 13:10:19","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CPkLzK
190592,"22/08/2017 13:10:32","-1:00","simonb","Alarm","COVER OPEN 6  Off",,88dqnx
190593,"22/08/2017 13:10:32","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ZPDmNL
190594,"22/08/2017 13:10:32","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zeI7Iy
190595,"22/08/2017 13:10:32","-1:00","simonb","Alarm","EMERGENCY  Off",,YIMSqf
190596,"22/08/2017 13:10:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,lTV1xL
190597,"22/08/2017 13:10:53","-1:00","simonb","Alarm","PVSI NOT READY  On",,hIhpLp
190598,"22/08/2017 13:11:14","-1:00","simonb","Alarm","PVSI NOT READY  Off",,0SUR8f
190599,"22/08/2017 13:11:44","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,mkoUay
190600,"22/08/2017 13:11:52","-1:00","simonb","Alarm","COVER OPEN 5  On",,iHJnWx
190601,"22/08/2017 13:11:52","-1:00","simonb","Alarm","EMERGENCY  On",,ydb3Wo
190602,"22/08/2017 13:11:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cV7+22
190603,"22/08/2017 13:12:48","-1:00","simonb","Recipe","Data trasfered to PLC",,YCAm95
190604,"22/08/2017 13:12:48","-1:00","simonb","Recipe","STATION 1: Status change to ON",,uTM2Fu
190605,"22/08/2017 13:12:48","-1:00","simonb","Recipe","STATION 2: Status change to ON",,cROUz5
190606,"22/08/2017 13:12:52","-1:00","simonb","Alarm","COVER OPEN 5  Off",,vQrTrf
190607,"22/08/2017 13:12:52","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,wqhf5J
190608,"22/08/2017 13:12:52","-1:00","simonb","Alarm","EMERGENCY  Off",,/t9htv
190609,"22/08/2017 13:12:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,G3reLn
190610,"22/08/2017 13:13:03","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,TddwZe
190611,"22/08/2017 13:13:06","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,MH6oor
190612,"22/08/2017 13:13:22","-1:00","simonb","Alarm","EMERGENCY  On",,bXIEMb
190613,"22/08/2017 13:13:22","-1:00","simonb","Alarm","COVER OPEN 7  On",,pvVMNg
190614,"22/08/2017 13:13:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5MQKFD
190615,"22/08/2017 13:13:23","-1:00","simonb","Alarm","COVER OPEN 5  On",,SSg4nL
190616,"22/08/2017 13:13:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RNSAoJ
190617,"22/08/2017 13:13:32","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wINdJS
190618,"22/08/2017 13:14:00","-1:00","simonb","Alarm","COVER OPEN 5  Off",,hwXSU8
190619,"22/08/2017 13:14:00","-1:00","simonb","Alarm","COVER OPEN 7  Off",,jdIibc
190620,"22/08/2017 13:14:01","-1:00","simonb","Alarm","EMERGENCY  Off",,cLnWvP
190621,"22/08/2017 13:14:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RQi6tN
190622,"22/08/2017 13:14:49","-1:00","simonb","Alarm","EMERGENCY  On",,Cg3kx4
190623,"22/08/2017 13:14:49","-1:00","simonb","Alarm","COVER OPEN 5  On",,okb4Ym
190624,"22/08/2017 13:14:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bwR3k4
190625,"22/08/2017 13:15:16","-1:00","simonb","Alarm","PVSI NOT READY  On",,9eGwJm
190626,"22/08/2017 13:15:38","-1:00","simonb","Alarm","COVER OPEN 5  Off",,v8Y8sJ
190627,"22/08/2017 13:15:38","-1:00","simonb","Alarm","PVSI NOT READY  Off",,OyTqqG
190628,"22/08/2017 13:15:38","-1:00","simonb","Alarm","EMERGENCY  Off",,Qd1Yui
190629,"22/08/2017 13:15:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,c1cSnJ
190630,"22/08/2017 13:15:53","-1:00","simonb","Alarm","EMERGENCY  On",,8mmIpC
190631,"22/08/2017 13:15:53","-1:00","simonb","Alarm","COVER OPEN 7  On",,i8bmB1
190632,"22/08/2017 13:15:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NNaNym
190633,"22/08/2017 13:16:54","-1:00","simonb","Alarm","COVER OPEN 7  Off",,M4JKJ/
190634,"22/08/2017 13:16:55","-1:00","simonb","Alarm","EMERGENCY  Off",,nLLSJE
190635,"22/08/2017 13:16:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BVTWgA
190636,"22/08/2017 13:17:57","-1:00","simonb","Alarm","PVSI NOT READY  On",,wbqJX2
190637,"22/08/2017 13:18:59","-1:00","simonb","Alarm","PVSI NOT READY  Off",,AXK6Lu
190638,"22/08/2017 13:19:28","-1:00","simonb","Alarm","PVSI NOT READY  On",,xabFc4
190639,"22/08/2017 13:21:01","-1:00","simonb","Alarm","EMERGENCY  On",,3fOWiS
190640,"22/08/2017 13:21:01","-1:00","simonb","Alarm","COVER OPEN 5  On",,C4IM8m
190641,"22/08/2017 13:21:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eHiOrg
190642,"22/08/2017 13:21:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TeMLpK
190643,"22/08/2017 13:21:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,91iLA+
190644,"22/08/2017 13:21:45","-1:00","simonb","Alarm","COVER OPEN 7  On",,PmRPb6
190645,"22/08/2017 13:24:58","-1:00","simonb","Alarm","COVER OPEN 5  Off",,3GamqY
190646,"22/08/2017 13:24:58","-1:00","simonb","Alarm","COVER OPEN 7  Off",,oFLlUU
190647,"22/08/2017 13:24:58","-1:00","simonb","Alarm","PVSI NOT READY  Off",,NsJXTm
190648,"22/08/2017 13:24:59","-1:00","simonb","Alarm","EMERGENCY  Off",,9DrSPU
190649,"22/08/2017 13:24:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ACAtIU
190650,"22/08/2017 13:26:04","-1:00","simonb","Recipe","Data trasfered to PLC",,8ovw5k
190651,"22/08/2017 13:26:04","-1:00","simonb","Recipe","FAN: Status change to OFF",,cOt89I
190652,"22/08/2017 13:26:04","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,n231xA
190653,"22/08/2017 13:26:04","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,JycNDA
190654,"22/08/2017 13:26:20","-1:00","simonb","Alarm","EMERGENCY  On",,W/rGGL
190655,"22/08/2017 13:26:20","-1:00","simonb","Alarm","COVER OPEN 5  On",,lcrnXF
190656,"22/08/2017 13:26:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,781t6U
190657,"22/08/2017 13:27:10","-1:00","simonb","Alarm","COVER OPEN 7  On",,Qm+YW/
190658,"22/08/2017 13:27:56","-1:00","simonb","Alarm","COVER OPEN 7  Off",,9+6l61
190659,"22/08/2017 13:28:07","-1:00","simonb","Alarm","COVER OPEN 5  Off",,NEbILV
190660,"22/08/2017 13:28:07","-1:00","simonb","Alarm","EMERGENCY  Off",,UkQnNV
190661,"22/08/2017 13:28:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oh4BQX
190662,"22/08/2017 13:29:19","-1:00","simonb","Alarm","PVSI NOT READY  On",,wLMZGD
190663,"22/08/2017 13:30:48","-1:00","simonb","Alarm","PVSI NOT READY  Off",,dwVQnk
190664,"22/08/2017 13:32:29","-1:00","simonb","Alarm","EMERGENCY  On",,dQmf5o
190665,"22/08/2017 13:32:29","-1:00","simonb","Alarm","COVER OPEN 7  On",,O04F8K
190666,"22/08/2017 13:32:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4upbm2
190667,"22/08/2017 13:32:55","-1:00","simonb","Alarm","COVER OPEN 7  Off",,DXv9CW
190668,"22/08/2017 13:32:55","-1:00","simonb","Alarm","EMERGENCY  Off",,tBH/E4
190669,"22/08/2017 13:32:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,a0o3AG
190670,"22/08/2017 13:33:31","-1:00","simonb","Alarm","EMERGENCY  On",,P3QRdi
190671,"22/08/2017 13:33:31","-1:00","simonb","Alarm","COVER OPEN 6  On",,vwx8W4
190672,"22/08/2017 13:33:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eMMbqw
190673,"22/08/2017 13:33:33","-1:00","simonb","Alarm","COVER OPEN 5  On",,s66mfP
