"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90870,"28/02/2017 07:20:40","-1:00","simonb","Alarm","COVER OPEN 6  Off",,oyCEf1
90871,"28/02/2017 07:20:40","-1:00","simonb","Alarm","COVER OPEN 7  Off",,sYS7mN
90872,"28/02/2017 07:20:40","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UwUfx0
90873,"28/02/2017 07:20:40","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,YvGiqg
90874,"28/02/2017 07:20:40","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3jgLAm
90875,"28/02/2017 07:20:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,lSpdYR
90876,"28/02/2017 07:20:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,U/mpYS
90877,"28/02/2017 07:20:40","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Km2PGW
90878,"28/02/2017 07:20:40","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,isXzFH
90879,"28/02/2017 07:20:40","-1:00","simonb","Alarm","PVSI NOT READY  Off",,tBioYW
90880,"28/02/2017 07:20:40","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jmx7au
90881,"28/02/2017 07:20:40","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,5mbk7P
90882,"28/02/2017 07:20:40","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DcRXcJ
90883,"28/02/2017 07:20:40","-1:00","simonb","Alarm","EMERGENCY  Off",,O2LXJ/
90884,"28/02/2017 07:20:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Oe+e8C
90885,"28/02/2017 07:20:41","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WB/V6B
90886,"28/02/2017 07:20:41","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,49JZ5F
90887,"28/02/2017 07:20:48","-1:00","simonb","Recipe","Data trasfered to PLC",,dPKTvr
90888,"28/02/2017 07:20:48","-1:00","simonb","Recipe","ST0: Status change to OFF",,dNEB1L
90889,"28/02/2017 07:20:56","-1:00","simonb","Alarm","EMERGENCY  On",,H0U79a
90890,"28/02/2017 07:20:56","-1:00","simonb","Alarm","COVER OPEN 7  On",,ar1MjA
90891,"28/02/2017 07:20:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eDs4Vz
90892,"28/02/2017 07:21:17","-1:00","simonb","Alarm","COVER OPEN 7  Off",,uFjpIk
90893,"28/02/2017 07:21:17","-1:00","simonb","Alarm","EMERGENCY  Off",,S03uF3
90894,"28/02/2017 07:21:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3AE7lY
90895,"28/02/2017 07:22:04","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BAyCTE
90896,"28/02/2017 07:22:04","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,sKMOzK
90897,"28/02/2017 07:22:11","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,JuqRcp
90898,"28/02/2017 07:22:11","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,aiNjzU
90899,"28/02/2017 07:22:17","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,q94ofE
90900,"28/02/2017 07:22:17","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0HmijJ
90901,"28/02/2017 07:22:23","-1:00","simonb","Alarm","EMERGENCY  On",,fPio+p
90902,"28/02/2017 07:22:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,vRM33R
90903,"28/02/2017 07:22:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/qsfSW
90904,"28/02/2017 07:23:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,sykiHI
90905,"28/02/2017 07:23:15","-1:00","simonb","Alarm","EMERGENCY  Off",,A5BpbR
90906,"28/02/2017 07:23:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mIou5e
90907,"28/02/2017 07:24:09","-1:00","simonb","Alarm","EMERGENCY  On",,/XyfNF
90908,"28/02/2017 07:24:09","-1:00","simonb","Alarm","COVER OPEN 5  On",,YlWjHS
90909,"28/02/2017 07:24:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bpoQBM
90910,"28/02/2017 07:24:32","-1:00","simonb","Alarm","COVER OPEN 7  On",,UvVZWU
90911,"28/02/2017 07:25:33","-1:00","simonb","Alarm","COVER OPEN 5  Off",,MjGRVQ
90912,"28/02/2017 07:25:33","-1:00","simonb","Alarm","COVER OPEN 7  Off",,3pav/p
90913,"28/02/2017 07:25:34","-1:00","simonb","Alarm","EMERGENCY  Off",,iBDn6J
90914,"28/02/2017 07:25:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mQ9cy+
90915,"28/02/2017 07:26:23","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MzfeAc
90916,"28/02/2017 07:26:44","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KWaSDy
90917,"28/02/2017 07:26:45","-1:00","simonb","Alarm","EMERGENCY  On",,hTtAIV
90918,"28/02/2017 07:26:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,dfeRix
90919,"28/02/2017 07:26:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2DYQJ5
90920,"28/02/2017 07:27:26","-1:00","simonb","Alarm","COVER OPEN 7  On",,+fxiXZ
90921,"28/02/2017 07:27:49","-1:00","simonb","Alarm","COVER OPEN 5  Off",,AKz/Nk
90922,"28/02/2017 07:27:49","-1:00","simonb","Alarm","COVER OPEN 7  Off",,bSvIog
90923,"28/02/2017 07:27:49","-1:00","simonb","Alarm","EMERGENCY  Off",,skYzPb
90924,"28/02/2017 07:27:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pZgTix
90925,"28/02/2017 07:28:56","-1:00","simonb","Alarm","COVER OPEN 5  On",,UxFAp4
90926,"28/02/2017 07:28:56","-1:00","simonb","Alarm","EMERGENCY  On",,giRvZv
90927,"28/02/2017 07:28:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,km7uZD
90928,"28/02/2017 07:29:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,EJU/zz
90929,"28/02/2017 07:30:40","-1:00","simonb","Alarm","COVER OPEN 7  Off",,1hbf4s
90930,"28/02/2017 07:30:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,lsCawI
90931,"28/02/2017 07:30:52","-1:00","simonb","Alarm","COVER OPEN 7  Off",,20D5wV
90932,"28/02/2017 07:31:00","-1:00","simonb","Alarm","COVER OPEN 5  Off",,exDK24
90933,"28/02/2017 07:31:00","-1:00","simonb","Alarm","EMERGENCY  Off",,Q5AVTi
90934,"28/02/2017 07:31:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GxYsCN
90935,"28/02/2017 07:31:32","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sVYBlW
90936,"28/02/2017 07:31:38","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vW2wWQ
90937,"28/02/2017 07:32:39","-1:00","simonb","Alarm","EMERGENCY  On",,y871Bz
90938,"28/02/2017 07:32:39","-1:00","simonb","Alarm","COVER OPEN 5  On",,dmrny2
90939,"28/02/2017 07:32:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IJsXL5
90940,"28/02/2017 07:32:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rv1pdr
90941,"28/02/2017 07:32:44","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fLp0wm
90942,"28/02/2017 07:33:18","-1:00","simonb","Alarm","COVER OPEN 7  On",,/QUFer
90943,"28/02/2017 07:33:39","-1:00","simonb","Alarm","COVER OPEN 6  On",,KamMmz
90944,"28/02/2017 07:33:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C/j4Z6
90945,"28/02/2017 07:33:47","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V8N61n
90946,"28/02/2017 07:33:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xKoU+A
90947,"28/02/2017 07:33:49","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xUgdMg
90948,"28/02/2017 07:33:50","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mFetd6
90949,"28/02/2017 07:33:52","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZAEAhQ
90950,"28/02/2017 07:33:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fVNV3G
90951,"28/02/2017 07:33:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZAK9Bx
90952,"28/02/2017 07:34:15","-1:00","simonb","Alarm","COVER OPEN 5  Off",,WoEWCr
90953,"28/02/2017 07:34:15","-1:00","simonb","Alarm","COVER OPEN 6  Off",,DDlXj/
90954,"28/02/2017 07:34:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ErX0S9
90955,"28/02/2017 07:34:15","-1:00","simonb","Alarm","EMERGENCY  Off",,vhSTZD
90956,"28/02/2017 07:34:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zW66MS
90957,"28/02/2017 07:35:01","-1:00","simonb","Alarm","EMERGENCY  On",,YVoX4R
90958,"28/02/2017 07:35:01","-1:00","simonb","Alarm","COVER OPEN 5  On",,GXHNem
90959,"28/02/2017 07:35:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uh3Kte
90960,"28/02/2017 07:35:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1LFHNb
90961,"28/02/2017 07:35:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l0yVfK
90962,"28/02/2017 07:35:52","-1:00","simonb","Alarm","COVER OPEN 7  On",,3WPMLS
90963,"28/02/2017 07:36:20","-1:00","simonb","Alarm","COVER OPEN 5  Off",,nVtErM
90964,"28/02/2017 07:36:20","-1:00","simonb","Alarm","COVER OPEN 7  Off",,d3i32S
90965,"28/02/2017 07:36:21","-1:00","simonb","Alarm","EMERGENCY  Off",,b4YwSU
90966,"28/02/2017 07:36:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PBcaLu
90967,"28/02/2017 07:37:19","-1:00","simonb","Alarm","EMERGENCY  On",,2qEsAH
90968,"28/02/2017 07:37:19","-1:00","simonb","Alarm","COVER OPEN 5  On",,40w4Lh
90969,"28/02/2017 07:37:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,m2/0cP
90970,"28/02/2017 07:46:18","-1:00","simonb","Alarm","COVER OPEN 7  On",,2BJGCa
90971,"28/02/2017 07:47:22","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aO8/f1
90972,"28/02/2017 07:47:51","-1:00","simonb","Alarm","COVER OPEN 5  Off",,e+RWcZ
90973,"28/02/2017 07:47:51","-1:00","simonb","Alarm","COVER OPEN 7  Off",,+N04jM
90974,"28/02/2017 07:47:51","-1:00","simonb","Alarm","EMERGENCY  Off",,O+erKo
90975,"28/02/2017 07:47:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,aILxzU
90976,"28/02/2017 07:48:41","-1:00","simonb","Alarm","EMERGENCY  On",,/KYpvT
90977,"28/02/2017 07:48:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,CqVLxc
90978,"28/02/2017 07:48:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,JwX75M
90979,"28/02/2017 07:52:04","-1:00","simonb","Alarm","COVER OPEN 7  Off",,jOTgxc
90980,"28/02/2017 07:52:05","-1:00","simonb","Alarm","EMERGENCY  Off",,n1H6zI
90981,"28/02/2017 07:52:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/XrpQE
90982,"28/02/2017 07:52:56","-1:00","simonb","Alarm","EMERGENCY  On",,+6DYtP
90983,"28/02/2017 07:52:56","-1:00","simonb","Alarm","COVER OPEN 5  On",,8eM9jt
90984,"28/02/2017 07:52:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,jgrCiU
90985,"28/02/2017 07:53:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ldqTwN
90986,"28/02/2017 07:53:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/D3rg9
90987,"28/02/2017 07:54:21","-1:00","simonb","Recipe","Data trasfered to PLC",,Q7CFtj
90988,"28/02/2017 07:54:21","-1:00","simonb","Recipe","ST0: Status change to ON",,jLqL/6
90989,"28/02/2017 07:54:30","-1:00","simonb","Alarm","COVER OPEN 5  Off",,032NSl
90990,"28/02/2017 07:54:30","-1:00","simonb","Alarm","EMERGENCY  Off",,8BaXRW
90991,"28/02/2017 07:54:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,d0p8fk
90992,"28/02/2017 07:54:49","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2pXdNb
90993,"28/02/2017 07:54:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oNOwbv
90994,"28/02/2017 07:55:15","-1:00","simonb","Alarm","EMERGENCY  On",,iNlFT1
90995,"28/02/2017 07:55:15","-1:00","simonb","Alarm","COVER OPEN 5  On",,Z48Iel
90996,"28/02/2017 07:55:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZVtBNI
90997,"28/02/2017 07:56:43","-1:00","simonb","User administration","User logged off.",,XC5OsX
90998,"28/02/2017 07:56:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rZUb5h
90999,"28/02/2017 07:56:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fsdfli
91000,"28/02/2017 07:58:47","-1:00",,"Alarm","COVER OPEN 1  On",,NpCpxp
91001,"28/02/2017 08:06:24","-1:00",,"Alarm","COVER OPEN 7  On",,9ac1SZ
91002,"28/02/2017 08:09:18","-1:00",,"Alarm","COVER OPEN 6  On",,heCHkC
91003,"28/02/2017 08:12:39","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,YqJ8ua
91004,"28/02/2017 08:18:37","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DsvqUB
91005,"28/02/2017 08:18:37","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,zN4e8z
91006,"28/02/2017 08:18:37","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,gz2f9P
91007,"28/02/2017 08:18:37","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,g/qD6j
91008,"28/02/2017 08:18:37","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mK/ctf
91009,"28/02/2017 08:18:37","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TGMvDf
91010,"28/02/2017 08:18:37","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,tVxbUp
91011,"28/02/2017 08:18:37","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,rwM0AV
91012,"28/02/2017 08:18:37","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,CS6x6X
91013,"28/02/2017 08:18:37","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rw3eGY
91014,"28/02/2017 08:18:37","-1:00","nikkid","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGFyz5
91015,"28/02/2017 08:18:38","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,ojiM6a
91016,"28/02/2017 08:18:38","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,+kFfSG
91017,"28/02/2017 08:18:38","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,5hqg1I
91018,"28/02/2017 08:18:38","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,G/6Uul
91019,"28/02/2017 08:18:38","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RHvp3b
91020,"28/02/2017 08:18:39","-1:00","nikkid","Alarm","EMERGENCY  Off",,3F2MQO
91021,"28/02/2017 08:18:39","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,poeDOE
91022,"28/02/2017 08:20:18","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dz71fu
91023,"28/02/2017 08:20:19","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9DO2lM
91024,"28/02/2017 08:21:42","-1:00","nikkid","Alarm","EMERGENCY  On",,IaGov+
91025,"28/02/2017 08:21:42","-1:00","nikkid","Alarm","COVER OPEN 5  On",,luHZxd
91026,"28/02/2017 08:21:42","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,QKca5c
91027,"28/02/2017 08:22:32","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NUcQaO
91028,"28/02/2017 08:30:30","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gu6GJk
91029,"28/02/2017 08:30:30","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iXmLy2
91030,"28/02/2017 08:30:30","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D++2gF
91031,"28/02/2017 08:30:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Cy/JO+
91032,"28/02/2017 08:31:07","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C6SPAD
91033,"28/02/2017 08:31:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mHWh3w
91034,"28/02/2017 08:31:09","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/p1UqA
91035,"28/02/2017 08:31:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mbz1Pj
91036,"28/02/2017 08:31:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ooBzCd
91037,"28/02/2017 08:31:53","-1:00","nikkid","Alarm","COVER OPEN 1  On",,rm+f+V
91038,"28/02/2017 08:34:47","-1:00","System","User administration","User logged off.",,Q7gBrU
91039,"28/02/2017 08:34:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IpE77g
91040,"28/02/2017 08:35:35","-1:00",,"Alarm","COVER OPEN 7  On",,JvZPPL
91041,"28/02/2017 11:02:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,egGGnC
91042,"28/02/2017 11:02:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u+bqbU
91043,"28/02/2017 11:02:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,chHYAU
91044,"28/02/2017 11:02:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yfmdK7
91045,"28/02/2017 11:25:54","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o3KXYi
91046,"28/02/2017 11:26:13","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,qC2Ggy
91047,"28/02/2017 11:26:13","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8hS+hC
91048,"28/02/2017 11:26:36","-1:00","mitchf","Alarm","COVER OPEN 1  Off",,jybtF3
91049,"28/02/2017 11:26:36","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,woIzir
91050,"28/02/2017 11:26:36","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,7ilfjw
91051,"28/02/2017 11:26:36","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gxtJqh
91052,"28/02/2017 11:26:36","-1:00","mitchf","Alarm","EMERGENCY  Off",,iA1v5w
91053,"28/02/2017 11:26:36","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,bRy3az
91054,"28/02/2017 11:27:44","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mf6FEa
91055,"28/02/2017 11:27:47","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bRF0J1
91056,"28/02/2017 11:27:48","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vG7SZN
