"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
492500;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1kLCux
492501;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;ZyRnmd
492502;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;ows84q
492503;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;OCqeRq
492504;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;LIzvLG
492505;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;9ZIf6Z
492506;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;gnmWVs
492507;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;guyKY5
492508;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;Cr4Qno
492509;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;yFoNFm
492510;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"PVSI NOT READY  Acknowledgment";;tmCodS
492511;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;xcxD+B
492512;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;917ya5
492513;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;gYxc2P
492514;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Qp9ksr
492515;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"COVER OPEN 6  Acknowledgment";;8+TB2c
492516;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"COVER OPEN 7  Acknowledgment";;1y68MY
492517;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;jMNYBl
492518;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"COVER OPEN 5  Acknowledgment";;/6+HbW
492519;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;7DoYE0
492520;"02/01/2020 08:36:38";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;bH2+y0
492521;"02/01/2020 08:40:54";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;l+hpba
492522;"02/01/2020 08:40:55";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;vCMYxE
492523;"02/01/2020 08:45:16";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;a7Dj4o
492524;"02/01/2020 08:45:16";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;WlYDsn
492525;"02/01/2020 08:45:16";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ca9rhf
492526;"02/01/2020 08:48:07";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;uGRLAJ
492527;"02/01/2020 08:48:07";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Jr2gGX
492528;"02/01/2020 08:48:07";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d8so9s
492529;"02/01/2020 08:49:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;nG1NnX
492530;"02/01/2020 08:49:25";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;AonHE1
492531;"02/01/2020 08:49:54";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;Hxg3vQ
492532;"02/01/2020 08:49:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;TPPXdC
492533;"02/01/2020 08:49:54";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;OrTRjP
492534;"02/01/2020 08:51:02";"+0:00";"campbelld";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hIWPFF
492535;"02/01/2020 08:51:02";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;nRMhVM
492536;"02/01/2020 08:51:02";"+0:00";"campbelld";"Alarm:";"COVER OPEN 5  Acknowledgment";;E0hdOB
492537;"02/01/2020 08:51:02";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;0EmfTg
492538;"02/01/2020 08:51:03";"+0:00";"campbelld";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;P7UU8D
492539;"02/01/2020 08:51:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;xd6mho
492540;"02/01/2020 08:51:06";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;TmN02U
492541;"02/01/2020 08:51:06";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yH5Gn/
492542;"02/01/2020 08:53:39";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hqy7nv
492543;"02/01/2020 08:54:27";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+8ztKt
492544;"02/01/2020 08:55:49";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;28YJTB
492545;"02/01/2020 08:56:01";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Wm12Fc
492546;"02/01/2020 08:58:16";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MFhnw/
492547;"02/01/2020 08:58:16";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aG3iE5
492548;"02/01/2020 08:58:23";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rLrk/s
492549;"02/01/2020 08:58:37";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;88tfq0
492550;"02/01/2020 08:58:43";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Dia/vN
492551;"02/01/2020 08:58:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;Owgi0V
492552;"02/01/2020 08:58:49";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5MREOG
492553;"02/01/2020 08:58:56";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;TmtIpv
492554;"02/01/2020 09:00:38";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aIv5As
492555;"02/01/2020 09:00:52";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7yvkxT
492556;"02/01/2020 09:02:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rpNfGI
492557;"02/01/2020 09:02:04";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kkqLDe
492558;"02/01/2020 09:02:09";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lsGbaS
492559;"02/01/2020 09:02:22";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MHnkbX
492560;"02/01/2020 09:03:33";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z+jVbp
492561;"02/01/2020 09:03:44";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YhTo1y
492562;"02/01/2020 09:05:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IFfcxh
492563;"02/01/2020 09:05:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mOwLg9
492564;"02/01/2020 09:06:41";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hV6fgJ
492565;"02/01/2020 09:06:54";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Dsk4h6
492566;"02/01/2020 09:07:15";"+0:00";"System";"User administration";"User logged off.";;15rRK2
492567;"02/01/2020 09:08:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2nMwOs
492568;"02/01/2020 09:08:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;phmfhx
492569;"02/01/2020 09:08:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xaAQ4+
492570;"02/01/2020 09:08:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;urRHtg
492571;"02/01/2020 09:08:55";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;EKuhMx
492572;"02/01/2020 09:08:59";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;y1Vf5J
492573;"02/01/2020 09:09:01";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lzvAT5
492574;"02/01/2020 09:09:13";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;0bDOAG
492575;"02/01/2020 09:09:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h22JbG
492576;"02/01/2020 09:09:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PQU578
492577;"02/01/2020 09:09:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SZrgfu
492578;"02/01/2020 09:10:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fPTnNd
492579;"02/01/2020 09:11:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wzpQpC
492580;"02/01/2020 09:11:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PvrSfr
492581;"02/01/2020 09:11:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eh7KNn
492582;"02/01/2020 09:11:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XOGLBC
492583;"02/01/2020 09:12:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Vbbiui
492584;"02/01/2020 09:13:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jqHRGE
492585;"02/01/2020 09:14:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zoUpNm
492586;"02/01/2020 09:14:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6LvhU4
492587;"02/01/2020 09:14:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u/CYNT
492588;"02/01/2020 09:14:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5v3Gmb
492589;"02/01/2020 09:15:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6iQLQ4
492590;"02/01/2020 09:15:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3bbAfW
492591;"02/01/2020 09:15:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qdEm6q
492592;"02/01/2020 09:16:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GPuSYq
492593;"02/01/2020 09:16:22";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ibBqg1
492594;"02/01/2020 09:16:25";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;hiZMkl
492595;"02/01/2020 09:16:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;hl4lxu
492596;"02/01/2020 09:16:30";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;/P0wIM
