"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/10/2018 14:23:50","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/idxQj
475065,"15/10/2018 14:23:48","-1:00","System","Logs","Exporting a log.",,tPBF0t
475066,"15/10/2018 14:23:57","-1:00",,"Recipe","Loading recipe number 16 ( 2ml Amber Ampoules ) on the interface.",,o2e8Ha
475067,"15/10/2018 14:23:58","-1:00",,"Recipe","Data trasfered to PLC",,/fn5RV
475068,"15/10/2018 14:23:58","-1:00",,"Warning","ALARM OZONE SENSOR  On",,DhwWvC
475069,"15/10/2018 14:23:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,7vQ0PX
475070,"15/10/2018 14:23:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8ytJzf
475071,"15/10/2018 14:23:58","-1:00",,"Alarm","EMERGENCY  On",,YKJuSs
475072,"15/10/2018 14:23:58","-1:00",,"Alarm","COVER OPEN 5  On",,IbfjnS
475073,"15/10/2018 14:23:58","-1:00",,"Alarm","COVER OPEN 7  On",,oM/7Uj
475074,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rsFHXX
475075,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,huxTEj
475076,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3JHzp1
475077,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8/kqSt
475078,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,oWr/7e
475079,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,P0KpCp
475080,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Gq+epL
475081,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vM0o1q
475082,"15/10/2018 14:23:58","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6LkWxQ
475083,"15/10/2018 14:23:58","-1:00",,"Alarm","PVSI NOT READY  On",,6yHOtT
475084,"15/10/2018 14:23:58","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5RL96N
475085,"15/10/2018 14:23:58","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,fLx7nB
