"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/09/2018 13:33:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9d2SSo
456272,"04/09/2018 13:33:38","-1:00","System","Logs","Exporting a log.",,cGtCnB
456273,"04/09/2018 13:33:47","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,iHL0Hk
456274,"04/09/2018 13:33:47","-1:00",,"Recipe","Data trasfered to PLC",,6rls/N
456275,"04/09/2018 13:33:47","-1:00",,"Warning","ALARM OZONE SENSOR  On",,T1qGT9
456276,"04/09/2018 13:33:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,rSKHjR
456277,"04/09/2018 13:33:47","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wjGY8W
456278,"04/09/2018 13:33:47","-1:00",,"Alarm","EMERGENCY  On",,R6ByFJ
456279,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GofXFm
456280,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,PvoKrW
456281,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,gS1OEw
456282,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,s+GPLs
456283,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Litb6X
456284,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NS0VdL
456285,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MxWEmm
456286,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,N32Ud3
456287,"04/09/2018 13:33:47","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Jj9Vaw
456288,"04/09/2018 13:33:47","-1:00",,"Alarm","PVSI NOT READY  On",,PRdMc6
456289,"04/09/2018 13:33:47","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,V2px+j
456290,"04/09/2018 13:33:47","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,w2cLK+
456291,"04/09/2018 13:33:47","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,v9XwwW
456292,"04/09/2018 13:33:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Clcgd7
456293,"04/09/2018 13:33:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+qfiv8
456294,"04/09/2018 13:45:19","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,OOPB4m
456295,"04/09/2018 13:45:35","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,GlzK6b
456296,"04/09/2018 13:45:53","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,fLbDk8
456297,"04/09/2018 13:45:53","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CsNDnv
456298,"04/09/2018 13:45:53","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,OaMnvc
456299,"04/09/2018 13:45:53","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,X9Br3b
456300,"04/09/2018 13:45:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,S8kpI9
456301,"04/09/2018 13:45:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,rb1qK7
456302,"04/09/2018 13:45:53","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yHa//1
456303,"04/09/2018 13:45:53","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,k0LtEb
456304,"04/09/2018 13:45:53","-1:00","darylw","Alarm","PVSI NOT READY  Off",,XkydXl
456305,"04/09/2018 13:45:53","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MEF1kX
456306,"04/09/2018 13:45:53","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3i7s7a
456307,"04/09/2018 13:45:53","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,xF3CMx
456308,"04/09/2018 13:45:53","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yEpCad
456309,"04/09/2018 13:45:53","-1:00","darylw","Alarm","EMERGENCY  Off",,Dimihi
456310,"04/09/2018 13:45:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,uPvkYY
456311,"04/09/2018 14:04:22","-1:00","darylw","Alarm","EMERGENCY  On",,xAqMo/
456312,"04/09/2018 14:04:22","-1:00","darylw","Alarm","COVER OPEN 7  On",,P25tJW
456313,"04/09/2018 14:04:22","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ZHZueG
456314,"04/09/2018 14:04:38","-1:00","darylw","Alarm","COVER OPEN 7  Off",,beCX8o
456315,"04/09/2018 14:04:38","-1:00","darylw","Alarm","EMERGENCY  Off",,jTbXtQ
456316,"04/09/2018 14:04:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Svz5vi
456317,"04/09/2018 14:06:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NL7ZUZ
456318,"04/09/2018 14:06:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q0GRPD
456319,"04/09/2018 14:06:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eTPhV5
456320,"04/09/2018 14:06:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XheLOT
456321,"04/09/2018 14:07:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YNqHJR
456322,"04/09/2018 14:07:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1d6Z7Q
456323,"04/09/2018 14:08:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mVFTY1
456324,"04/09/2018 14:08:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vwQzuk
456325,"04/09/2018 14:09:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7SL4zy
456326,"04/09/2018 14:09:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zfKQXR
456327,"04/09/2018 14:10:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s54ITw
456328,"04/09/2018 14:10:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4qM5xH
456329,"04/09/2018 14:10:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AjXEAf
456330,"04/09/2018 14:11:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qCkdh/
456331,"04/09/2018 14:11:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YW8sqo
456332,"04/09/2018 14:12:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4qMqPD
456333,"04/09/2018 14:12:41","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,btPj1t
456334,"04/09/2018 14:12:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W9Pc3q
456335,"04/09/2018 14:12:47","-1:00","darylw","Alarm","EMERGENCY  On",,rlwwZY
456336,"04/09/2018 14:12:47","-1:00","darylw","Alarm","COVER OPEN 7  On",,2/9pQM
456337,"04/09/2018 14:12:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,l52oAn
456338,"04/09/2018 14:12:57","-1:00","darylw","Alarm","COVER OPEN 7  Off",,oMKszA
456339,"04/09/2018 14:12:57","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QY8gRG
456340,"04/09/2018 14:12:58","-1:00","darylw","Alarm","EMERGENCY  Off",,XrRhdJ
456341,"04/09/2018 14:12:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,94bCCP
456342,"04/09/2018 14:12:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pQ5pJ0
456343,"04/09/2018 14:13:36","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rKeBWa
456344,"04/09/2018 14:13:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/1Ii3B
456345,"04/09/2018 14:13:42","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6WDTcA
456346,"04/09/2018 14:13:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pRsT4J
456347,"04/09/2018 14:14:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L6+/e9
456348,"04/09/2018 14:14:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HNVQJ8
456349,"04/09/2018 14:14:47","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o7mwbm
456350,"04/09/2018 14:14:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4Foka
456351,"04/09/2018 14:14:58","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aYemBV
456352,"04/09/2018 14:15:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Ij/8s
456353,"04/09/2018 14:15:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uzkNiG
456354,"04/09/2018 14:16:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vAMj/4
456355,"04/09/2018 14:16:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AXBNOi
456356,"04/09/2018 14:17:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yllzi1
456357,"04/09/2018 14:17:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lp+a+2
456358,"04/09/2018 14:17:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kKAE9d
456359,"04/09/2018 14:18:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uFKv3F
456360,"04/09/2018 14:18:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V1vUGr
456361,"04/09/2018 14:19:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z5ImdS
456362,"04/09/2018 14:19:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WCdiaQ
456363,"04/09/2018 14:19:50","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0DV22O
456364,"04/09/2018 14:19:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pgcIEc
456365,"04/09/2018 14:20:03","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,84APDe
456366,"04/09/2018 14:20:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HqYR/P
456367,"04/09/2018 14:20:13","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O3wZh9
456368,"04/09/2018 14:20:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NKMKwZ
456369,"04/09/2018 14:21:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qg2I6M
456370,"04/09/2018 14:21:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g21tdd
456371,"04/09/2018 14:22:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sUoI2W
456372,"04/09/2018 14:22:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hi/BWO
456373,"04/09/2018 14:23:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M0qokW
456374,"04/09/2018 14:23:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qzIK1g
456375,"04/09/2018 14:23:09","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uJwaK3
456376,"04/09/2018 14:23:13","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qQvTS7
456377,"04/09/2018 14:23:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TC8fKo
456378,"04/09/2018 14:23:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xD1u5p
456379,"04/09/2018 14:23:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2sEhTD
456380,"04/09/2018 14:23:46","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h6t+Ms
456381,"04/09/2018 14:23:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pMfcYF
456382,"04/09/2018 14:24:00","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ejctu/
456383,"04/09/2018 14:24:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YjrtXc
456384,"04/09/2018 14:24:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FpDTr6
456385,"04/09/2018 14:25:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BrVz7V
456386,"04/09/2018 14:25:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yICR5Y
456387,"04/09/2018 14:25:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t7KdmZ
456388,"04/09/2018 14:26:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5Mb7Kj
456389,"04/09/2018 14:26:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o8F/mc
456390,"04/09/2018 14:26:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VxSLjV
456391,"04/09/2018 14:26:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,//hw11
456392,"04/09/2018 14:27:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qW2iuH
456393,"04/09/2018 14:27:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YkAZBX
456394,"04/09/2018 14:27:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VPe+1a
456395,"04/09/2018 14:28:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DXR034
456396,"04/09/2018 14:28:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RmJzW2
456397,"04/09/2018 14:28:45","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+iE0ls
456398,"04/09/2018 14:28:56","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,A8K3eE
456399,"04/09/2018 14:29:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6ihWy
456400,"04/09/2018 14:29:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FxhGmO
456401,"04/09/2018 14:30:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ytd1AA
456402,"04/09/2018 14:30:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A755B0
456403,"04/09/2018 14:31:28","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,imVHS8
456404,"04/09/2018 14:31:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TpzUxk
456405,"04/09/2018 14:31:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,841zwM
456406,"04/09/2018 14:32:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L6j+FY
456407,"04/09/2018 14:33:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fLibsP
456408,"04/09/2018 14:33:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3OzpUh
456409,"04/09/2018 14:34:25","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NzVYb3
456410,"04/09/2018 14:34:40","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uSYmR6
456411,"04/09/2018 14:35:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mH5FBE
456412,"04/09/2018 14:35:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g2vDgm
456413,"04/09/2018 14:36:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8xsuM
456414,"04/09/2018 14:36:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gGcJg3
456415,"04/09/2018 14:37:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X6mrtc
456416,"04/09/2018 14:37:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VofDOW
456417,"04/09/2018 14:37:24","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J/vN+v
456418,"04/09/2018 14:37:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e7zd9p
456419,"04/09/2018 14:38:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ca+QlD
456420,"04/09/2018 14:38:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GVYoXD
456421,"04/09/2018 14:39:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VaM8AN
456422,"04/09/2018 14:39:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vq7mjB
456423,"04/09/2018 14:40:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ne3Yrc
456424,"04/09/2018 14:40:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SyGZwT
456425,"04/09/2018 14:40:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hp+ag2
456426,"04/09/2018 14:40:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xW0e2L
456427,"04/09/2018 14:40:45","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+Qzsfw
456428,"04/09/2018 14:40:55","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I1l4kU
456429,"04/09/2018 14:41:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0EqI+e
456430,"04/09/2018 14:41:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iyv0zD
456431,"04/09/2018 14:42:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SlzW6H
456432,"04/09/2018 14:42:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Ymc70
456433,"04/09/2018 14:42:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N/7W0A
456434,"04/09/2018 14:42:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X9vj3X
456435,"04/09/2018 14:43:15","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LpWvPA
456436,"04/09/2018 14:43:18","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C+mmAw
456437,"04/09/2018 14:43:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YnToZJ
456438,"04/09/2018 14:43:21","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4YRkmy
456439,"04/09/2018 14:43:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BrGtVH
456440,"04/09/2018 14:43:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qgh6zs
456441,"04/09/2018 14:44:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PJFcAF
456442,"04/09/2018 14:44:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQVqQ6
