"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
126536,"26/11/2015 21:47:34","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Sqh8z3
126537,"26/11/2015 21:47:34","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xea017
126538,"26/11/2015 21:47:34","-1:00",,"Alarm","PVSI NOT READY  On",,ZbCPux
126539,"26/11/2015 21:47:34","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Q7q+dX
126540,"26/11/2015 21:47:34","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,UgwVMm
126541,"26/11/2015 21:47:34","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ypgVF+
126542,"26/11/2015 21:47:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F0DyN5
126543,"26/11/2015 21:47:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RTlFt3
126544,"26/11/2015 21:49:29","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Id4gXK
126545,"26/11/2015 21:49:29","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,1gm4zN
126546,"26/11/2015 21:49:29","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,Uo46VI
126547,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OoXgYo
126548,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,stWO72
126549,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,R5uD4n
126550,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uDgYvZ
126551,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,tOU+iE
126552,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/S3RgD
126553,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,h4hsV0
126554,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,PcHcLQ
126555,"26/11/2015 21:49:29","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,sWxZFM
126556,"26/11/2015 21:49:29","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,kaOctx
126557,"26/11/2015 21:49:29","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,jwGNLS
126558,"26/11/2015 21:49:29","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QE3y2d
126559,"26/11/2015 21:49:29","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,B/YIWF
126560,"26/11/2015 21:49:29","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9GnTKV
126561,"26/11/2015 21:49:31","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,N8+e+y
126562,"26/11/2015 21:49:31","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9/0vR4
126563,"26/11/2015 21:49:31","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,e4KKVt
126564,"26/11/2015 21:49:31","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,MpGv+J
126565,"26/11/2015 21:49:31","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,VKF/uv
126566,"26/11/2015 21:49:32","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,OpAw7Z
126567,"26/11/2015 21:49:32","-1:00",,"Alarm","COVER OPEN 5  Off",,oNAjwy
126568,"26/11/2015 21:49:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xrOtxH
126569,"26/11/2015 21:49:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,gD02Vc
126570,"26/11/2015 21:49:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2JzDEV
126571,"26/11/2015 21:49:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,4x6sNw
126572,"26/11/2015 21:49:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,29Prya
126573,"26/11/2015 21:49:32","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,MIt9I6
126574,"26/11/2015 21:49:32","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ryrfJp
126575,"26/11/2015 21:49:32","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,XeQnil
126576,"26/11/2015 21:49:32","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,PZiCUD
126577,"26/11/2015 21:49:33","-1:00",,"Alarm","EMERGENCY  Off",,BzozsB
126578,"26/11/2015 21:49:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,vgUbhM
126579,"26/11/2015 21:49:34","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Rv1DHF
126580,"26/11/2015 21:49:35","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,/Y8rtT
126581,"26/11/2015 21:54:36","-1:00",,"Alarm","COVER OPEN 1  On",,oxlhMG
126582,"26/11/2015 21:54:36","-1:00",,"Alarm","EMERGENCY  On",,KQ+rTB
126583,"26/11/2015 21:54:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mlkxaJ
126584,"26/11/2015 21:55:29","-1:00",,"Alarm","COVER OPEN 7  On",,hn4V5H
126585,"26/11/2015 21:59:37","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,gOvt1Z
126586,"26/11/2015 21:59:46","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,dg/UAo
126587,"26/11/2015 21:59:58","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,2b3rMb
126588,"26/11/2015 22:00:36","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,yHEPU5
126589,"26/11/2015 22:00:36","-1:00","Supervisor","Recipe","Data trasfered to PLC",,SnqMJP
126590,"26/11/2015 22:00:40","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,7xPwQS
126591,"26/11/2015 22:00:40","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,9H5kHn
126592,"26/11/2015 22:01:00","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VhxZzb
126593,"26/11/2015 22:01:00","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,fSyPnf
126594,"26/11/2015 22:01:00","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MNNSXh
126595,"26/11/2015 22:01:00","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eHjFNd
126596,"26/11/2015 22:01:00","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Tk0XIa
126597,"26/11/2015 22:01:01","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,8eStpc
126598,"26/11/2015 22:01:01","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,cDlBj0
126599,"26/11/2015 22:01:01","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,QFZfKF
126600,"26/11/2015 22:01:01","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,0PGMVG
126601,"26/11/2015 22:01:01","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,9/RGtC
126602,"26/11/2015 22:01:01","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,SnYON5
126603,"26/11/2015 22:01:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Ct5L+v
126604,"26/11/2015 22:01:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KzPrBi
126605,"26/11/2015 22:01:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,11+RdE
126606,"26/11/2015 22:01:03","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h9D0nH
126607,"26/11/2015 22:01:03","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eFTzBM
126608,"26/11/2015 22:01:21","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,jkQLur
126609,"26/11/2015 22:01:21","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,V1wfac
126610,"26/11/2015 22:01:21","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,Li96z4
126611,"26/11/2015 22:01:21","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1ntNyp
126612,"26/11/2015 22:01:21","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1/17Xh
126613,"26/11/2015 22:01:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8lBL6E
126614,"26/11/2015 22:01:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/1d7Dl
126615,"26/11/2015 22:01:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zs6Cuk
126616,"26/11/2015 22:01:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e49GX1
126617,"26/11/2015 22:01:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GahBVZ
126618,"26/11/2015 22:01:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Ss+x8
126619,"26/11/2015 22:01:26","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,537JtF
126620,"26/11/2015 22:01:27","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BKAjgB
126621,"26/11/2015 22:01:27","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ETS7K8
126622,"26/11/2015 22:01:27","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qr4qzq
126623,"26/11/2015 22:01:28","-1:00","Supervisor","Alarm","EMERGENCY  Off",,tsJKel
126624,"26/11/2015 22:01:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UOtYa/
126625,"26/11/2015 22:01:37","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,INGyN+
126626,"26/11/2015 22:01:48","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Jf6dGA
126627,"26/11/2015 22:01:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6i1OHh
126628,"26/11/2015 22:01:53","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,CFcY55
126629,"26/11/2015 22:02:11","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iAdu7D
126630,"26/11/2015 22:02:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Gm5TyL
126631,"26/11/2015 22:02:20","-1:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uabCA4
126632,"26/11/2015 22:02:20","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,eB3Qd+
126633,"26/11/2015 22:02:21","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,UaxJHN
126634,"26/11/2015 22:02:21","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,/YD+TQ
126635,"26/11/2015 22:02:32","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BDm7Jz
126636,"26/11/2015 22:02:32","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,AKv/nM
126637,"26/11/2015 22:02:36","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WSa9i8
126638,"26/11/2015 22:02:36","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,AOA6cq
126639,"26/11/2015 22:02:40","-1:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MKxMcx
126640,"26/11/2015 22:02:40","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,2uNy/S
126641,"26/11/2015 22:02:40","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,k+Om1U
126642,"26/11/2015 22:02:46","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KOjsuP
126643,"26/11/2015 22:02:46","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,BmZ5Pf
126644,"26/11/2015 22:02:48","-1:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pEL9tu
126645,"26/11/2015 22:02:48","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,+IFKl4
126646,"26/11/2015 22:02:54","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XpuAnY
126647,"26/11/2015 22:02:54","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,xSLmdK
126648,"26/11/2015 22:02:56","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rLOFPl
126649,"26/11/2015 22:02:56","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1itb87
126650,"26/11/2015 22:04:57","-1:00","Supervisor","Alarm","EMERGENCY  On",,dcIPXC
126651,"26/11/2015 22:04:57","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,vGRPyX
126652,"26/11/2015 22:04:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hA4h4y
126653,"26/11/2015 22:09:41","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,2Moj1q
126654,"26/11/2015 22:10:16","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,1DL6mF
126655,"26/11/2015 22:10:57","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,9FBQEm
126656,"26/11/2015 22:10:57","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,NvWtSA
126657,"26/11/2015 22:11:37","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,pv2IxU
126658,"26/11/2015 22:13:23","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,3EMR58
126659,"26/11/2015 22:13:23","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,FJ2SsZ
126660,"26/11/2015 22:13:24","-1:00","Supervisor","Alarm","EMERGENCY  Off",,X0y/p/
126661,"26/11/2015 22:13:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gPGQqb
126662,"26/11/2015 22:15:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jL+Mky
126663,"26/11/2015 22:15:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,MjmXjg
126664,"26/11/2015 22:15:18","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,1yAhXw
126665,"26/11/2015 22:15:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Xzi4ro
126666,"26/11/2015 22:15:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J0+fbI
126667,"26/11/2015 22:17:24","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,OnFtlW
126668,"26/11/2015 22:17:24","-1:00","Supervisor","Alarm","EMERGENCY  Off",,3QxBj2
126669,"26/11/2015 22:17:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cXNZQl
126670,"26/11/2015 22:20:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cbKwH1
126671,"26/11/2015 22:20:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+BSkYW
126672,"26/11/2015 23:24:58","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/v4rS3
126673,"26/11/2015 23:25:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Tr6g2v
126674,"26/11/2015 23:25:20","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,am/Gu+
126675,"26/11/2015 23:25:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2nQrc6
126676,"26/11/2015 23:25:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AXrr9D
126677,"26/11/2015 23:25:46","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zfFkHr
126678,"26/11/2015 23:25:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,oYF53B
126679,"26/11/2015 23:25:48","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,FcmlgW
126680,"26/11/2015 23:25:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,l+U+/u
126681,"26/11/2015 23:26:57","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,GatVg6
126682,"26/11/2015 23:26:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,iOkvkr
126683,"26/11/2015 23:26:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Qevg1B
126684,"26/11/2015 23:26:58","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TFysZJ
126685,"26/11/2015 23:26:58","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0uOvLQ
126686,"26/11/2015 23:26:58","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,VAelQV
126687,"26/11/2015 23:26:58","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,a3aryE
126688,"26/11/2015 23:26:58","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fZONIU
126689,"26/11/2015 23:26:58","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jjZuBG
126690,"26/11/2015 23:26:58","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,4/AaSV
126691,"26/11/2015 23:26:58","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ljPAG2
126692,"26/11/2015 23:27:02","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6mSWLO
126693,"26/11/2015 23:27:05","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zL+d99
126694,"26/11/2015 23:27:05","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6BoF7k
126695,"26/11/2015 23:27:05","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dCPgN4
126696,"26/11/2015 23:27:06","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9MGdpZ
126697,"26/11/2015 23:27:06","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,528E7g
126698,"26/11/2015 23:27:14","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UhGleZ
126699,"26/11/2015 23:27:14","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5V2xBs
126700,"26/11/2015 23:27:15","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Bjfh4
126701,"26/11/2015 23:27:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TrcHbQ
126702,"26/11/2015 23:27:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,/hCBkQ
126703,"26/11/2015 23:27:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qV0X2Y
126704,"26/11/2015 23:27:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jE2P/K
126705,"26/11/2015 23:27:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Od/aEq
126706,"26/11/2015 23:27:59","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fTHBMa
126707,"26/11/2015 23:28:03","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T/VvHy
126708,"26/11/2015 23:28:03","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LUiDc3
126709,"26/11/2015 23:28:04","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z70tcP
126710,"26/11/2015 23:28:04","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OkI/aN
126711,"26/11/2015 23:28:11","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nJY4Cm
126712,"26/11/2015 23:28:12","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rdqZH5
126713,"26/11/2015 23:28:12","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LiY2Ez
126714,"26/11/2015 23:28:12","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rB3Cr7
126715,"26/11/2015 23:28:20","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,4s2lqM
126716,"26/11/2015 23:28:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,cS03WF
126717,"26/11/2015 23:28:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NHrxYh
126718,"26/11/2015 23:28:23","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,x9I3Zk
126719,"26/11/2015 23:31:19","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,J7GSrS
126720,"26/11/2015 23:31:19","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,qDZ80+
126721,"26/11/2015 23:31:19","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YGNscX
126722,"26/11/2015 23:31:20","-1:00","Supervisor","Alarm","EMERGENCY  Off",,xi8U1j
126723,"26/11/2015 23:31:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aRGb1I
126724,"26/11/2015 23:31:21","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6Fn7y
126725,"26/11/2015 23:31:21","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,2DEHp4
126726,"26/11/2015 23:31:21","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/rUaZL
126727,"26/11/2015 23:31:21","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ayb2WM
126728,"26/11/2015 23:31:21","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,658jOL
126729,"26/11/2015 23:31:29","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lMUN6g
