"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369679,"10/05/2018 09:08:58","-1:00","simonb","Alarm","COVER OPEN 5  Off",,D4CRBT
369680,"10/05/2018 09:08:58","-1:00","simonb","Alarm","COVER OPEN 7  Off",,zcyx+j
369681,"10/05/2018 09:08:58","-1:00","simonb","Alarm","PVSI NOT READY  Off",,5zPXO4
369682,"10/05/2018 09:08:58","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nlw1yh
369683,"10/05/2018 09:08:58","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UH/6n/
369684,"10/05/2018 09:08:58","-1:00","simonb","Alarm","EMERGENCY  Off",,tPkeZW
369685,"10/05/2018 09:08:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GbTTQL
369686,"10/05/2018 09:09:14","-1:00","simonb","Recipe","Loading recipe number 14 ( no tips or lkd 10ml ) on the interface.",,O32l1a
369687,"10/05/2018 09:09:14","-1:00","simonb","Recipe","Data trasfered to PLC",,xLwLq0
369688,"10/05/2018 09:09:15","-1:00","simonb","Alarm","PVSI NOT READY  On",,aX3Xot
369689,"10/05/2018 09:09:18","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,5SP3zQ
369690,"10/05/2018 09:09:18","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,9DMRll
369691,"10/05/2018 09:09:20","-1:00","simonb","Alarm","PVSI NOT READY  Off",,tTSADB
369692,"10/05/2018 09:09:52","-1:00","simonb","Alarm","PVSI NOT READY  On",,/M2Q7L
369693,"10/05/2018 09:10:42","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Wn+Dfm
369694,"10/05/2018 09:11:21","-1:00","simonb","Alarm","EMERGENCY  On",,lkA7h/
369695,"10/05/2018 09:11:21","-1:00","simonb","Alarm","COVER OPEN 5  On",,8rV/GV
369696,"10/05/2018 09:11:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,n4zq6d
369697,"10/05/2018 09:11:25","-1:00","simonb","Alarm","COVER OPEN 7  On",,IBcwB9
369698,"10/05/2018 09:11:39","-1:00","simonb","Alarm","COVER OPEN 5  Off",,XGEAJS
369699,"10/05/2018 09:11:39","-1:00","simonb","Alarm","COVER OPEN 7  Off",,IBHEOj
369700,"10/05/2018 09:11:39","-1:00","simonb","Alarm","EMERGENCY  Off",,FI3bZ9
369701,"10/05/2018 09:11:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iOofqd
369702,"10/05/2018 09:12:36","-1:00","simonb","Alarm","EMERGENCY  On",,ktaUDe
369703,"10/05/2018 09:12:36","-1:00","simonb","Alarm","COVER OPEN 7  On",,WWkRL3
369704,"10/05/2018 09:12:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,oQSR2L
369705,"10/05/2018 09:12:55","-1:00","simonb","Alarm","COVER OPEN 7  Off",,V5RS3T
369706,"10/05/2018 09:12:55","-1:00","simonb","Alarm","EMERGENCY  Off",,JP5imf
369707,"10/05/2018 09:12:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,aX5aJj
369708,"10/05/2018 09:13:45","-1:00","simonb","Alarm","EMERGENCY  On",,bUS0tM
369709,"10/05/2018 09:13:45","-1:00","simonb","Alarm","COVER OPEN 7  On",,cX1FGA
369710,"10/05/2018 09:13:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pkzWDf
369711,"10/05/2018 09:13:58","-1:00","simonb","Alarm","COVER OPEN 7  Off",,wZTU1A
369712,"10/05/2018 09:13:58","-1:00","simonb","Alarm","EMERGENCY  Off",,+nQxDr
369713,"10/05/2018 09:13:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JfPp76
369714,"10/05/2018 09:14:32","-1:00","simonb","Alarm","EMERGENCY  On",,Uyt5NY
369715,"10/05/2018 09:14:32","-1:00","simonb","Alarm","COVER OPEN 5  On",,GaPfGk
369716,"10/05/2018 09:14:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YDDUpO
369717,"10/05/2018 09:16:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,+wR0oo
369718,"10/05/2018 09:16:22","-1:00","simonb","Alarm","COVER OPEN 5  Off",,4N6PfJ
369719,"10/05/2018 09:16:22","-1:00","simonb","Alarm","COVER OPEN 7  Off",,6uKuK3
369720,"10/05/2018 09:16:22","-1:00","simonb","Alarm","EMERGENCY  Off",,iJ92Ei
369721,"10/05/2018 09:16:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8CMgXV
369722,"10/05/2018 09:17:19","-1:00","simonb","Alarm","EMERGENCY  On",,fG3l9I
369723,"10/05/2018 09:17:19","-1:00","simonb","Alarm","COVER OPEN 7  On",,uGY0Qq
369724,"10/05/2018 09:17:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2NQ6VF
369725,"10/05/2018 09:18:29","-1:00","simonb","Alarm","COVER OPEN 7  Off",,4nSV/V
369726,"10/05/2018 09:18:29","-1:00","simonb","Alarm","EMERGENCY  Off",,3LH825
369727,"10/05/2018 09:18:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BoAo9R
369728,"10/05/2018 09:19:34","-1:00","simonb","Alarm","COVER OPEN 5  On",,7+bpmi
369729,"10/05/2018 09:19:34","-1:00","simonb","Alarm","EMERGENCY  On",,pSLN29
369730,"10/05/2018 09:19:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RL4iaT
369731,"10/05/2018 09:19:39","-1:00","simonb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,9VJS3m
369732,"10/05/2018 09:19:40","-1:00","simonb","Recipe","Data trasfered to PLC",,ylw5z9
369733,"10/05/2018 09:19:40","-1:00","simonb","Alarm","COVER OPEN 7  On",,WdUN9V
369734,"10/05/2018 09:19:43","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,VGi4dV
369735,"10/05/2018 09:19:43","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,0HiFvF
369736,"10/05/2018 09:21:01","-1:00","simonb","Alarm","COVER OPEN 5  Off",,TRa48l
369737,"10/05/2018 09:21:01","-1:00","simonb","Alarm","COVER OPEN 7  Off",,0Ex/mb
369738,"10/05/2018 09:21:02","-1:00","simonb","Alarm","EMERGENCY  Off",,U/78pY
369739,"10/05/2018 09:21:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xf+LIA
369740,"10/05/2018 09:22:09","-1:00","simonb","Alarm","PVSI NOT READY  On",,Wz4yQk
369741,"10/05/2018 09:22:45","-1:00","simonb","Recipe","Loading recipe number 14 ( no tips or lkd 10ml ) on the interface.",,n02GAk
369742,"10/05/2018 09:22:45","-1:00","simonb","Recipe","Data trasfered to PLC",,jND3T6
369743,"10/05/2018 09:22:48","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,9PsxCE
369744,"10/05/2018 09:22:49","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,0hji/R
369745,"10/05/2018 09:23:18","-1:00","simonb","Alarm","PVSI NOT READY  Off",,i+uFoL
369746,"10/05/2018 09:23:41","-1:00","simonb","Alarm","PVSI NOT READY  On",,9h/LAK
369747,"10/05/2018 09:23:45","-1:00","simonb","Alarm","PVSI NOT READY  Off",,4wo0sa
369748,"10/05/2018 09:23:53","-1:00","simonb","Alarm","PVSI NOT READY  On",,+jdBPv
369749,"10/05/2018 09:24:10","-1:00","simonb","Alarm","COVER OPEN 5  On",,l0d/Qs
369750,"10/05/2018 09:24:10","-1:00","simonb","Alarm","EMERGENCY  On",,Y/QqDc
369751,"10/05/2018 09:24:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,DcJrdj
369752,"10/05/2018 09:24:14","-1:00","simonb","Alarm","COVER OPEN 7  On",,nwm/Cf
369753,"10/05/2018 09:24:54","-1:00","simonb","Alarm","COVER OPEN 5  Off",,E9BVWl
369754,"10/05/2018 09:24:54","-1:00","simonb","Alarm","COVER OPEN 7  Off",,pqmJ8Z
369755,"10/05/2018 09:24:54","-1:00","simonb","Alarm","PVSI NOT READY  Off",,mF2D2R
369756,"10/05/2018 09:24:55","-1:00","simonb","Alarm","EMERGENCY  Off",,WY4PpA
369757,"10/05/2018 09:24:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wkIrvZ
369758,"10/05/2018 09:25:25","-1:00","simonb","Alarm","PVSI NOT READY  On",,iAfbWV
369759,"10/05/2018 09:27:07","-1:00","simonb","Alarm","PVSI NOT READY  Off",,IFsSNc
369760,"10/05/2018 09:28:19","-1:00","simonb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,NKEwqz
369761,"10/05/2018 09:28:20","-1:00","simonb","Recipe","Data trasfered to PLC",,9o9EGA
369762,"10/05/2018 09:28:23","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,1lra8s
369763,"10/05/2018 09:28:23","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,3Orjy5
369764,"10/05/2018 09:29:09","-1:00","simonb","Alarm","PVSI NOT READY  On",,bv4fhr
369765,"10/05/2018 09:29:40","-1:00","simonb","Alarm","EMERGENCY  On",,C4DEtu
369766,"10/05/2018 09:29:40","-1:00","simonb","Alarm","COVER OPEN 5  On",,ao2fMA
369767,"10/05/2018 09:29:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dD5sW4
369768,"10/05/2018 09:29:44","-1:00","simonb","Alarm","COVER OPEN 6  On",,IwmX/r
369769,"10/05/2018 09:29:45","-1:00","simonb","Alarm","COVER OPEN 7  On",,3lafa4
369770,"10/05/2018 09:30:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,69jX28
369771,"10/05/2018 09:30:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rc+vSo
369772,"10/05/2018 09:30:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CfjAPE
369773,"10/05/2018 09:30:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tObxlb
369774,"10/05/2018 09:30:16","-1:00","simonb","Alarm","COVER OPEN 5  Off",,1hLp6j
369775,"10/05/2018 09:30:16","-1:00","simonb","Alarm","COVER OPEN 6  Off",,KbJxQF
369776,"10/05/2018 09:30:16","-1:00","simonb","Alarm","COVER OPEN 7  Off",,MJHcmc
369777,"10/05/2018 09:30:16","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Gq39o7
369778,"10/05/2018 09:30:16","-1:00","simonb","Alarm","EMERGENCY  Off",,LzMD1Z
369779,"10/05/2018 09:30:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,V1DaED
369780,"10/05/2018 09:31:34","-1:00","simonb","Alarm","EMERGENCY  On",,YBGTQZ
369781,"10/05/2018 09:31:34","-1:00","simonb","Alarm","COVER OPEN 5  On",,ttrArf
369782,"10/05/2018 09:31:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,F0Pynw
369783,"10/05/2018 09:32:23","-1:00","simonb","User administration","User logged off.",,ratizC
369784,"10/05/2018 09:32:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hfK7yf
369785,"10/05/2018 09:32:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3LefTV
369786,"10/05/2018 10:45:03","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Hw5mLG
369787,"10/05/2018 10:45:31","-1:00","simonb","Alarm","COVER OPEN 1  On",,myFs0E
369788,"10/05/2018 10:45:37","-1:00","simonb","Alarm","COVER OPEN 5  Off",,nOze23
369789,"10/05/2018 10:45:37","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K76ne4
369790,"10/05/2018 10:45:38","-1:00","simonb","Alarm","COVER OPEN 1  Off",,tP/Ail
369791,"10/05/2018 10:45:41","-1:00","simonb","Alarm","EMERGENCY  Off",,kG19Vv
369792,"10/05/2018 10:45:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,H/Ht88
369793,"10/05/2018 10:46:05","-1:00","simonb","Alarm","PVSI NOT READY  On",,jTF33i
369794,"10/05/2018 10:51:20","-1:00","simonb","Alarm","PVSI NOT READY  Off",,+EBsx1
369795,"10/05/2018 10:51:53","-1:00","simonb","Alarm","COVER OPEN 5  On",,WBqAt3
369796,"10/05/2018 10:51:53","-1:00","simonb","Alarm","EMERGENCY  On",,aqg9/y
369797,"10/05/2018 10:51:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uPchk6
369798,"10/05/2018 10:52:02","-1:00","simonb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,ygqu5y
369799,"10/05/2018 10:52:02","-1:00","simonb","Recipe","Data trasfered to PLC",,F1WrMb
369800,"10/05/2018 10:52:05","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,NJINey
369801,"10/05/2018 10:52:06","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Jt7FtL
369802,"10/05/2018 10:52:13","-1:00","simonb","Alarm","PVSI NOT READY  On",,zWs7kK
369803,"10/05/2018 10:56:00","-1:00","simonb","Alarm","COVER OPEN 5  Off",,j9lo5o
369804,"10/05/2018 10:56:00","-1:00","simonb","Alarm","PVSI NOT READY  Off",,lo7nN0
369805,"10/05/2018 10:56:00","-1:00","simonb","Alarm","EMERGENCY  Off",,QB38wK
369806,"10/05/2018 10:56:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,e3YoPK
369807,"10/05/2018 10:56:12","-1:00","simonb","Alarm","PVSI NOT READY  On",,054byZ
369808,"10/05/2018 10:56:27","-1:00","simonb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,H1m5ee
369809,"10/05/2018 10:56:27","-1:00","simonb","Recipe","Data trasfered to PLC",,fKiDLL
369810,"10/05/2018 10:56:30","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,nSCvGq
369811,"10/05/2018 10:56:31","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,dQsu+q
369812,"10/05/2018 10:56:33","-1:00","simonb","Alarm","PVSI NOT READY  Off",,W1nN8f
369813,"10/05/2018 10:56:44","-1:00","simonb","Alarm","PVSI NOT READY  On",,sRsIdQ
369814,"10/05/2018 10:57:10","-1:00","simonb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,zkPRFS
369815,"10/05/2018 10:57:11","-1:00","simonb","Recipe","Data trasfered to PLC",,O12stO
369816,"10/05/2018 10:57:14","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,vIfJ8E
369817,"10/05/2018 10:57:15","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,rDouFB
369818,"10/05/2018 10:59:06","-1:00","simonb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,1p0ChR
369819,"10/05/2018 10:59:06","-1:00","simonb","Recipe","Data trasfered to PLC",,9wHMbE
369820,"10/05/2018 10:59:09","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,aY5SgV
369821,"10/05/2018 10:59:10","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,YybEbC
369822,"10/05/2018 10:59:12","-1:00","simonb","Alarm","PVSI NOT READY  Off",,lPhbQO
369823,"10/05/2018 10:59:20","-1:00","simonb","Alarm","PVSI NOT READY  On",,H/lYMS
369824,"10/05/2018 10:59:40","-1:00","simonb","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,AYHHdE
369825,"10/05/2018 10:59:41","-1:00","simonb","Recipe","Data trasfered to PLC",,EyO/9Z
369826,"10/05/2018 10:59:44","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,LYR2IL
369827,"10/05/2018 10:59:45","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,7spcjc
369828,"10/05/2018 10:59:57","-1:00","simonb","Alarm","PVSI NOT READY  Off",,KRAoFK
369829,"10/05/2018 11:00:06","-1:00","simonb","Alarm","PVSI NOT READY  On",,Ku4E4q
369830,"10/05/2018 11:00:29","-1:00","simonb","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,QrTolE
369831,"10/05/2018 11:00:29","-1:00","simonb","Recipe","Data trasfered to PLC",,EwfOaw
369832,"10/05/2018 11:00:32","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,RDznOJ
369833,"10/05/2018 11:00:33","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,cNcxFq
369834,"10/05/2018 11:02:24","-1:00","simonb","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,BohWbI
369835,"10/05/2018 11:02:24","-1:00","simonb","Recipe","Data trasfered to PLC",,cVvNRL
369836,"10/05/2018 11:02:27","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,BBOm5A
369837,"10/05/2018 11:02:28","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,GVR3PT
369838,"10/05/2018 11:02:40","-1:00","simonb","Alarm","PVSI NOT READY  Off",,B9bmJa
369839,"10/05/2018 11:02:59","-1:00","simonb","Alarm","PVSI NOT READY  On",,ScLR8r
369840,"10/05/2018 11:03:22","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,nBaMqF
369841,"10/05/2018 11:03:22","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,q82Br9
369842,"10/05/2018 11:04:21","-1:00","simonb","User administration","User logged off.",,Gui9h7
369843,"10/05/2018 11:04:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oCpbQ4
369844,"10/05/2018 11:04:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QYFm7Y
369845,"10/05/2018 11:04:32","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Yi8U1t
369846,"10/05/2018 11:04:34","-1:00","robj","Alarm","PVSI NOT READY  Off",,qQ0xxV
369847,"10/05/2018 11:04:34","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CN+2vK
369848,"10/05/2018 11:04:46","-1:00","robj","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,fc1WO4
369849,"10/05/2018 11:04:46","-1:00","robj","Recipe","Data trasfered to PLC",,JXysAA
369850,"10/05/2018 11:04:49","-1:00","robj","Warning","PVSI NOT RUNNING   On",,1GRkAI
369851,"10/05/2018 11:04:50","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,1pcgVp
369852,"10/05/2018 11:05:10","-1:00","robj","Alarm","PVSI NOT READY  On",,BZrq5J
369853,"10/05/2018 11:07:10","-1:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,E7K7HD
369854,"10/05/2018 11:07:10","-1:00","robj","Recipe","Data trasfered to PLC",,dbt9Yu
369855,"10/05/2018 11:07:13","-1:00","robj","Warning","PVSI NOT RUNNING   On",,RCFNTP
369856,"10/05/2018 11:07:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,deEY04
369857,"10/05/2018 11:09:05","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,/Uqhas
369858,"10/05/2018 11:09:06","-1:00","robj","Recipe","Data trasfered to PLC",,+70JCu
369859,"10/05/2018 11:09:08","-1:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oP9BAU
369860,"10/05/2018 11:09:08","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0XsboY
369861,"10/05/2018 11:09:08","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,NZWEVk
369862,"10/05/2018 11:09:08","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,jFmfOf
369863,"10/05/2018 11:09:08","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Xzqa8P
369864,"10/05/2018 11:09:08","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,bFIvJ3
369865,"10/05/2018 11:09:08","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,SZRV+g
369866,"10/05/2018 11:09:08","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iTELRX
369867,"10/05/2018 11:09:08","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c0tdvZ
369868,"10/05/2018 11:09:08","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rDRpLi
369869,"10/05/2018 11:09:08","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,Daxujh
369870,"10/05/2018 11:09:09","-1:00","robj","Warning","PVSI NOT RUNNING   On",,0KHaqm
369871,"10/05/2018 11:09:09","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,qNjRRW
369872,"10/05/2018 11:09:14","-1:00","robj","Alarm","PVSI NOT READY  Off",,CGCfwV
369873,"10/05/2018 11:09:39","-1:00","robj","Alarm","EMERGENCY  On",,hLR/fy
369874,"10/05/2018 11:09:39","-1:00","robj","Alarm","COVER OPEN 7  On",,uPM0by
369875,"10/05/2018 11:09:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,R5Ze0K
369876,"10/05/2018 11:11:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FEEdQ4
369877,"10/05/2018 11:11:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tK9Hsr
369878,"10/05/2018 11:11:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,g+ud1A
369879,"10/05/2018 11:11:45","-1:00","robj","Alarm","EMERGENCY  Off",,1kyJPy
369880,"10/05/2018 11:11:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JgT9ZR
369881,"10/05/2018 11:11:46","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mWTICK
369882,"10/05/2018 11:11:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5ea4xe
369883,"10/05/2018 11:11:46","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,1tM2Es
369884,"10/05/2018 11:11:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LQEdCA
369885,"10/05/2018 11:12:49","-1:00","robj","Alarm","EMERGENCY  On",,Zo685z
369886,"10/05/2018 11:12:49","-1:00","robj","Alarm","COVER OPEN 7  On",,rKpf+L
369887,"10/05/2018 11:12:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pTtE/g
369888,"10/05/2018 11:13:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,kPDOfC
369889,"10/05/2018 11:13:45","-1:00","robj","Alarm","EMERGENCY  Off",,yNziRK
369890,"10/05/2018 11:13:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zqG4sQ
369891,"10/05/2018 11:13:48","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CV6Fa9
369892,"10/05/2018 11:13:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8gTPNo
369893,"10/05/2018 11:13:48","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ewGnWa
369894,"10/05/2018 11:13:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LNx5Lx
369895,"10/05/2018 11:14:43","-1:00","robj","Alarm","COVER OPEN 5  On",,iAYzDX
369896,"10/05/2018 11:14:43","-1:00","robj","Alarm","EMERGENCY  On",,rWQeMg
369897,"10/05/2018 11:14:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,G0/pac
369898,"10/05/2018 11:15:01","-1:00","robj","Alarm","COVER OPEN 7  On",,U1pauQ
369899,"10/05/2018 11:15:32","-1:00","robj","Alarm","COVER OPEN 5  Off",,5X5Bn5
369900,"10/05/2018 11:15:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,+jxi63
369901,"10/05/2018 11:15:32","-1:00","robj","Alarm","EMERGENCY  Off",,5tjKSr
369902,"10/05/2018 11:15:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FiSvtB
369903,"10/05/2018 11:15:33","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lKMuxq
369904,"10/05/2018 11:15:33","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,zqJeCZ
369905,"10/05/2018 11:15:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PCN4WM
369906,"10/05/2018 11:15:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5qwlzh
369907,"10/05/2018 11:15:33","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,URqSk9
369908,"10/05/2018 11:16:23","-1:00","robj","Alarm","EMERGENCY  On",,f0Rala
369909,"10/05/2018 11:16:23","-1:00","robj","Alarm","COVER OPEN 5  On",,5MGklW
369910,"10/05/2018 11:16:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6ODFhX
369911,"10/05/2018 11:16:34","-1:00","robj","Alarm","COVER OPEN 7  On",,B6v/+v
