"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
512138,"24/12/2018 09:22:11","+0:00","System","User administration","User 'knapp' has unsuccessfully attempted to log on 1 times in succession.",,BJbhSw
512139,"24/12/2018 09:22:49","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,s2WM3T
512140,"24/12/2018 09:22:49","+0:00",,"Alarm","COVER OPEN 1  Off",,dU4erR
512141,"24/12/2018 09:22:49","+0:00",,"Alarm","COVER OPEN 2  Off",,WCj2ur
512142,"24/12/2018 09:22:49","+0:00",,"Alarm","COVER OPEN 3  Off",,pepDv8
512143,"24/12/2018 09:22:49","+0:00",,"Alarm","COVER OPEN 5  Off",,8D5ME7
512144,"24/12/2018 09:22:49","+0:00",,"Alarm","COVER OPEN 6  Off",,nVWgzH
512145,"24/12/2018 09:22:49","+0:00",,"Alarm","COVER OPEN 7  Off",,q7BasL
512146,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8Q22B9
512147,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,HwGgaQ
512148,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Aa+DFy
512149,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM MAIN MOTOR  Off",,IwPUVi
512150,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,IjK7LP
512151,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ISo7Cg
512152,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,kSmc+I
512153,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UHiLHz
512154,"24/12/2018 09:22:49","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,AcelLF
512155,"24/12/2018 09:22:49","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,8tZfnL
512156,"24/12/2018 09:22:49","+0:00",,"Alarm","EMERGENCY  Off",,jWeN7A
512157,"24/12/2018 09:22:49","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,URAUCt
512158,"24/12/2018 09:22:57","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,AJmmDx
512159,"24/12/2018 09:23:10","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,7zVPNP
512160,"24/12/2018 09:23:15","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eBZ+xQ
512161,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,OTvyGv
512162,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,60IRqW
512163,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,ErO8R1
512164,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LOYmAX
512165,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,LQTDdZ
512166,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,CwyIpD
512167,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,YMZoPe
512168,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,16YdAR
512169,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9b7ocd
512170,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RaPxzo
512171,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,livR34
512172,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+KB4G/
512173,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,bChjwb
512174,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,Ek0/Is
512175,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4XAGLJ
512176,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,MQyiiE
512177,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,QHtox9
512178,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vnLS/N
512179,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,ZW4MLc
512180,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","COVER OPEN 5  Acknowledgment",,bicmhw
512181,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,561EBa
512182,"24/12/2018 09:23:15","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,2X25wC
512183,"24/12/2018 09:23:19","+0:00","knapp","Alarm","PVSI NOT READY  Off",,tgYFQJ
512184,"24/12/2018 09:23:19","+0:00","knapp","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,F4Saxq
512185,"24/12/2018 09:23:19","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iEXOua
512186,"24/12/2018 09:27:07","+0:00","knapp","Alarm","EMERGENCY  On",,fRW/Nt
512187,"24/12/2018 09:27:07","+0:00","knapp","Alarm","COVER OPEN 7  On",,0bboA3
512188,"24/12/2018 09:27:07","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Pgpema
512189,"24/12/2018 09:27:08","+0:00","knapp","Alarm","COVER OPEN 6  On",,HEUc+E
512190,"24/12/2018 09:27:27","+0:00","knapp","Alarm","COVER OPEN 3  On",,yEu28Z
512191,"24/12/2018 09:27:28","+0:00","knapp","Alarm","COVER OPEN 2  On",,2Cb28w
512192,"24/12/2018 09:29:18","+0:00","knapp","Warning","KNAPP READY TO START  On",,RvnC8O
512193,"24/12/2018 09:29:26","+0:00","knapp","Alarm","PVSI NOT READY  On",,If/Fpl
512194,"24/12/2018 09:30:15","+0:00","knapp","Alarm","COVER OPEN 2  Off",,8q9+Y2
512195,"24/12/2018 09:30:15","+0:00","knapp","Alarm","COVER OPEN 3  Off",,YaBTSP
512196,"24/12/2018 09:30:15","+0:00","knapp","Alarm","COVER OPEN 6  Off",,4X3V+K
512197,"24/12/2018 09:30:15","+0:00","knapp","Alarm","COVER OPEN 7  Off",,zi2NVO
512198,"24/12/2018 09:30:15","+0:00","knapp","Alarm","PVSI NOT READY  Off",,A0ArIQ
512199,"24/12/2018 09:30:16","+0:00","knapp","Alarm","EMERGENCY  Off",,FiDEnI
512200,"24/12/2018 09:30:16","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,o8BJuA
512201,"24/12/2018 09:30:16","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZvZnbV
512202,"24/12/2018 09:30:16","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,rcIHke
512203,"24/12/2018 09:30:16","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,Cp77qD
512204,"24/12/2018 09:30:16","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GjYSnM
512205,"24/12/2018 09:30:16","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,a4ZlKI
512206,"24/12/2018 09:30:16","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,bcFssI
512207,"24/12/2018 09:30:16","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,IYcjYN
512208,"24/12/2018 09:30:16","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,X4J8JC
512209,"24/12/2018 09:30:16","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,NrPPfN
512210,"24/12/2018 09:30:17","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ulRCt4
512211,"24/12/2018 09:30:19","+0:00","knapp","Warning","KNAPP READY TO START  Off",,K8d77d
512212,"24/12/2018 09:30:19","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,+s93vv
512213,"24/12/2018 09:30:29","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,t5AoyK
512214,"24/12/2018 09:30:29","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,C+9S/4
512215,"24/12/2018 09:31:48","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,lc5cMg
512216,"24/12/2018 09:31:48","+0:00","knapp","Warning","KNAPP READY TO START  On",,uvXLU2
512217,"24/12/2018 09:31:48","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,xwOGdl
512218,"24/12/2018 09:31:55","+0:00","knapp","Alarm","PVSI NOT READY  On",,1B+sko
512219,"24/12/2018 09:32:27","+0:00","knapp","Alarm","PVSI NOT READY  Off",,nEpXSH
512220,"24/12/2018 09:32:28","+0:00","knapp","Alarm","EMERGENCY  On",,hWUGFt
512221,"24/12/2018 09:32:28","+0:00","knapp","Alarm","COVER OPEN 2  On",,ezNnCk
512222,"24/12/2018 09:32:28","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,fSe/q8
512223,"24/12/2018 09:32:29","+0:00","knapp","Alarm","COVER OPEN 3  On",,hCdI92
512224,"24/12/2018 09:32:36","+0:00","knapp","Alarm","COVER OPEN 7  On",,UnR7R/
512225,"24/12/2018 09:32:37","+0:00","knapp","Alarm","COVER OPEN 6  On",,K7Mrn4
512226,"24/12/2018 09:35:15","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Y2i47K
512227,"24/12/2018 09:35:15","+0:00","knapp","Alarm","COVER OPEN 3  Off",,ra0nWK
512228,"24/12/2018 09:35:15","+0:00","knapp","Alarm","COVER OPEN 6  Off",,4MD0nd
512229,"24/12/2018 09:35:15","+0:00","knapp","Alarm","COVER OPEN 7  Off",,LUpFY0
512230,"24/12/2018 09:35:15","+0:00","knapp","Alarm","EMERGENCY  Off",,n6jq6I
512231,"24/12/2018 09:35:15","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,JwhzQt
512232,"24/12/2018 09:35:16","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vTURiZ
512233,"24/12/2018 09:35:16","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,315Wdj
512234,"24/12/2018 09:35:16","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,YH3I7t
512235,"24/12/2018 09:35:16","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,456GcB
512236,"24/12/2018 09:35:16","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EsMJ2l
512237,"24/12/2018 09:35:16","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,95nBeZ
512238,"24/12/2018 09:35:16","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,n0fXXc
512239,"24/12/2018 09:35:16","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,0tbwVg
512240,"24/12/2018 09:35:16","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,IRSdKk
512241,"24/12/2018 09:35:16","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,3Fcl3A
512242,"24/12/2018 09:35:19","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,uxhEGo
512243,"24/12/2018 09:35:19","+0:00","knapp","Warning","KNAPP READY TO START  Off",,e8YQar
512244,"24/12/2018 09:35:19","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,BeUXU4
512245,"24/12/2018 09:35:20","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,d1fffB
512246,"24/12/2018 09:35:21","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,v4iOFJ
512247,"24/12/2018 09:35:24","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,HSFQzp
512248,"24/12/2018 09:35:24","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,oZg0FJ
512249,"24/12/2018 09:36:42","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,v/KOyg
512250,"24/12/2018 09:36:42","+0:00","knapp","Warning","KNAPP READY TO START  On",,hH7NEx
512251,"24/12/2018 09:36:42","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,jO6sPn
512252,"24/12/2018 09:36:47","+0:00","knapp","Alarm","PVSI NOT READY  On",,GbMgw2
512253,"24/12/2018 09:37:10","+0:00","knapp","Alarm","COVER OPEN 7  On",,Eafog8
512254,"24/12/2018 09:37:10","+0:00","knapp","Alarm","EMERGENCY  On",,uxBavC
512255,"24/12/2018 09:37:10","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,6OECcg
512256,"24/12/2018 09:37:11","+0:00","knapp","Alarm","COVER OPEN 6  On",,YCAGdS
512257,"24/12/2018 09:37:34","+0:00","knapp","Alarm","COVER OPEN 2  On",,9f3tEc
512258,"24/12/2018 09:37:34","+0:00","knapp","Alarm","COVER OPEN 3  On",,vvnG7f
512259,"24/12/2018 09:40:01","+0:00","knapp","Alarm","COVER OPEN 2  Off",,yoUtQ1
512260,"24/12/2018 09:40:01","+0:00","knapp","Alarm","COVER OPEN 3  Off",,ZSF2k/
512261,"24/12/2018 09:40:01","+0:00","knapp","Alarm","COVER OPEN 6  Off",,V2yl6J
512262,"24/12/2018 09:40:01","+0:00","knapp","Alarm","COVER OPEN 7  Off",,FUuv+X
512263,"24/12/2018 09:40:01","+0:00","knapp","Alarm","PVSI NOT READY  Off",,2t7oik
512264,"24/12/2018 09:40:01","+0:00","knapp","Alarm","EMERGENCY  Off",,AmB5af
512265,"24/12/2018 09:40:01","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,ExJlUF
512266,"24/12/2018 09:40:02","+0:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qALPZv
512267,"24/12/2018 09:40:02","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,IJ+xHz
512268,"24/12/2018 09:40:02","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,+tjXDP
512269,"24/12/2018 09:40:02","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,b2oyaX
512270,"24/12/2018 09:40:02","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4hC3jj
512271,"24/12/2018 09:40:02","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,FqQtrK
512272,"24/12/2018 09:40:02","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,ygieBK
512273,"24/12/2018 09:40:02","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,dxySoC
512274,"24/12/2018 09:40:02","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ql9gTi
512275,"24/12/2018 09:40:02","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,88oUP3
512276,"24/12/2018 09:40:04","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,ssQpF8
512277,"24/12/2018 09:40:04","+0:00","knapp","Warning","KNAPP READY TO START  Off",,nfV8SK
512278,"24/12/2018 09:40:04","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Jzv+Z0
512279,"24/12/2018 09:40:05","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,QwIS1M
512280,"24/12/2018 09:40:09","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,9Wf6Ps
512281,"24/12/2018 09:40:09","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,NT5oWx
512282,"24/12/2018 09:41:27","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,heeNS3
512283,"24/12/2018 09:41:27","+0:00","knapp","Warning","KNAPP READY TO START  On",,VBrGhE
512284,"24/12/2018 09:41:27","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,0v9rq7
512285,"24/12/2018 09:41:38","+0:00","knapp","Alarm","PVSI NOT READY  On",,iEirtc
512286,"24/12/2018 09:41:53","+0:00","knapp","Alarm","EMERGENCY  On",,o/cMwd
512287,"24/12/2018 09:41:53","+0:00","knapp","Alarm","COVER OPEN 2  On",,BfiBI8
512288,"24/12/2018 09:41:54","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,aqMY03
512289,"24/12/2018 09:42:01","+0:00","knapp","Alarm","COVER OPEN 7  On",,XkUJhT
512290,"24/12/2018 09:42:01","+0:00","knapp","Alarm","COVER OPEN 6  On",,/3P/er
512291,"24/12/2018 09:42:46","+0:00","knapp","Alarm","COVER OPEN 3  On",,fZTiQi
512292,"24/12/2018 09:44:44","+0:00","knapp","Alarm","COVER OPEN 2  Off",,lTxSco
512293,"24/12/2018 09:44:44","+0:00","knapp","Alarm","COVER OPEN 3  Off",,eMRcvr
512294,"24/12/2018 09:44:44","+0:00","knapp","Alarm","COVER OPEN 6  Off",,CAKuA2
512295,"24/12/2018 09:44:44","+0:00","knapp","Alarm","COVER OPEN 7  Off",,CKchB6
512296,"24/12/2018 09:44:44","+0:00","knapp","Alarm","PVSI NOT READY  Off",,bMdfBV
512297,"24/12/2018 09:44:45","+0:00","knapp","Alarm","EMERGENCY  Off",,42BD3W
512298,"24/12/2018 09:44:45","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,irN5fP
512299,"24/12/2018 09:44:45","+0:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CAofZQ
512300,"24/12/2018 09:44:45","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,qnrroC
512301,"24/12/2018 09:44:45","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,gYhTNg
512302,"24/12/2018 09:44:45","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,9qJbkG
512303,"24/12/2018 09:44:45","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TUnKJ9
512304,"24/12/2018 09:44:45","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,pQ0RT0
512305,"24/12/2018 09:44:45","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,Fxt6YD
512306,"24/12/2018 09:44:45","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,E0YKXp
512307,"24/12/2018 09:44:46","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,OY2qGd
512308,"24/12/2018 09:44:46","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,3d51G9
512309,"24/12/2018 09:44:46","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,24xZGY
512310,"24/12/2018 09:44:48","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,dQ6Kkr
512311,"24/12/2018 09:44:48","+0:00","knapp","Warning","KNAPP READY TO START  Off",,37eeU7
512312,"24/12/2018 09:44:48","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,yiBOjX
512313,"24/12/2018 09:44:52","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,uv5rJr
512314,"24/12/2018 09:44:52","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,zDoru0
512315,"24/12/2018 09:45:31","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  On",,SJ2iJD
512316,"24/12/2018 09:45:31","+0:00","knapp","Warning","KNAPP ABORTED  On",,zEM1VN
512317,"24/12/2018 09:45:31","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,oeY8o2
512318,"24/12/2018 09:45:35","+0:00","knapp","Warning","KNAPP ABORTED  Off",,f1RJsr
512319,"24/12/2018 09:45:35","+0:00","knapp","Alarm","ALARM LOW LIGHT ST1  Off",,qHeEUb
512320,"24/12/2018 09:45:51","+0:00","knapp","Warning","KNAPP READY TO START  On",,ValrA3
512321,"24/12/2018 09:45:54","+0:00","knapp","Alarm","PVSI NOT READY  On",,6oSOcY
512322,"24/12/2018 09:46:16","+0:00","knapp","Alarm","PVSI NOT READY  Off",,bu/uCV
512323,"24/12/2018 09:46:16","+0:00","knapp","Warning","KNAPP READY TO START  Off",,hHc9O/
512324,"24/12/2018 09:46:16","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,IXvIlp
512325,"24/12/2018 09:46:17","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/fMK3K
512326,"24/12/2018 09:46:17","+0:00","knapp","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,J9zVcJ
512327,"24/12/2018 09:46:17","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,QN9BSb
512328,"24/12/2018 09:46:17","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,KUUYZN
512329,"24/12/2018 09:46:25","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,cpX0AR
512330,"24/12/2018 09:46:25","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,eCjIR2
512331,"24/12/2018 09:46:36","+0:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,iOCPg8
512332,"24/12/2018 09:46:37","+0:00","knapp","Warning","KNAPP ABORTED  On",,ag+SEy
512333,"24/12/2018 09:46:37","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,IlQsy0
512334,"24/12/2018 09:46:44","+0:00","knapp","Alarm","EMERGENCY  On",,xXgU7Z
512335,"24/12/2018 09:46:44","+0:00","knapp","Alarm","COVER OPEN 3  On",,3NIYxL
512336,"24/12/2018 09:46:44","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,wGSBSI
512337,"24/12/2018 09:46:44","+0:00","knapp","Alarm","COVER OPEN 2  On",,ukYzRa
512338,"24/12/2018 09:49:07","+0:00","knapp","Warning","KNAPP READY TO START  On",,R0n4Ri
512339,"24/12/2018 09:49:07","+0:00","knapp","Warning","KNAPP READY TO START  Off",,xyWAqi
512340,"24/12/2018 09:49:08","+0:00","knapp","Warning","KNAPP READY TO START  On",,ZqNAHt
