"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2016 16:51:58","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0PXfGT
159110,"12/04/2016 16:51:58","-2:00","System","Logs","Exporting a log.",,eAIMnY
159111,"12/04/2016 16:52:07","-2:00",,"Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,Hx6hC7
159112,"12/04/2016 16:52:07","-2:00",,"Recipe","Data trasfered to PLC",,P1x+9e
159113,"12/04/2016 16:52:07","-2:00",,"Warning","ALARM OZONE SENSOR  On",,iOpNKm
159114,"12/04/2016 16:52:07","-2:00",,"Warning","PVSI NOT RUNNING   On",,mgmVs0
159115,"12/04/2016 16:52:07","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MiHAr6
159116,"12/04/2016 16:52:07","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NkCP92
159117,"12/04/2016 16:52:07","-2:00",,"Alarm","EMERGENCY  On",,eyG76y
159118,"12/04/2016 16:52:07","-2:00",,"Alarm","COVER OPEN 5  On",,wBfdyv
159119,"12/04/2016 16:52:07","-2:00",,"Alarm","COVER OPEN 6  On",,iiO4gf
159120,"12/04/2016 16:52:07","-2:00",,"Alarm","COVER OPEN 7  On",,s0mGxm
159121,"12/04/2016 16:52:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xZNt65
159122,"12/04/2016 16:52:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,P8GlP2
159123,"12/04/2016 16:52:07","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,fLRYpq
159124,"12/04/2016 16:52:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,gohCG9
159125,"12/04/2016 16:52:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,GxYW4L
159126,"12/04/2016 16:52:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NPNM4K
159127,"12/04/2016 16:52:08","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZuY1vO
159128,"12/04/2016 16:52:08","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Ou0LcZ
159129,"12/04/2016 16:52:08","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gtQS3I
159130,"12/04/2016 16:52:08","-2:00",,"Alarm","PVSI NOT READY  On",,Nqx+h2
159131,"12/04/2016 16:52:08","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,knmKd3
159132,"12/04/2016 16:52:08","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,mCVbYM
159133,"12/04/2016 16:52:08","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,HTJDP7
159134,"12/04/2016 16:52:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AMXjLH
159135,"12/04/2016 16:52:12","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gPFZn0
159136,"12/04/2016 16:52:41","-2:00",,"Alarm","COVER OPEN 3  On",,pNRmrg
159137,"12/04/2016 16:54:13","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,z6Kg+D
159138,"12/04/2016 16:54:25","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,svVppz
159139,"12/04/2016 16:54:40","-2:00","adamb","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,MydzKT
159140,"12/04/2016 16:54:40","-2:00","adamb","Recipe","Data trasfered to PLC",,Ybsti+
159141,"12/04/2016 16:54:43","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,O2eYkF
159142,"12/04/2016 16:54:44","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,ODpcPd
159143,"12/04/2016 16:54:44","-2:00","adamb","Alarm","COVER OPEN 3  Off",,IHnDq4
159144,"12/04/2016 16:54:44","-2:00","adamb","Alarm","COVER OPEN 5  Off",,4i75Sc
159145,"12/04/2016 16:54:44","-2:00","adamb","Alarm","COVER OPEN 6  Off",,lWma4N
159146,"12/04/2016 16:54:44","-2:00","adamb","Alarm","COVER OPEN 7  Off",,4qK+P5
159147,"12/04/2016 16:54:44","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,o1OP6K
159148,"12/04/2016 16:54:44","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,tj3ap3
159149,"12/04/2016 16:54:44","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,X6of1Q
159150,"12/04/2016 16:54:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,XhJlJN
159151,"12/04/2016 16:54:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,fzTP80
159152,"12/04/2016 16:54:44","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dlcdZE
159153,"12/04/2016 16:54:44","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,14B+7J
159154,"12/04/2016 16:54:44","-2:00","adamb","Alarm","PVSI NOT READY  Off",,Ay74yD
159155,"12/04/2016 16:54:44","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1Iv80l
159156,"12/04/2016 16:54:44","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,f4JUdR
159157,"12/04/2016 16:54:44","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,NPLRzh
