"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
150524,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ruf/s+
150525,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,OPkyJJ
150526,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,cACBPp
150527,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,9iUvlL
150528,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sQRiqN
150529,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZLns+L
150530,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M+BC4H
150531,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MGzo1k
150532,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,95FXPy
150533,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,21M12r
150534,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,rmXSc2
150535,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Pxk7J0
150536,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,hWxR4w
150537,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,uKr+vD
150538,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3K3XPX
150539,"15/03/2016 01:49:07","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,jYTWdI
150540,"15/03/2016 01:49:07","-1:00","adaml","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KVn2Gb
150541,"15/03/2016 01:49:42","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,eieRBb
150542,"15/03/2016 01:49:42","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ypPd9l
150543,"15/03/2016 01:49:47","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8K+wnh
150544,"15/03/2016 01:49:47","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DlgHRQ
150545,"15/03/2016 01:54:12","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,DKLJBp
150546,"15/03/2016 01:54:12","-1:00","adaml","Alarm","COVER OPEN 7  Off",,mbJLb1
150547,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rR7i9G
150548,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,vv5bxx
150549,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ObvXau
150550,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,IJmIrB
150551,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,BHqeGW
150552,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,gQA6H6
150553,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HsV2j/
150554,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,byqYF5
150555,"15/03/2016 01:54:12","-1:00","adaml","Alarm","PVSI NOT READY  Off",,jlVLox
150556,"15/03/2016 01:54:12","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PIvKR2
150557,"15/03/2016 01:54:12","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,wWeAnE
150558,"15/03/2016 01:54:12","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,zjoohE
150559,"15/03/2016 01:54:12","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VE8mGe
150560,"15/03/2016 01:54:12","-1:00","adaml","Alarm","EMERGENCY  Off",,Rm72/P
150561,"15/03/2016 01:54:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lWsdiH
150562,"15/03/2016 01:54:59","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c3BAJu
150563,"15/03/2016 01:55:01","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rw70FV
150564,"15/03/2016 01:55:04","-1:00","adaml","Alarm","COVER OPEN 7  On",,oOIW/V
150565,"15/03/2016 01:55:04","-1:00","adaml","Alarm","EMERGENCY  On",,V8EOMD
150566,"15/03/2016 01:55:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6dncB9
150567,"15/03/2016 01:55:15","-1:00","adaml","Alarm","COVER OPEN 7  Off",,uwQaIW
150568,"15/03/2016 01:55:16","-1:00","adaml","Alarm","EMERGENCY  Off",,NvKrKD
150569,"15/03/2016 01:55:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,joocyt
150570,"15/03/2016 01:55:40","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F/IKXN
150571,"15/03/2016 01:55:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/7Bw7R
150572,"15/03/2016 01:55:44","-1:00","adaml","Alarm","COVER OPEN 7  On",,DxW25a
150573,"15/03/2016 01:55:44","-1:00","adaml","Alarm","EMERGENCY  On",,fsy/Cz
150574,"15/03/2016 01:55:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,f6aPzy
150575,"15/03/2016 01:56:06","-1:00","adaml","Alarm","COVER OPEN 7  Off",,2QCmH/
150576,"15/03/2016 01:56:06","-1:00","adaml","Alarm","EMERGENCY  Off",,jRU5Uc
150577,"15/03/2016 01:56:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7YqcVD
150578,"15/03/2016 01:56:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5Ii2Xu
150579,"15/03/2016 01:56:38","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xj8fNB
150580,"15/03/2016 01:56:39","-1:00","adaml","Alarm","COVER OPEN 7  On",,eS4+Fv
150581,"15/03/2016 01:56:39","-1:00","adaml","Alarm","EMERGENCY  On",,cdhuCi
150582,"15/03/2016 01:56:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7MwmwH
150583,"15/03/2016 01:56:50","-1:00","adaml","Alarm","COVER OPEN 7  Off",,g//YyN
150584,"15/03/2016 01:56:50","-1:00","adaml","Alarm","EMERGENCY  Off",,k0nyTL
150585,"15/03/2016 01:56:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,CHuYzK
150586,"15/03/2016 01:56:59","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,phRNUH
150587,"15/03/2016 01:57:05","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,FhIxz4
150588,"15/03/2016 01:57:25","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UJgofi
150589,"15/03/2016 01:57:27","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XvSvyS
150590,"15/03/2016 01:57:32","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,coToPS
150591,"15/03/2016 01:57:33","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eOTO6q
150592,"15/03/2016 01:57:35","-1:00","adaml","Alarm","EMERGENCY  On",,HhK2VF
150593,"15/03/2016 01:57:35","-1:00","adaml","Alarm","COVER OPEN 7  On",,nYNaaO
150594,"15/03/2016 01:57:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8OISoC
150595,"15/03/2016 01:57:45","-1:00","adaml","Alarm","COVER OPEN 7  Off",,8fSysz
150596,"15/03/2016 01:57:45","-1:00","adaml","Alarm","EMERGENCY  Off",,PnpPFJ
150597,"15/03/2016 01:57:45","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,32twPQ
150598,"15/03/2016 01:58:06","-1:00","adaml","Alarm","EMERGENCY  On",,iEuyLv
150599,"15/03/2016 01:58:06","-1:00","adaml","Alarm","COVER OPEN 7  On",,7jQfRb
150600,"15/03/2016 01:58:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,p4wtU8
150601,"15/03/2016 01:58:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K7xob1
150602,"15/03/2016 01:58:09","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7McaHy
150603,"15/03/2016 01:58:20","-1:00","adaml","Alarm","COVER OPEN 7  Off",,KDWrpy
150604,"15/03/2016 01:58:20","-1:00","adaml","Alarm","EMERGENCY  Off",,1KHiBh
150605,"15/03/2016 01:58:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IZPOlN
150606,"15/03/2016 01:58:41","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mm2cWD
150607,"15/03/2016 01:58:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QtEtXz
150608,"15/03/2016 01:58:45","-1:00","adaml","Alarm","EMERGENCY  On",,ATQMd6
150609,"15/03/2016 01:58:45","-1:00","adaml","Alarm","COVER OPEN 7  On",,TmOLJw
150610,"15/03/2016 01:58:45","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3Uacwh
150611,"15/03/2016 01:58:57","-1:00","adaml","Alarm","COVER OPEN 7  Off",,+okIS1
150612,"15/03/2016 01:58:58","-1:00","adaml","Alarm","EMERGENCY  Off",,Znd+Mc
150613,"15/03/2016 01:58:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5QGqRw
150614,"15/03/2016 01:59:27","-1:00","adaml","Alarm","EMERGENCY  On",,2tAx5B
150615,"15/03/2016 01:59:27","-1:00","adaml","Alarm","COVER OPEN 7  On",,olOyCQ
150616,"15/03/2016 01:59:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,swmD9G
150617,"15/03/2016 01:59:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dkb8rl
150618,"15/03/2016 01:59:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W4LTxX
150619,"15/03/2016 02:02:26","-1:00","System","User administration","User logged off.",,o5rwxp
150620,"15/03/2016 02:02:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QlSUnV
150621,"15/03/2016 02:02:32","-1:00",,"Alarm","COVER OPEN 7  Off",,+Yr8V/
150622,"15/03/2016 02:02:32","-1:00",,"Alarm","EMERGENCY  Off",,HBVpna
150623,"15/03/2016 02:02:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,brqaMH
150624,"15/03/2016 02:02:49","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,an1llf
150625,"15/03/2016 02:02:52","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,N6KpAx
150626,"15/03/2016 02:03:13","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FGbx7I
150627,"15/03/2016 02:03:15","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7qrfMQ
150628,"15/03/2016 02:03:27","-1:00","adaml","Alarm","EMERGENCY  On",,4uarUI
150629,"15/03/2016 02:03:27","-1:00","adaml","Alarm","COVER OPEN 7  On",,s4Ive+
150630,"15/03/2016 02:03:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ce1u0S
150631,"15/03/2016 02:03:41","-1:00","adaml","Alarm","COVER OPEN 7  Off",,RpOHlX
150632,"15/03/2016 02:03:42","-1:00","adaml","Alarm","EMERGENCY  Off",,wMAsfT
150633,"15/03/2016 02:03:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/vwZn2
150634,"15/03/2016 02:04:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WBK1t9
150635,"15/03/2016 02:04:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XXWPtx
150636,"15/03/2016 02:04:12","-1:00","adaml","Alarm","COVER OPEN 1  On",,fwCmnZ
150637,"15/03/2016 02:04:12","-1:00","adaml","Alarm","EMERGENCY  On",,CdBaci
150638,"15/03/2016 02:04:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ejXriQ
150639,"15/03/2016 02:04:20","-1:00","adaml","Alarm","COVER OPEN 1  Off",,zDU/cl
150640,"15/03/2016 02:04:20","-1:00","adaml","Alarm","EMERGENCY  Off",,C2Tfnj
150641,"15/03/2016 02:04:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IYHGfl
150642,"15/03/2016 02:04:30","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,VhC0is
150643,"15/03/2016 02:04:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7W9A5C
150644,"15/03/2016 02:04:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,78cWK/
150645,"15/03/2016 02:04:50","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,7g07dH
150646,"15/03/2016 02:05:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/EKpZz
150647,"15/03/2016 02:05:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1Zpkpc
150648,"15/03/2016 02:05:50","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4LVd2t
150649,"15/03/2016 02:05:52","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f7Brh5
150650,"15/03/2016 02:07:42","-1:00","adaml","Alarm","EMERGENCY  On",,9HzG7/
150651,"15/03/2016 02:07:42","-1:00","adaml","Alarm","COVER OPEN 5  On",,zqdv6/
150652,"15/03/2016 02:07:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CdC70O
150653,"15/03/2016 02:09:53","-1:00","adaml","User administration","User logged off.",,5Xvi3G
150654,"15/03/2016 02:09:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ekPAr5
150655,"15/03/2016 02:09:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YELK78
150656,"15/03/2016 06:07:17","-1:00",,"Alarm","COVER OPEN 7  On",,njxuLk
150657,"15/03/2016 06:08:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,bTK/+l
150658,"15/03/2016 06:08:30","-1:00","adaml","Alarm","COVER OPEN 5  Off",,sIBqPb
150659,"15/03/2016 06:08:30","-1:00","adaml","Alarm","COVER OPEN 7  Off",,g4cHoa
150660,"15/03/2016 06:08:30","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Lorsir
150661,"15/03/2016 06:08:30","-1:00","adaml","Alarm","EMERGENCY  Off",,7BGvpe
150662,"15/03/2016 06:08:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sshNZ6
150663,"15/03/2016 06:10:09","-1:00","adaml","Alarm","EMERGENCY  On",,r1UzL7
150664,"15/03/2016 06:10:09","-1:00","adaml","Alarm","COVER OPEN 7  On",,nIyQKh
150665,"15/03/2016 06:10:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,paNAe8
150666,"15/03/2016 06:10:11","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6ert8W
150667,"15/03/2016 06:11:01","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DjfOc/
150668,"15/03/2016 06:11:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FKfevG
150669,"15/03/2016 06:11:15","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CNiNwj
150670,"15/03/2016 06:12:04","-1:00","adaml","Alarm","COVER OPEN 7  Off",,BgDCtk
150671,"15/03/2016 06:12:04","-1:00","adaml","Alarm","EMERGENCY  Off",,w8ORMA
150672,"15/03/2016 06:12:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4HEuEl
150673,"15/03/2016 06:12:55","-1:00","adaml","Alarm","EMERGENCY  On",,Nfk/RT
150674,"15/03/2016 06:12:55","-1:00","adaml","Alarm","COVER OPEN 7  On",,CZCia/
150675,"15/03/2016 06:12:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,87N2Hu
150676,"15/03/2016 06:12:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5sCCNO
150677,"15/03/2016 06:13:11","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Gak6Wu
150678,"15/03/2016 06:13:15","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AznjdZ
150679,"15/03/2016 06:13:36","-1:00","adaml","Alarm","COVER OPEN 7  Off",,7e0zRb
150680,"15/03/2016 06:13:36","-1:00","adaml","Alarm","EMERGENCY  Off",,1FB9vh
150681,"15/03/2016 06:13:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mr/uWU
150682,"15/03/2016 06:14:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2T9NhJ
150683,"15/03/2016 06:14:11","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0uwW8m
150684,"15/03/2016 06:14:55","-1:00","adaml","Alarm","COVER OPEN 1  On",,YldR8q
150685,"15/03/2016 06:14:55","-1:00","adaml","Alarm","EMERGENCY  On",,Ga74ib
150686,"15/03/2016 06:14:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,C+znvB
150687,"15/03/2016 06:15:52","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jf3WoZ
150688,"15/03/2016 06:16:36","-1:00","adaml","Alarm","PVSI NOT READY  On",,wJ2Mgo
150689,"15/03/2016 06:17:31","-1:00","adaml","Alarm","COVER OPEN 1  Off",,kIYXVL
150690,"15/03/2016 06:17:31","-1:00","adaml","Alarm","PVSI NOT READY  Off",,/3D2sd
150691,"15/03/2016 06:17:32","-1:00","adaml","Alarm","EMERGENCY  Off",,MYSN6L
150692,"15/03/2016 06:17:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,42r/9o
150693,"15/03/2016 06:18:24","-1:00","System","User administration","User logged off.",,gm9mSf
150694,"15/03/2016 06:18:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pJrllx
150695,"15/03/2016 06:19:00","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,yukRvY
150696,"15/03/2016 06:19:08","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,EOUROy
150697,"15/03/2016 06:19:55","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vU4G/V
150698,"15/03/2016 06:20:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yOoaEA
150699,"15/03/2016 06:20:06","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uJrzxr
150700,"15/03/2016 06:20:07","-1:00","adaml","Alarm","PVSI NOT READY  On",,hDp4df
150701,"15/03/2016 06:20:08","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6s+lZd
150702,"15/03/2016 06:20:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LJk8Ri
150703,"15/03/2016 06:20:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bk+aMP
150704,"15/03/2016 06:20:16","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8QtU9b
150705,"15/03/2016 06:20:16","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+7RJA6
150706,"15/03/2016 06:22:24","-1:00","adaml","Alarm","EMERGENCY  On",,W9lrB1
150707,"15/03/2016 06:22:24","-1:00","adaml","Alarm","COVER OPEN 1  On",,3gCEFF
150708,"15/03/2016 06:22:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,32bKZV
150709,"15/03/2016 06:23:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sgt2Ny
150710,"15/03/2016 06:24:59","-1:00","adaml","Alarm","COVER OPEN 1  Off",,xIXqnj
150711,"15/03/2016 06:24:59","-1:00","adaml","Alarm","PVSI NOT READY  Off",,WVms0o
150712,"15/03/2016 06:24:59","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,30+eP/
150713,"15/03/2016 06:24:59","-1:00","adaml","Alarm","EMERGENCY  Off",,ry/kWh
150714,"15/03/2016 06:24:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FSAEgI
150715,"15/03/2016 06:26:22","-1:00","adaml","Alarm","EMERGENCY  On",,qjEVdo
150716,"15/03/2016 06:26:22","-1:00","adaml","Alarm","COVER OPEN 7  On",,/8tWSW
150717,"15/03/2016 06:26:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1pTBjv
150718,"15/03/2016 06:26:57","-1:00","adaml","Alarm","COVER OPEN 7  Off",,GiQB7I
150719,"15/03/2016 06:26:58","-1:00","adaml","Alarm","EMERGENCY  Off",,H8TQtk
150720,"15/03/2016 06:26:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,t/6rBx
150721,"15/03/2016 06:32:20","-1:00","System","User administration","User logged off.",,/LM2gu
150722,"15/03/2016 06:32:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,e/5Lrt
150723,"15/03/2016 06:35:35","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,Dypb+7
150724,"15/03/2016 06:35:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,f8x7pA
150725,"15/03/2016 06:35:49","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TfYequ
150726,"15/03/2016 06:36:13","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7gYbwX
150727,"15/03/2016 06:36:20","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ac5iVb
150728,"15/03/2016 06:37:09","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BSi78p
