"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
80083,"28/11/2016 00:21:40","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,T8faC9
80084,"28/11/2016 00:21:40","-1:00",,"Alarm","PVSI NOT READY  On",,b4iBWP
80085,"28/11/2016 00:21:40","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,A8yAeY
80086,"28/11/2016 00:21:40","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,+F+U8c
80087,"28/11/2016 00:21:40","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,EsaUbP
80088,"28/11/2016 00:21:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MmqiM5
80089,"28/11/2016 00:21:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wbUpPP
80090,"28/11/2016 00:28:00","-1:00",,"Warning","PVSI NOT RUNNING   Off",,yKurps
80091,"28/11/2016 00:28:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,hrpMXM
80092,"28/11/2016 00:28:02","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,Nm7F5v
80093,"28/11/2016 00:28:02","-1:00",,"Alarm","COVER OPEN 1  Off",,rCPRB2
80094,"28/11/2016 00:28:02","-1:00",,"Alarm","COVER OPEN 3  Off",,vbHtC6
80095,"28/11/2016 00:28:02","-1:00",,"Alarm","COVER OPEN 5  Off",,mwvqzn
80096,"28/11/2016 00:28:02","-1:00",,"Alarm","COVER OPEN 6  Off",,1orEYz
80097,"28/11/2016 00:28:02","-1:00",,"Alarm","COVER OPEN 7  Off",,gdZMBd
80098,"28/11/2016 00:28:02","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,n1GyKC
80099,"28/11/2016 00:28:02","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5Ag941
80100,"28/11/2016 00:28:02","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MThiw1
80101,"28/11/2016 00:28:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,Qan6oq
80102,"28/11/2016 00:28:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,7cHRPe
80103,"28/11/2016 00:28:02","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,jxTxTI
80104,"28/11/2016 00:28:02","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,1QxP/H
80105,"28/11/2016 00:28:02","-1:00",,"Alarm","PVSI NOT READY  Off",,9Hbqi3
80106,"28/11/2016 00:28:02","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ILk5xo
80107,"28/11/2016 00:28:02","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,SpqzQO
80108,"28/11/2016 00:28:02","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,gsNuft
80109,"28/11/2016 00:28:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,2vaxbr
80110,"28/11/2016 00:28:02","-1:00",,"Alarm","EMERGENCY  Off",,EpkEgZ
80111,"28/11/2016 00:28:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,AcMtcv
80112,"28/11/2016 00:41:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,e5RueB
80113,"28/11/2016 00:41:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wMJMPM
80114,"28/11/2016 00:41:09","-1:00",,"Alarm","EMERGENCY  On",,6KUJ+A
80115,"28/11/2016 00:41:09","-1:00",,"Alarm","PVSI NOT READY  On",,dtK1aY
80116,"28/11/2016 00:41:09","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Gj79G9
80117,"28/11/2016 00:41:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,r0Kbd5
80118,"28/11/2016 00:41:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aVLPck
80119,"28/11/2016 00:41:17","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,EP39fv
80120,"28/11/2016 00:41:30","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,B3aRdj
80121,"28/11/2016 00:41:41","-1:00","adamb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,JbYbPM
80122,"28/11/2016 00:41:42","-1:00","adamb","Recipe","Data trasfered to PLC",,tS/eaF
80123,"28/11/2016 00:41:45","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,himiNL
80124,"28/11/2016 00:41:46","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,phH9Xt
80125,"28/11/2016 00:41:50","-1:00","adamb","Alarm","PVSI NOT READY  Off",,+tJdWB
80126,"28/11/2016 00:41:50","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,S6JTUs
80127,"28/11/2016 00:41:50","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3dHJyF
80128,"28/11/2016 00:41:50","-1:00","adamb","Alarm","EMERGENCY  Off",,RnAQUg
80129,"28/11/2016 00:41:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1egyK/
80130,"28/11/2016 00:42:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rgM/I9
80131,"28/11/2016 00:42:08","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Jc1Ynn
80132,"28/11/2016 00:42:08","-1:00","adamb","User administration","User logged off.",,zZCJvO
80133,"28/11/2016 00:42:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iiwSt+
80134,"28/11/2016 00:42:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6PQOI+
80135,"28/11/2016 04:13:20","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dM0caW
80136,"28/11/2016 04:13:28","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yNk2mm
80137,"28/11/2016 04:13:29","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JYvcwv
80138,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,JoZPoI
80139,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,XcjpjB
80140,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,II14bV
80141,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,gRu1JE
80142,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,1yGe+S
80143,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,f4Oues
80144,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Q/vWgi
80145,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,blHkHK
80146,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,N0siLN
80147,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9LnaZT
80148,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,F+JiF9
80149,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3dJt76
80150,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lrUbyL
80151,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,EdstKf
80152,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,TX295m
80153,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9QeFHf
80154,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,X4IG57
80155,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,uOzXu2
80156,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N5f7rr
80157,"28/11/2016 04:13:29","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,API/j+
80158,"28/11/2016 04:13:29","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,V5p+2P
80159,"28/11/2016 04:13:29","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,SRruuc
80160,"28/11/2016 04:13:29","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,H/GzvF
80161,"28/11/2016 04:13:30","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VUz3Ly
80162,"28/11/2016 04:17:52","-1:00","adamb","Alarm","COVER OPEN 1  On",,Df04nw
80163,"28/11/2016 04:17:52","-1:00","adamb","Alarm","EMERGENCY  On",,mChDeu
80164,"28/11/2016 04:17:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sbafeB
80165,"28/11/2016 04:17:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JVxTR3
80166,"28/11/2016 04:17:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,2DOvNh
80167,"28/11/2016 04:18:05","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hlUAg7
80168,"28/11/2016 04:18:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FvZBso
80169,"28/11/2016 04:20:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DjQIbG
80170,"28/11/2016 04:20:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,L4p9Dk
80171,"28/11/2016 04:20:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dr6mHV
80172,"28/11/2016 04:23:03","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,mDXNXp
80173,"28/11/2016 04:23:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BkX3OO
80174,"28/11/2016 04:30:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,RhlhfJ
80175,"28/11/2016 04:30:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pYy96F
80176,"28/11/2016 04:31:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X3sHf+
80177,"28/11/2016 04:31:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ohrupO
80178,"28/11/2016 04:31:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S+HHkJ
80179,"28/11/2016 04:31:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ecPynk
80180,"28/11/2016 04:31:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,r389s5
80181,"28/11/2016 04:32:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,igxriX
80182,"28/11/2016 04:32:03","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,sZgMGL
80183,"28/11/2016 04:32:13","-1:00","adamb","Alarm","COVER OPEN 1  Off",,hrY5cw
80184,"28/11/2016 04:32:13","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,frKDy3
80185,"28/11/2016 04:32:14","-1:00","adamb","Alarm","EMERGENCY  Off",,Mni6md
80186,"28/11/2016 04:32:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,R94/k+
80187,"28/11/2016 04:33:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MAUxay
80188,"28/11/2016 04:34:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,woffU4
80189,"28/11/2016 04:34:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2+iui2
80190,"28/11/2016 04:35:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6sEa/l
80191,"28/11/2016 04:35:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xQQ287
80192,"28/11/2016 04:35:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,W2L3+1
80193,"28/11/2016 04:35:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KkZNYJ
80194,"28/11/2016 04:35:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vzTqcf
80195,"28/11/2016 04:35:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BmDCHv
80196,"28/11/2016 04:35:24","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,+4MCPM
80197,"28/11/2016 04:35:41","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fFhap7
80198,"28/11/2016 04:35:41","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,b+PBt3
80199,"28/11/2016 04:36:23","-1:00","adamb","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  On",,zrdv1v
80200,"28/11/2016 04:36:26","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  On",,uf154U
80201,"28/11/2016 04:36:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cGg5N0
80202,"28/11/2016 04:36:34","-1:00","adamb","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  Off",,gK7I+E
80203,"28/11/2016 04:36:34","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,dA7rT3
80204,"28/11/2016 04:37:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EP9bcJ
80205,"28/11/2016 04:37:15","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,rd4BKz
80206,"28/11/2016 04:37:15","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Off",,6X3Bwi
80207,"28/11/2016 04:38:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zc1xK6
80208,"28/11/2016 04:38:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OglLca
80209,"28/11/2016 04:38:08","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,EZcaDI
80210,"28/11/2016 04:38:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b2doa+
80211,"28/11/2016 04:38:14","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,NE45ll
80212,"28/11/2016 04:38:14","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,1Z2Qcr
80213,"28/11/2016 04:38:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+vFq+Z
80214,"28/11/2016 04:39:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fIm2iS
80215,"28/11/2016 04:39:13","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Sj9Hhj
80216,"28/11/2016 04:40:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dJk1sb
80217,"28/11/2016 04:40:14","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2VhKKF
80218,"28/11/2016 04:40:14","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,+HxWJw
80219,"28/11/2016 04:40:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sdyjzS
80220,"28/11/2016 04:41:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4M0RdW
80221,"28/11/2016 04:41:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B8cHMg
80222,"28/11/2016 04:41:28","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,374sHP
80223,"28/11/2016 04:41:33","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,zjVh1m
80224,"28/11/2016 04:41:33","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,gfr7Km
80225,"28/11/2016 04:41:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rjlPnc
80226,"28/11/2016 04:41:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,56N6Uy
80227,"28/11/2016 04:41:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9UFYJX
80228,"28/11/2016 04:41:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ru8HYb
80229,"28/11/2016 04:41:44","-1:00","adamb","Alarm","EMERGENCY  On",,Cv04Fg
80230,"28/11/2016 04:41:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,tpwApG
80231,"28/11/2016 04:41:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,aE0Pe2
80232,"28/11/2016 04:42:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BNWKzz
80233,"28/11/2016 04:42:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AjYSQl
80234,"28/11/2016 04:42:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,aYpr4U
80235,"28/11/2016 04:42:41","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,obx/kx
80236,"28/11/2016 04:42:41","-1:00","adamb","Alarm","EMERGENCY  Off",,37dnwz
80237,"28/11/2016 04:42:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L5MFnT
80238,"28/11/2016 04:43:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nWLxtj
80239,"28/11/2016 04:43:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j2vLQO
80240,"28/11/2016 04:43:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ELvSv4
80241,"28/11/2016 04:44:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZQHn0E
80242,"28/11/2016 04:44:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6IokB8
80243,"28/11/2016 04:44:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KdmvpU
80244,"28/11/2016 04:44:59","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4r0PP/
80245,"28/11/2016 04:45:15","-1:00","adamb","Alarm","EMERGENCY  On",,Y/HpRW
80246,"28/11/2016 04:45:15","-1:00","adamb","Alarm","COVER OPEN 5  On",,OvBRWk
80247,"28/11/2016 04:45:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dEf4Kd
80248,"28/11/2016 04:46:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,R1+blP
80249,"28/11/2016 04:49:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eRezDB
80250,"28/11/2016 04:49:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,twLVzd
80251,"28/11/2016 04:49:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z0LK5i
80252,"28/11/2016 04:49:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AZi3oA
80253,"28/11/2016 04:49:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,h41Z0P
80254,"28/11/2016 04:49:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OPhJDo
80255,"28/11/2016 04:49:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lxIfjk
80256,"28/11/2016 04:50:06","-1:00","adamb","Alarm","COVER OPEN 5  Off",,QjGqjb
80257,"28/11/2016 04:50:06","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vtUL6r
80258,"28/11/2016 04:50:06","-1:00","adamb","Alarm","EMERGENCY  Off",,tUZjJE
80259,"28/11/2016 04:50:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KNBu+p
80260,"28/11/2016 04:54:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5Kt3nP
80261,"28/11/2016 04:54:37","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,XKWKjX
80262,"28/11/2016 04:54:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wWs2Jx
80263,"28/11/2016 04:54:44","-1:00","adamb","Alarm","EMERGENCY  On",,YOEWQg
80264,"28/11/2016 04:54:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,jUUJkH
80265,"28/11/2016 04:54:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HpnfLE
80266,"28/11/2016 04:54:46","-1:00","adamb","Alarm","COVER OPEN 6  On",,WSOMxy
80267,"28/11/2016 04:55:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7wrvkC
80268,"28/11/2016 04:56:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ut9Lie
80269,"28/11/2016 04:56:51","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ApBwq+
80270,"28/11/2016 04:57:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Ig4cG2
80271,"28/11/2016 04:57:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gRLlNC
80272,"28/11/2016 04:57:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kvs0lj
80273,"28/11/2016 04:57:56","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OR2a9s
80274,"28/11/2016 04:57:56","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,EnVd1t
80275,"28/11/2016 04:57:57","-1:00","adamb","Alarm","EMERGENCY  Off",,w6zd5E
80276,"28/11/2016 04:57:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,A63Pzn
80277,"28/11/2016 05:49:13","-1:00","System","User administration","User logged off.",,zkYHGz
80278,"28/11/2016 05:49:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,soQ4IQ
80279,"28/11/2016 07:41:12","-1:00",,"Warning","WARNING UPS  On",,NKmqSc
80280,"28/11/2016 07:41:13","-1:00",,"Warning","ALARM OZONE SENSOR  On",,0l889n
80281,"28/11/2016 07:41:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MyWR1+
80282,"28/11/2016 07:41:13","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,72m7lT
80283,"28/11/2016 07:41:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gv+F3c
80284,"28/11/2016 07:41:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AfYod0
80285,"28/11/2016 07:41:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,16I8Xf
80286,"28/11/2016 07:41:13","-1:00",,"Alarm","EMERGENCY  On",,fE8s1D
80287,"28/11/2016 07:41:13","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,9apsUD
