"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/12/2017 11:21:49","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,K/QNlr
268175,"01/12/2017 11:21:49","+0:00","System","Logs","Exporting a log.",,05iSYx
268176,"01/12/2017 11:21:55","+0:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,kbqbeY
268177,"01/12/2017 11:21:56","+0:00",,"Recipe","Data trasfered to PLC",,Gz0ahx
268178,"01/12/2017 11:21:56","+0:00",,"Warning","ALARM OZONE SENSOR  On",,Z0mFIl
268179,"01/12/2017 11:21:56","+0:00",,"Warning","PVSI NOT RUNNING   On",,f28mHg
268180,"01/12/2017 11:21:56","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8hnT84
268181,"01/12/2017 11:21:56","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pGGp9y
268182,"01/12/2017 11:21:56","+0:00",,"Alarm","EMERGENCY  On",,tZZz1x
268183,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IJnZox
268184,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,I66tH3
268185,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,cEK94r
268186,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4SvY5i
268187,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,b1UQjP
268188,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,K+f7Lu
268189,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,N87Lpi
268190,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AIKkSp
268191,"01/12/2017 11:21:56","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cFVE3g
268192,"01/12/2017 11:21:56","+0:00",,"Alarm","PVSI NOT READY  On",,OBKpgS
268193,"01/12/2017 11:21:56","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,83fikf
268194,"01/12/2017 11:21:56","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,o5AQQj
268195,"01/12/2017 11:21:56","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,BL2S/w
268196,"01/12/2017 11:21:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MZ+zOx
268197,"01/12/2017 11:22:00","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XenDhA
268198,"01/12/2017 11:25:43","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UTSssG
268199,"01/12/2017 11:25:48","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,WVy0q0
268200,"01/12/2017 11:25:48","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,XGHZLB
268201,"01/12/2017 11:25:48","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,kEeBGS
268202,"01/12/2017 11:25:48","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/5keri
268203,"01/12/2017 11:25:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,+JjXci
268204,"01/12/2017 11:25:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aLRUwH
268205,"01/12/2017 11:25:48","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,cXdKlQ
268206,"01/12/2017 11:25:48","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MiFDi0
268207,"01/12/2017 11:25:48","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,5sgGhX
268208,"01/12/2017 11:25:48","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,Bhfj8V
268209,"01/12/2017 11:25:48","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UtF8VN
268210,"01/12/2017 11:25:48","+0:00","robj","Alarm","EMERGENCY  Off",,lDvQfE
268211,"01/12/2017 11:25:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UEg2r3
268212,"01/12/2017 11:25:56","+0:00","robj","Alarm","PVSI NOT READY  Off",,eZ9WlH
268213,"01/12/2017 11:25:58","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,zWAdFL
268214,"01/12/2017 11:25:59","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FJwyUl
268215,"01/12/2017 11:27:18","+0:00","robj","Alarm","COVER OPEN 7  On",,/1KaJy
268216,"01/12/2017 11:27:18","+0:00","robj","Alarm","EMERGENCY  On",,7wCIfd
268217,"01/12/2017 11:27:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YU2ZPP
268218,"01/12/2017 11:27:19","+0:00","robj","Alarm","COVER OPEN 6  On",,Hok/U8
268219,"01/12/2017 11:28:24","+0:00","robj","User administration","User logged off.",,vVJXoQ
268220,"01/12/2017 11:28:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t1KQSD
268221,"01/12/2017 11:28:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GQI+Uo
268222,"01/12/2017 11:30:33","+0:00",,"Alarm","COVER OPEN 6  Off",,rDzYgC
268223,"01/12/2017 11:30:33","+0:00",,"Alarm","COVER OPEN 7  Off",,cwicKY
268224,"01/12/2017 11:30:33","+0:00",,"Alarm","EMERGENCY  Off",,3VWqnh
268225,"01/12/2017 11:30:33","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6WpRPb
268226,"01/12/2017 11:30:43","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Z5IN5I
268227,"01/12/2017 11:30:43","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G0e0vj
268228,"01/12/2017 11:30:45","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yWP25J
268229,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DyfGBY
268230,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,yQIYYi
268231,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,sOdjjh
268232,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2EJe/h
268233,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aQmHc9
268234,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0vKrrr
268235,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,rCMtJM
268236,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lVop0J
268237,"01/12/2017 11:30:45","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,xDHOH0
268238,"01/12/2017 11:30:45","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rOFIhY
268239,"01/12/2017 11:30:45","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,GAdEZH
268240,"01/12/2017 11:30:45","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,bnt+sU
268241,"01/12/2017 11:30:45","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,skwxVr
268242,"01/12/2017 11:30:45","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KhHVJc
268243,"01/12/2017 11:30:45","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/uKoXt
268244,"01/12/2017 11:30:45","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,RN8S/p
268245,"01/12/2017 11:30:45","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WTpOCY
268246,"01/12/2017 11:31:19","+0:00","robj","Alarm","EMERGENCY  On",,aZKK1b
268247,"01/12/2017 11:31:19","+0:00","robj","Alarm","COVER OPEN 5  On",,PHdg1+
268248,"01/12/2017 11:31:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sWKKAD
268249,"01/12/2017 11:31:28","+0:00","robj","Alarm","COVER OPEN 7  On",,73CXBS
268250,"01/12/2017 11:31:38","+0:00","robj","Alarm","COVER OPEN 6  On",,1DwxKV
268251,"01/12/2017 11:32:21","+0:00","robj","Alarm","COVER OPEN 5  Off",,jRM6lt
268252,"01/12/2017 11:32:21","+0:00","robj","Alarm","COVER OPEN 6  Off",,llO8Ni
268253,"01/12/2017 11:32:21","+0:00","robj","Alarm","COVER OPEN 7  Off",,iugXCI
268254,"01/12/2017 11:32:21","+0:00","robj","Alarm","EMERGENCY  Off",,XCyXH/
268255,"01/12/2017 11:32:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P4W3xk
268256,"01/12/2017 11:32:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/ReWnh
268257,"01/12/2017 11:32:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KQfTrY
268258,"01/12/2017 11:32:45","+0:00","robj","Alarm","EMERGENCY  On",,W8yswb
268259,"01/12/2017 11:32:45","+0:00","robj","Alarm","COVER OPEN 6  On",,S3PeiT
268260,"01/12/2017 11:32:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wcAr92
268261,"01/12/2017 11:33:11","+0:00","robj","Alarm","COVER OPEN 6  Off",,Qa9abO
268262,"01/12/2017 11:33:12","+0:00","robj","Alarm","EMERGENCY  Off",,ok2Om2
268263,"01/12/2017 11:33:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,U6wov5
268264,"01/12/2017 11:33:35","+0:00","robj","Alarm","EMERGENCY  On",,Oza0WY
268265,"01/12/2017 11:33:35","+0:00","robj","Alarm","COVER OPEN 7  On",,8/G+Sh
268266,"01/12/2017 11:33:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JLIOcs
268267,"01/12/2017 11:33:42","+0:00","robj","Alarm","COVER OPEN 6  On",,yFFo8q
268268,"01/12/2017 11:33:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,tl4FVF
268269,"01/12/2017 11:33:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,PttRJo
268270,"01/12/2017 11:33:58","+0:00","robj","Alarm","EMERGENCY  Off",,y++axO
268271,"01/12/2017 11:33:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cDd16y
268272,"01/12/2017 11:34:38","+0:00","robj","User administration","User logged off.",,Pk5Lxv
268273,"01/12/2017 11:34:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,n0buH6
268274,"01/12/2017 11:34:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tpVlg1
268275,"01/12/2017 11:34:50","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,jnfMHP
268276,"01/12/2017 11:34:53","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aJ2r9L
268277,"01/12/2017 11:34:56","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r+Qrl1
268278,"01/12/2017 11:35:04","+0:00","adaml","Recipe","Data trasfered to PLC",,LImJSP
268279,"01/12/2017 11:35:04","+0:00","adaml","Recipe","ST1: Status change to OFF",,luCGYZ
268280,"01/12/2017 11:35:04","+0:00","adaml","Recipe","ST2: Status change to OFF",,iqrtm/
268281,"01/12/2017 11:35:04","+0:00","adaml","Recipe","ST3: Status change to OFF",,aouSzH
268282,"01/12/2017 11:35:20","+0:00","adaml","Recipe","Data trasfered to PLC",,6wYTIA
268283,"01/12/2017 11:35:23","+0:00","adaml","Recipe","Data trasfered to PLC",,xloUx2
268284,"01/12/2017 11:35:23","+0:00","adaml","Recipe","ST4: Status change to OFF",,m1wBQh
268285,"01/12/2017 11:35:24","+0:00","adaml","Recipe","Data trasfered to PLC",,ri5thR
268286,"01/12/2017 11:35:53","+0:00","adaml","User administration","User logged off.",,hq8OrS
268287,"01/12/2017 11:35:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mMHozD
268288,"01/12/2017 11:36:06","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,QTWBsB
268289,"01/12/2017 11:36:26","+0:00","robj","User administration","User logged off.",,lKFxQc
268290,"01/12/2017 11:36:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1XFK9x
268291,"01/12/2017 11:36:45","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,msFqJh
268292,"01/12/2017 11:36:45","+0:00","adaml","Alarm","EMERGENCY  On",,7Ekzqx
268293,"01/12/2017 11:36:45","+0:00","adaml","Alarm","COVER OPEN 6  On",,+50gB6
268294,"01/12/2017 11:36:45","+0:00","adaml","Alarm","COVER OPEN 7  On",,x6d6+e
268295,"01/12/2017 11:36:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vXxVbl
268296,"01/12/2017 11:36:57","+0:00","adaml","Recipe","Data trasfered to PLC",,h4tqqb
268297,"01/12/2017 11:36:59","+0:00","adaml","Recipe","Data trasfered to PLC",,8Mb84S
268298,"01/12/2017 11:37:03","+0:00","adaml","User administration","User logged off.",,IbimAM
268299,"01/12/2017 11:37:03","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Yrz3c0
268300,"01/12/2017 11:40:05","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,n3cpQs
268301,"01/12/2017 11:40:05","+0:00","robj","Alarm","COVER OPEN 5  On",,R9a3yE
268302,"01/12/2017 11:40:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0FWKTp
268303,"01/12/2017 11:40:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NboOOh
268304,"01/12/2017 11:40:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+awyA4
268305,"01/12/2017 11:40:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OZZlOR
268306,"01/12/2017 11:40:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1rmXn7
268307,"01/12/2017 11:40:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KSpufT
268308,"01/12/2017 11:40:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Uqi20h
268309,"01/12/2017 11:40:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FTV3gW
268310,"01/12/2017 11:44:14","+0:00","robj","Alarm","COVER OPEN 5  Off",,FuY2Wq
268311,"01/12/2017 11:44:14","+0:00","robj","Alarm","COVER OPEN 6  Off",,C6jjnP
268312,"01/12/2017 11:44:14","+0:00","robj","Alarm","COVER OPEN 7  Off",,2FJSQe
268313,"01/12/2017 11:44:14","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Abdica
268314,"01/12/2017 11:44:14","+0:00","robj","Alarm","EMERGENCY  Off",,ARfea0
268315,"01/12/2017 11:44:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jiK2ZA
268316,"01/12/2017 11:44:15","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,biPk5w
268317,"01/12/2017 11:44:15","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CrJBPk
268318,"01/12/2017 11:44:15","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,V3ngb5
