"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/04/2018 08:06:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PjgDVH
348309,"11/04/2018 08:06:13","-1:00","System","Logs","Exporting a log.",,+vh7/Y
348310,"11/04/2018 08:06:19","-1:00",,"Recipe","Loading recipe number 16 ( 2ml Amber ) on the interface.",,PDZ0xl
348311,"11/04/2018 08:06:20","-1:00",,"Recipe","Data trasfered to PLC",,tSlFDg
348312,"11/04/2018 08:06:20","-1:00",,"Warning","ALARM OZONE SENSOR  On",,4ZslPA
348313,"11/04/2018 08:06:20","-1:00",,"Warning","PVSI NOT RUNNING   On",,U/vd05
348314,"11/04/2018 08:06:20","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,suP3V7
348315,"11/04/2018 08:06:20","-1:00",,"Warning","KNAPP ABORTED  On",,gRCsPb
348316,"11/04/2018 08:06:20","-1:00",,"Alarm","EMERGENCY  On",,J/mg3V
348317,"11/04/2018 08:06:20","-1:00",,"Alarm","COVER OPEN 2  On",,byg2nW
348318,"11/04/2018 08:06:20","-1:00",,"Alarm","COVER OPEN 3  On",,SUx8XQ
348319,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qm+8nh
348320,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,VNTNfI
348321,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7cn+87
348322,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uKfC3m
348323,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,PXRdod
348324,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,L5NdZk
348325,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GBNqBO
348326,"11/04/2018 08:06:20","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,sA+9Oy
