"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
163383,"12/07/2017 10:43:43","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,pVHAF4
163384,"12/07/2017 10:43:43","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,CQ7UVc
163385,"12/07/2017 10:43:43","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ZaSFs3
163386,"12/07/2017 10:43:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,S1Viyb
163387,"12/07/2017 10:43:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,B4Zxz8
163388,"12/07/2017 10:53:42","-1:00",,"Alarm","COVER OPEN 7  On",,+Wv9ae
163389,"12/07/2017 10:53:42","-1:00",,"Alarm","COVER OPEN 6  On",,AilP/t
163390,"12/07/2017 10:55:09","-1:00",,"Alarm","COVER OPEN 2  On",,WWHo5l
163391,"12/07/2017 10:55:09","-1:00",,"Alarm","COVER OPEN 3  On",,AYmwGY
163392,"12/07/2017 10:58:41","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,HEFgNT
163393,"12/07/2017 10:58:41","-1:00",,"Alarm","COVER OPEN 2  Off",,pWwFw3
163394,"12/07/2017 10:58:41","-1:00",,"Alarm","COVER OPEN 3  Off",,oZ6lqG
163395,"12/07/2017 10:58:41","-1:00",,"Alarm","COVER OPEN 5  Off",,T6kCSG
163396,"12/07/2017 10:58:41","-1:00",,"Alarm","COVER OPEN 6  Off",,P0C34C
163397,"12/07/2017 10:58:41","-1:00",,"Alarm","COVER OPEN 7  Off",,+mjmk9
163398,"12/07/2017 10:58:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,juvGo5
163399,"12/07/2017 10:58:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,buOxkX
163400,"12/07/2017 10:58:41","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XvWkfx
163401,"12/07/2017 10:58:41","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,Y/6tIk
163402,"12/07/2017 10:58:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,KWyRWc
163403,"12/07/2017 10:58:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,2LlWw4
163404,"12/07/2017 10:58:41","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,o6/2Lu
163405,"12/07/2017 10:58:41","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Tle005
163406,"12/07/2017 10:58:41","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,wlhapN
163407,"12/07/2017 10:58:41","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,byR5lI
163408,"12/07/2017 10:58:42","-1:00",,"Alarm","EMERGENCY  Off",,l567+1
163409,"12/07/2017 10:58:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qtnFJD
163410,"12/07/2017 10:58:58","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,eHtm5k
163411,"12/07/2017 10:59:09","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JUeI1k
163412,"12/07/2017 10:59:09","-1:00","robj","Alarm","PVSI NOT READY  Off",,yXJ42C
163413,"12/07/2017 10:59:09","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Fy4nL
163414,"12/07/2017 10:59:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4Red5C
163415,"12/07/2017 10:59:09","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,KxI3Uz
163416,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jA7+yI
163417,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,il1Ads
163418,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+zC7yP
163419,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,gQunmh
163420,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4WESrn
163421,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,B2WQp5
163422,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yFSgJ5
163423,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5crj8o
163424,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nw0Rcg
163425,"12/07/2017 10:59:09","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,H/cjhj
163426,"12/07/2017 10:59:09","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,JxYWpG
163427,"12/07/2017 10:59:09","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wdvAd8
163428,"12/07/2017 10:59:09","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,zqamzC
163429,"12/07/2017 10:59:09","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,MMUFLd
163430,"12/07/2017 10:59:09","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1/3E8X
163431,"12/07/2017 10:59:09","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,sL2+Oh
163432,"12/07/2017 10:59:09","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,bHKpmi
163433,"12/07/2017 10:59:09","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,CwZG4Y
163434,"12/07/2017 10:59:09","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,e+xeR9
163435,"12/07/2017 10:59:09","-1:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I5kzf+
163436,"12/07/2017 10:59:12","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,wzS6DI
163437,"12/07/2017 10:59:33","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ASjvIv
163438,"12/07/2017 11:00:08","-1:00","robj","Alarm","EMERGENCY  On",,9xzWbM
163439,"12/07/2017 11:00:08","-1:00","robj","Alarm","COVER OPEN 6  On",,qUp1Ga
163440,"12/07/2017 11:00:08","-1:00","robj","Alarm","COVER OPEN 7  On",,yL4ufn
163441,"12/07/2017 11:00:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6l6ah5
163442,"12/07/2017 11:00:49","-1:00","robj","Alarm","COVER OPEN 5  On",,YtZBGf
163443,"12/07/2017 11:01:07","-1:00","robj","Alarm","COVER OPEN 5  Off",,x2Mt0+
163444,"12/07/2017 11:01:07","-1:00","robj","Alarm","COVER OPEN 6  Off",,prk8Jk
163445,"12/07/2017 11:01:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,dTiMZU
163446,"12/07/2017 11:01:07","-1:00","robj","Alarm","EMERGENCY  Off",,tblWWM
163447,"12/07/2017 11:01:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PirC6q
163448,"12/07/2017 11:01:25","-1:00","robj","Alarm","EMERGENCY  On",,cyfs0r
163449,"12/07/2017 11:01:25","-1:00","robj","Alarm","COVER OPEN 6  On",,3hT6Fy
163450,"12/07/2017 11:01:25","-1:00","robj","Alarm","COVER OPEN 7  On",,7FMMIf
163451,"12/07/2017 11:01:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6gx40I
163452,"12/07/2017 11:01:30","-1:00","robj","Alarm","COVER OPEN 5  On",,VIbVQR
163453,"12/07/2017 11:02:10","-1:00","robj","Alarm","COVER OPEN 5  Off",,tOxgOd
163454,"12/07/2017 11:02:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,G8VTJ/
163455,"12/07/2017 11:02:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,Ayv7oQ
163456,"12/07/2017 11:02:11","-1:00","robj","Alarm","EMERGENCY  Off",,SRjYKO
163457,"12/07/2017 11:02:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UQnUWX
163458,"12/07/2017 11:02:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RtOm0c
163459,"12/07/2017 11:02:47","-1:00","robj","Alarm","EMERGENCY  On",,fkT8kQ
163460,"12/07/2017 11:02:47","-1:00","robj","Alarm","COVER OPEN 6  On",,bB6ekB
163461,"12/07/2017 11:02:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/t1LTW
163462,"12/07/2017 11:03:24","-1:00","robj","Alarm","COVER OPEN 7  On",,bo7RH1
163463,"12/07/2017 11:03:35","-1:00","robj","Alarm","COVER OPEN 6  Off",,d2houD
163464,"12/07/2017 11:03:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,JtspK5
163465,"12/07/2017 11:03:35","-1:00","robj","Alarm","EMERGENCY  Off",,rUcQX3
163466,"12/07/2017 11:03:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+YgMbR
163467,"12/07/2017 11:03:36","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JLGm30
163468,"12/07/2017 11:03:36","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,VzuONC
163469,"12/07/2017 11:03:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UHgS65
163470,"12/07/2017 11:03:36","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,TysOp1
163471,"12/07/2017 11:03:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2xRhxm
163472,"12/07/2017 11:03:36","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7MeIzk
163473,"12/07/2017 11:03:47","-1:00","robj","Alarm","COVER OPEN 7  On",,fTZmlh
163474,"12/07/2017 11:03:47","-1:00","robj","Alarm","EMERGENCY  On",,e+i9sG
163475,"12/07/2017 11:03:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Qo1jPx
163476,"12/07/2017 11:03:49","-1:00","robj","Alarm","COVER OPEN 6  On",,34Aon8
163477,"12/07/2017 11:03:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6FSg7g
163478,"12/07/2017 11:04:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BHQrXN
163479,"12/07/2017 11:04:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zLOUxX
163480,"12/07/2017 11:04:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lOYryD
163481,"12/07/2017 11:04:30","-1:00","robj","Alarm","COVER OPEN 5  On",,NUP0ip
163482,"12/07/2017 11:05:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,imwbcc
163483,"12/07/2017 11:07:41","-1:00","robj","Alarm","COVER OPEN 5  Off",,COZh3W
163484,"12/07/2017 11:07:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,FKM2zU
163485,"12/07/2017 11:07:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,Fbxw1N
163486,"12/07/2017 11:07:41","-1:00","robj","Alarm","EMERGENCY  Off",,AuUPgv
163487,"12/07/2017 11:07:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QEnn1+
163488,"12/07/2017 11:07:46","-1:00","robj","Alarm","EMERGENCY  On",,eIqwik
163489,"12/07/2017 11:07:46","-1:00","robj","Alarm","COVER OPEN 7  On",,vFkaBq
163490,"12/07/2017 11:07:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lj8pr4
163491,"12/07/2017 11:07:53","-1:00","robj","Alarm","COVER OPEN 6  On",,KDdyGh
163492,"12/07/2017 11:08:05","-1:00","robj","Alarm","COVER OPEN 5  On",,BklN8n
163493,"12/07/2017 11:16:33","-1:00","robj","Alarm","COVER OPEN 1  On",,LRkmSL
163494,"12/07/2017 11:16:49","-1:00","robj","Alarm","COVER OPEN 1  Off",,dgPXpf
163495,"12/07/2017 11:16:49","-1:00","robj","Alarm","COVER OPEN 5  Off",,fsbShG
163496,"12/07/2017 11:16:49","-1:00","robj","Alarm","COVER OPEN 6  Off",,o1nMw1
163497,"12/07/2017 11:16:49","-1:00","robj","Alarm","COVER OPEN 7  Off",,/l/L5F
163498,"12/07/2017 11:16:49","-1:00","robj","Alarm","EMERGENCY  Off",,yG0VOk
163499,"12/07/2017 11:16:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VJ+xUI
163500,"12/07/2017 11:16:50","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SBUD16
163501,"12/07/2017 11:16:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,U0MOfs
163502,"12/07/2017 11:16:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,DUfZ9U
163503,"12/07/2017 11:16:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AMCIwa
163504,"12/07/2017 11:16:50","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,sL61T0
163505,"12/07/2017 11:16:50","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,2JTeoA
163506,"12/07/2017 11:16:50","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,3Fib+d
163507,"12/07/2017 11:16:50","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wt3zBQ
163508,"12/07/2017 11:19:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bgf7Uk
163509,"12/07/2017 11:20:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TFYkmt
163510,"12/07/2017 11:31:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z/l4v7
163511,"12/07/2017 11:32:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VxeJm/
163512,"12/07/2017 11:32:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hbAGyP
163513,"12/07/2017 11:32:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e8i41B
163514,"12/07/2017 11:32:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,X7Hz7+
163515,"12/07/2017 11:32:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PRBfmK
163516,"12/07/2017 11:35:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1KNkEj
163517,"12/07/2017 11:35:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xk6Rp3
163518,"12/07/2017 11:36:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,42u6c5
163519,"12/07/2017 11:37:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q9GPOm
163520,"12/07/2017 11:37:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jpIMoS
163521,"12/07/2017 11:37:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wed1YN
163522,"12/07/2017 11:38:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yINBoq
163523,"12/07/2017 11:39:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AEc/Ho
163524,"12/07/2017 11:40:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ySCEGw
163525,"12/07/2017 11:40:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iuEapk
163526,"12/07/2017 11:42:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pweNp5
163527,"12/07/2017 11:42:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3XuF5b
163528,"12/07/2017 11:44:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xNQtbF
163529,"12/07/2017 11:44:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4epWKS
163530,"12/07/2017 11:44:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+90c2s
163531,"12/07/2017 11:44:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SvUGm7
163532,"12/07/2017 11:44:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lT0Lem
163533,"12/07/2017 11:44:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KIBbZ7
163534,"12/07/2017 11:44:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+3SitL
163535,"12/07/2017 11:45:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,suoYSb
163536,"12/07/2017 11:46:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WGs26y
163537,"12/07/2017 11:47:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n8I650
163538,"12/07/2017 11:49:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Enu9rX
163539,"12/07/2017 11:49:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bphk4S
163540,"12/07/2017 11:49:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SjFpub
163541,"12/07/2017 11:49:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,llcdLN
163542,"12/07/2017 11:53:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d/Vuab
163543,"12/07/2017 11:53:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZc3KK
163544,"12/07/2017 11:53:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IgU99C
163545,"12/07/2017 11:54:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fHNdt+
163546,"12/07/2017 11:54:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m/kGX2
163547,"12/07/2017 11:54:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q/B3pR
163548,"12/07/2017 11:55:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5P3EIB
163549,"12/07/2017 11:55:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I4qKaI
163550,"12/07/2017 11:56:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,loyQSX
163551,"12/07/2017 11:57:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l+RlxM
163552,"12/07/2017 11:57:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MCbNT2
163553,"12/07/2017 11:57:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aoNnl/
163554,"12/07/2017 11:59:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IbZ4ZO
163555,"12/07/2017 12:00:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LkDOvR
163556,"12/07/2017 12:01:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1ueE7U
163557,"12/07/2017 12:01:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NfJs+h
163558,"12/07/2017 12:02:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zICFmM
163559,"12/07/2017 12:02:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fGj0Px
163560,"12/07/2017 12:02:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lJkbXv
163561,"12/07/2017 12:02:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7W/se6
163562,"12/07/2017 12:02:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L57eT0
163563,"12/07/2017 12:03:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BUQw+1
163564,"12/07/2017 12:04:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YQB5tS
163565,"12/07/2017 12:05:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wwFtX3
163566,"12/07/2017 12:09:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cZ5AO9
163567,"12/07/2017 12:09:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ko8opq
163568,"12/07/2017 12:09:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,feSL9h
163569,"12/07/2017 12:09:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5rLoYA
163570,"12/07/2017 12:23:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UCSL29
163571,"12/07/2017 12:23:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,48OYxZ
163572,"12/07/2017 12:27:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aPD1hH
163573,"12/07/2017 12:27:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DmDDmd
163574,"12/07/2017 12:27:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SJwZCD
163575,"12/07/2017 12:28:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YraO1E
163576,"12/07/2017 12:29:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,28KSt7
163577,"12/07/2017 12:29:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DRsIBI
163578,"12/07/2017 12:30:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MSQrON
163579,"12/07/2017 12:30:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ARjBxq
163580,"12/07/2017 12:31:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tNKvOq
163581,"12/07/2017 12:31:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mnh7k1
163582,"12/07/2017 12:32:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ek28F8
163583,"12/07/2017 12:32:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3pBPFt
163584,"12/07/2017 12:32:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sJ5Pca
163585,"12/07/2017 12:33:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K1V2VI
163586,"12/07/2017 12:34:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MoXEqj
163587,"12/07/2017 12:35:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UvoGIq
163588,"12/07/2017 12:36:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SN4PKc
163589,"12/07/2017 12:37:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z0MzZH
163590,"12/07/2017 12:37:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZUEqYQ
163591,"12/07/2017 12:37:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9UnWtg
163592,"12/07/2017 12:37:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JROk3K
