"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/04/2016 17:02:37","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ljynd9
159657,"17/04/2016 17:02:37","-2:00","System","Logs","Exporting a log.",,QBKoF/
159658,"17/04/2016 17:02:44","-2:00",,"Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,+poY2B
159659,"17/04/2016 17:02:45","-2:00",,"Recipe","Data trasfered to PLC",,UGDbls
159660,"17/04/2016 17:02:45","-2:00",,"Warning","ALARM OZONE SENSOR  On",,9Sl6LN
159661,"17/04/2016 17:02:45","-2:00",,"Warning","PVSI NOT RUNNING   On",,pX+UKA
159662,"17/04/2016 17:02:45","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7dWgiy
159663,"17/04/2016 17:02:45","-2:00",,"Alarm","EMERGENCY  On",,uaWuKp
159664,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,vazeQ8
159665,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,1KeKS1
159666,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,mqkMcw
159667,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,FhNtqk
159668,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2O3xJY
159669,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,9gBsZP
159670,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Abk6W3
159671,"17/04/2016 17:02:45","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8Z5OHY
