"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314769,"19/02/2018 09:47:03","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,b7M8GP
314770,"19/02/2018 09:47:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,wkBhVe
314771,"19/02/2018 09:47:03","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Wx8i1T
314772,"19/02/2018 09:47:03","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4hwtcr
314773,"19/02/2018 09:47:03","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ihX2CZ
314774,"19/02/2018 09:47:03","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,q53QxJ
314775,"19/02/2018 09:47:03","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,U17nnu
314776,"19/02/2018 09:47:03","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,TD2qh5
314777,"19/02/2018 09:47:16","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tBxoPt
314778,"19/02/2018 09:47:55","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,oonY4x
314779,"19/02/2018 10:08:44","+0:00","adaml","Warning","WARNING UPS  On",,BYxu1n
314780,"19/02/2018 10:08:44","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,3eY09E
314781,"19/02/2018 10:08:44","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UNxg7r
314782,"19/02/2018 10:08:44","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ENOEz6
314783,"19/02/2018 10:08:44","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2q9mV7
314784,"19/02/2018 10:08:44","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZghFID
314785,"19/02/2018 10:08:44","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,uvSPzu
314786,"19/02/2018 10:08:44","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WRhSKu
314787,"19/02/2018 10:08:44","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,TImmdS
314788,"19/02/2018 10:08:44","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,QSFmZ+
314789,"19/02/2018 10:08:44","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6UC4/c
314790,"19/02/2018 10:08:44","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4qWAFb
314791,"19/02/2018 10:08:44","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,AMdAQj
314792,"19/02/2018 10:09:01","+0:00","System","User administration","User logged off.",,GDe348
314793,"19/02/2018 10:09:01","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,eyPBWx
314794,"19/02/2018 10:09:02","+0:00",,"Recipe","Data trasfered to PLC",,gM+DIJ
314795,"19/02/2018 10:09:02","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fjAwiY
314796,"19/02/2018 10:09:02","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cNl6s8
314797,"19/02/2018 10:09:02","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VH+HQe
314798,"19/02/2018 10:09:02","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ToAn2D
314799,"19/02/2018 10:09:02","+0:00",,"Warning","WARNING UPS  Off",,jbBRWY
314800,"19/02/2018 10:09:02","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iF3CoS
314801,"19/02/2018 10:09:02","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ri++vi
314802,"19/02/2018 10:09:06","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SnAsmP
314803,"19/02/2018 10:09:12","+0:00",,"Warning","WARNING UPS  On",,wRaHJ3
314804,"19/02/2018 10:09:12","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+zu1G
314805,"19/02/2018 10:09:12","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xcHI1S
314806,"19/02/2018 10:09:12","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cBTb3G
314807,"19/02/2018 10:09:12","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IbhS7L
314808,"19/02/2018 11:04:17","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Ej5vOS
0,"19/02/2018 11:04:19","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Urb+gz
314809,"19/02/2018 11:04:21","+0:00","System","User administration","Password list imported successfully.",,Hyj8/U
314810,"19/02/2018 11:04:21","+0:00","System","Application","Change to operating mode 'online'.",,SCc+qc
0,"19/02/2018 11:04:33","+0:00","System","Logs","Log files closed.",,0SMiYy
"$RT_COUNT$",73,kk14ge,,,,,bUf/C8
