"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
254016,"08/11/2017 08:58:07","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L/kY4P
254017,"08/11/2017 08:58:07","+0:00","simonb","Alarm","EMERGENCY  Off",,6IadNh
254018,"08/11/2017 08:58:07","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ckuV5b
254019,"08/11/2017 08:58:35","+0:00","simonb","Alarm","PVSI NOT READY  On",,gB5t4q
254020,"08/11/2017 08:59:14","+0:00","simonb","Alarm","PVSI NOT READY  Off",,9UEWTM
254021,"08/11/2017 08:59:40","+0:00","simonb","Alarm","PVSI NOT READY  On",,h5nt1h
254022,"08/11/2017 09:00:25","+0:00","simonb","Alarm","PVSI NOT READY  Off",,v3IiA9
254023,"08/11/2017 09:00:35","+0:00","simonb","Alarm","COVER OPEN 7  On",,kWinwy
254024,"08/11/2017 09:00:35","+0:00","simonb","Alarm","EMERGENCY  On",,0NXLeS
254025,"08/11/2017 09:00:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,L20FLz
254026,"08/11/2017 09:01:01","+0:00","simonb","Alarm","COVER OPEN 7  Off",,4rUw+t
254027,"08/11/2017 09:01:01","+0:00","simonb","Alarm","EMERGENCY  Off",,oLZDae
254028,"08/11/2017 09:01:01","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gMRNxh
254029,"08/11/2017 09:01:31","+0:00","simonb","Alarm","PVSI NOT READY  On",,ymoehi
254030,"08/11/2017 09:01:35","+0:00","simonb","Alarm","EMERGENCY  On",,ZmDMd3
254031,"08/11/2017 09:01:35","+0:00","simonb","Alarm","COVER OPEN 7  On",,kkoxB8
254032,"08/11/2017 09:01:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xJO2es
254033,"08/11/2017 09:02:06","+0:00","simonb","Alarm","COVER OPEN 7  Off",,PCq0mO
254034,"08/11/2017 09:02:06","+0:00","simonb","Alarm","PVSI NOT READY  Off",,ou+qOL
254035,"08/11/2017 09:02:06","+0:00","simonb","Alarm","EMERGENCY  Off",,Mx7qFi
254036,"08/11/2017 09:02:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vjdRtV
254037,"08/11/2017 09:03:04","+0:00","simonb","Recipe","Loading recipe number 11 ( particle (6) ) on the interface.",,YgG/zN
254038,"08/11/2017 09:03:04","+0:00","simonb","Recipe","Data trasfered to PLC",,wJYMmt
254039,"08/11/2017 09:03:07","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,NU+n5l
254040,"08/11/2017 09:03:08","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,6kecMc
254041,"08/11/2017 09:03:13","+0:00","simonb","Alarm","PVSI NOT READY  On",,VRaNlI
254042,"08/11/2017 09:03:55","+0:00","simonb","Recipe","Loading recipe number 13 ( new rings ) on the interface.",,L5H6nq
254043,"08/11/2017 09:03:55","+0:00","simonb","Recipe","Data trasfered to PLC",,dS8/gJ
254044,"08/11/2017 09:03:59","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,r/stO4
254045,"08/11/2017 09:03:59","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Y1qTdh
254046,"08/11/2017 09:05:51","+0:00","simonb","Alarm","EMERGENCY  On",,yYH73p
254047,"08/11/2017 09:05:51","+0:00","simonb","Alarm","COVER OPEN 7  On",,J8GVZq
254048,"08/11/2017 09:05:52","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LtsBVC
254049,"08/11/2017 09:06:06","+0:00","simonb","Alarm","PVSI NOT READY  Off",,a8WhW8
254050,"08/11/2017 09:06:06","+0:00","simonb","Alarm","COVER OPEN 7  Off",,JuSqWu
254051,"08/11/2017 09:06:07","+0:00","simonb","Alarm","EMERGENCY  Off",,k2U3Zq
254052,"08/11/2017 09:06:07","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,u4HjsD
254053,"08/11/2017 09:06:51","+0:00","simonb","Alarm","COVER OPEN 5  On",,HhrW6z
254054,"08/11/2017 09:06:51","+0:00","simonb","Alarm","EMERGENCY  On",,19Ytfn
254055,"08/11/2017 09:06:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3ZIwfv
254056,"08/11/2017 09:06:52","+0:00","simonb","User administration","User logged off.",,j/r8JQ
254057,"08/11/2017 09:06:52","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DLRbHO
254058,"08/11/2017 09:06:52","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TWvXuc
254059,"08/11/2017 09:07:06","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bjzn00
254060,"08/11/2017 09:08:14","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,91sgQs
254061,"08/11/2017 09:08:14","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zXB+gI
254062,"08/11/2017 09:08:19","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FTwk8b
254063,"08/11/2017 09:08:31","+0:00","simonb","Recipe","Data trasfered to PLC",,6rE1su
254064,"08/11/2017 09:08:31","+0:00","simonb","Recipe","STATION 1: Status change to ON",,C94RXj
254065,"08/11/2017 09:08:31","+0:00","simonb","Recipe","STATION 2: Status change to ON",,ya3n8E
254066,"08/11/2017 09:09:21","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HQLMjw
254067,"08/11/2017 09:09:25","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ouhS7C
254068,"08/11/2017 09:09:27","+0:00","simonb","Alarm","COVER OPEN 7  On",,g7gWRZ
254069,"08/11/2017 09:09:29","+0:00","simonb","Alarm","COVER OPEN 6  On",,wqzWcO
254070,"08/11/2017 09:09:29","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Qh6ac9
254071,"08/11/2017 09:09:39","+0:00","simonb","Alarm","COVER OPEN 6  Off",,AEiGk5
254072,"08/11/2017 09:09:40","+0:00","simonb","Alarm","COVER OPEN 7  Off",,576ffO
254073,"08/11/2017 09:09:41","+0:00","simonb","Alarm","EMERGENCY  Off",,vc742K
254074,"08/11/2017 09:09:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OvXzL4
254075,"08/11/2017 09:11:10","+0:00","simonb","Alarm","EMERGENCY  On",,uJW5Gu
254076,"08/11/2017 09:11:10","+0:00","simonb","Alarm","COVER OPEN 5  On",,qVz5Ir
254077,"08/11/2017 09:11:10","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7GebDQ
254078,"08/11/2017 09:13:03","+0:00","simonb","Alarm","COVER OPEN 5  Off",,HfWPDL
254079,"08/11/2017 09:13:03","+0:00","simonb","Alarm","EMERGENCY  Off",,okd5c3
254080,"08/11/2017 09:13:03","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6QLPdT
254081,"08/11/2017 09:13:17","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dvCXez
254082,"08/11/2017 09:13:22","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u78DJY
254083,"08/11/2017 09:15:02","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2wWGf/
254084,"08/11/2017 09:15:05","+0:00","simonb","Alarm","PVSI NOT READY  On",,D098lG
254085,"08/11/2017 09:15:27","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8okHE9
254086,"08/11/2017 09:16:46","+0:00","simonb","User administration","User logged off.",,JAwbPp
254087,"08/11/2017 09:16:46","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Zbx5v6
254088,"08/11/2017 09:16:46","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Zl8og2
254089,"08/11/2017 09:17:00","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,C17CHk
254090,"08/11/2017 09:17:06","+0:00","adamb","Alarm","PVSI NOT READY  Off",,e53PJK
254091,"08/11/2017 09:17:06","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xBbCxX
254092,"08/11/2017 09:19:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i9kN80
254093,"08/11/2017 09:19:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iqUQrJ
254094,"08/11/2017 09:21:09","+0:00","adamb","Alarm","EMERGENCY  On",,WqKopn
254095,"08/11/2017 09:21:09","+0:00","adamb","Alarm","COVER OPEN 6  On",,qmrnrQ
254096,"08/11/2017 09:21:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fjsxA0
