"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
282865,"08/01/2018 12:54:41","+0:00","robj","Alarm","COVER OPEN 2  Off",,/jThQ2
282866,"08/01/2018 12:54:41","+0:00","robj","Alarm","COVER OPEN 3  Off",,bivRz2
282867,"08/01/2018 12:54:41","+0:00","robj","Alarm","COVER OPEN 5  Off",,WjyGE5
282868,"08/01/2018 12:54:41","+0:00","robj","Alarm","COVER OPEN 6  Off",,3Ztj2X
282869,"08/01/2018 12:54:41","+0:00","robj","Alarm","COVER OPEN 7  Off",,IT7sDj
282870,"08/01/2018 12:54:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7SNeLr
282871,"08/01/2018 12:54:41","+0:00","robj","Alarm","PVSI NOT READY  Off",,HUMpVo
282872,"08/01/2018 12:54:41","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,P3RXL4
282873,"08/01/2018 12:54:41","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hOiiwX
282874,"08/01/2018 13:04:34","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,i8xMYR
282875,"08/01/2018 13:04:34","+0:00","robj","Alarm","COVER OPEN 1  On",,rAmBiF
282876,"08/01/2018 13:04:34","+0:00","robj","Alarm","COVER OPEN 2  On",,DmKxzq
282877,"08/01/2018 13:04:34","+0:00","robj","Alarm","COVER OPEN 3  On",,J/6Byl
282878,"08/01/2018 13:04:34","+0:00","robj","Alarm","COVER OPEN 6  On",,61GK6w
282879,"08/01/2018 13:04:34","+0:00","robj","Alarm","COVER OPEN 7  On",,22GaSS
282880,"08/01/2018 13:04:34","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,hcDmKG
282881,"08/01/2018 13:04:34","+0:00","robj","Alarm","EMERGENCY  On",,HfQDOn
282882,"08/01/2018 13:04:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BMOR1e
282883,"08/01/2018 13:04:47","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,JUVvuX
282884,"08/01/2018 13:04:55","+0:00","darylw","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,ySXxUA
282885,"08/01/2018 13:04:55","+0:00","darylw","Recipe","Data trasfered to PLC",,dAj2o0
282886,"08/01/2018 13:04:58","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,iCHWjq
282887,"08/01/2018 13:04:59","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,T8lH8/
282888,"08/01/2018 13:04:59","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BzDIvY
282889,"08/01/2018 13:07:05","+0:00","darylw","Alarm","EMERGENCY  Off",,uQHdJ/
282890,"08/01/2018 13:07:05","+0:00","darylw","Alarm","COVER OPEN 1  Off",,zK6glI
282891,"08/01/2018 13:07:05","+0:00","darylw","Alarm","COVER OPEN 2  Off",,cFdxRx
282892,"08/01/2018 13:07:05","+0:00","darylw","Alarm","COVER OPEN 3  Off",,jt7D/l
282893,"08/01/2018 13:07:05","+0:00","darylw","Alarm","COVER OPEN 6  Off",,rMD+OH
282894,"08/01/2018 13:07:05","+0:00","darylw","Alarm","COVER OPEN 7  Off",,CjbRi9
282895,"08/01/2018 13:07:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9V/Z+n
282896,"08/01/2018 13:07:05","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/jpR8J
282897,"08/01/2018 13:34:24","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,W5a/Js
282898,"08/01/2018 13:34:24","+0:00","darylw","Alarm","COVER OPEN 6  On",,p7xdXP
282899,"08/01/2018 13:34:24","+0:00","darylw","Alarm","COVER OPEN 7  On",,PbQ7Ig
282900,"08/01/2018 13:34:24","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,UxdtG3
282901,"08/01/2018 13:34:24","+0:00","darylw","Alarm","EMERGENCY  On",,IG5P8/
282902,"08/01/2018 13:34:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,P9WWfh
282903,"08/01/2018 13:34:35","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,f5zu6B
282904,"08/01/2018 13:34:43","+0:00","darylw","Alarm","COVER OPEN 6  Off",,LVt4un
282905,"08/01/2018 13:34:43","+0:00","darylw","Alarm","COVER OPEN 7  Off",,214oVX
282906,"08/01/2018 13:34:43","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3b+eDO
282907,"08/01/2018 13:34:44","+0:00","darylw","Alarm","EMERGENCY  Off",,5AwCxa
282908,"08/01/2018 13:34:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,0fnjy/
282909,"08/01/2018 13:34:52","+0:00","darylw","Alarm","ALARM LOW LIGHT ST0  On",,kAadtj
282910,"08/01/2018 13:35:01","+0:00","darylw","Alarm","EMERGENCY  On",,xHPn7Z
282911,"08/01/2018 13:35:01","+0:00","darylw","Alarm","COVER OPEN 7  On",,lAcZvq
282912,"08/01/2018 13:35:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vsduuM
282913,"08/01/2018 13:35:03","+0:00","darylw","Alarm","COVER OPEN 7  Off",,xB2dlR
282914,"08/01/2018 13:35:03","+0:00","darylw","Alarm","ALARM LOW LIGHT ST0  Off",,H5RLJF
282915,"08/01/2018 13:35:03","+0:00","darylw","Alarm","EMERGENCY  Off",,XNlIab
282916,"08/01/2018 13:35:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jrBjrL
282917,"08/01/2018 13:35:11","+0:00","darylw","Alarm","ALARM LOW LIGHT ST0  On",,Xoaow4
282918,"08/01/2018 13:35:14","+0:00","darylw","Alarm","ALARM LOW LIGHT ST0  Off",,dKGyC3
282919,"08/01/2018 13:35:52","+0:00","darylw","Alarm","EMERGENCY  On",,X7D2u3
282920,"08/01/2018 13:35:52","+0:00","darylw","Alarm","COVER OPEN 3  On",,F3TNSW
282921,"08/01/2018 13:35:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4dskXv
282922,"08/01/2018 13:35:53","+0:00","darylw","Alarm","COVER OPEN 2  On",,jR5dlS
282923,"08/01/2018 13:41:33","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,QZCBK8
282924,"08/01/2018 13:41:45","+0:00","darylw","Alarm","EMERGENCY  Off",,oWwoMD
282925,"08/01/2018 13:41:45","+0:00","darylw","Alarm","COVER OPEN 2  Off",,aFxzPq
282926,"08/01/2018 13:41:45","+0:00","darylw","Alarm","COVER OPEN 3  Off",,VBMsbH
282927,"08/01/2018 13:41:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6kn2Uz
282928,"08/01/2018 13:44:00","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,biF7P7
282929,"08/01/2018 13:44:00","+0:00","darylw","Alarm","EMERGENCY  On",,2e6KZl
282930,"08/01/2018 13:44:00","+0:00","darylw","Alarm","COVER OPEN 6  On",,ZsvqEV
282931,"08/01/2018 13:44:00","+0:00","darylw","Alarm","COVER OPEN 7  On",,8l9Szd
282932,"08/01/2018 13:44:00","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,s/lu5J
282933,"08/01/2018 13:44:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3iNMf3
282934,"08/01/2018 13:44:09","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,KY3b5C
282935,"08/01/2018 13:53:28","+0:00","darylw","Alarm","COVER OPEN 6  Off",,9oueW5
282936,"08/01/2018 13:53:28","+0:00","darylw","Alarm","COVER OPEN 7  Off",,hlyH3q
282937,"08/01/2018 13:53:28","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Yqg6Pn
282938,"08/01/2018 13:53:29","+0:00","darylw","Alarm","EMERGENCY  Off",,K8jawV
282939,"08/01/2018 13:53:29","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Vri6mD
282940,"08/01/2018 13:54:22","+0:00","darylw","Alarm","COVER OPEN 7  On",,RxDqe4
282941,"08/01/2018 13:54:22","+0:00","darylw","Alarm","EMERGENCY  On",,u7FMiO
282942,"08/01/2018 13:54:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,uadI5t
282943,"08/01/2018 13:54:25","+0:00","darylw","Alarm","COVER OPEN 6  On",,5od3CK
282944,"08/01/2018 13:54:50","+0:00","darylw","Alarm","COVER OPEN 6  Off",,BKluRO
282945,"08/01/2018 13:54:50","+0:00","darylw","Alarm","COVER OPEN 7  Off",,0F5ilH
282946,"08/01/2018 13:54:50","+0:00","darylw","Alarm","EMERGENCY  Off",,xJj6Y9
282947,"08/01/2018 13:54:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2pip2Y
282948,"08/01/2018 13:55:26","+0:00","darylw","Alarm","EMERGENCY  On",,5b3hc3
282949,"08/01/2018 13:55:26","+0:00","darylw","Alarm","COVER OPEN 5  On",,kQnC9d
282950,"08/01/2018 13:55:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,j4CfhQ
282951,"08/01/2018 13:55:51","+0:00","darylw","Alarm","COVER OPEN 7  On",,Yd8Qic
282952,"08/01/2018 13:55:58","+0:00","darylw","Alarm","COVER OPEN 5  Off",,FACRnV
282953,"08/01/2018 13:55:58","+0:00","darylw","Alarm","COVER OPEN 7  Off",,MRcF04
282954,"08/01/2018 13:55:58","+0:00","darylw","Alarm","EMERGENCY  Off",,mYMSu6
282955,"08/01/2018 13:55:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RRcn4D
282956,"08/01/2018 13:56:20","+0:00","darylw","Alarm","COVER OPEN 5  On",,4/eyHn
282957,"08/01/2018 13:56:20","+0:00","darylw","Alarm","EMERGENCY  On",,sPQn9V
282958,"08/01/2018 13:56:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,oc/7b4
282959,"08/01/2018 13:56:55","+0:00","darylw","Alarm","COVER OPEN 5  Off",,ceFg2Q
282960,"08/01/2018 13:56:56","+0:00","darylw","Alarm","EMERGENCY  Off",,gB5Wtx
282961,"08/01/2018 13:56:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,564k5+
282962,"08/01/2018 13:57:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hjQ+SO
282963,"08/01/2018 13:57:39","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fzx5ji
282964,"08/01/2018 13:57:44","+0:00","darylw","Alarm","COVER OPEN 5  On",,/PtHor
282965,"08/01/2018 13:57:44","+0:00","darylw","Alarm","EMERGENCY  On",,cy17lG
282966,"08/01/2018 13:57:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XHEM9o
282967,"08/01/2018 13:57:51","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zsosx4
282968,"08/01/2018 13:57:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8zL+00
282969,"08/01/2018 13:59:30","+0:00","darylw","Alarm","COVER OPEN 5  Off",,UbJAKE
282970,"08/01/2018 13:59:30","+0:00","darylw","Alarm","EMERGENCY  Off",,V9wJyg
282971,"08/01/2018 13:59:30","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,0+Syr9
282972,"08/01/2018 14:03:12","+0:00","darylw","Alarm","EMERGENCY  On",,z9Mp1r
282973,"08/01/2018 14:03:12","+0:00","darylw","Alarm","COVER OPEN 7  On",,bFjB+C
282974,"08/01/2018 14:03:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,p1ox/x
282975,"08/01/2018 14:05:12","+0:00","darylw","Alarm","COVER OPEN 1  On",,DkhQfA
282976,"08/01/2018 14:20:40","+0:00","darylw","Alarm","COVER OPEN 1  Off",,34OUK8
282977,"08/01/2018 14:20:40","+0:00","darylw","Alarm","COVER OPEN 7  Off",,AoWq+d
282978,"08/01/2018 14:20:41","+0:00","darylw","Alarm","EMERGENCY  Off",,NNtDwf
282979,"08/01/2018 14:20:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IhYi84
282980,"08/01/2018 14:21:47","+0:00","darylw","User administration","User logged off.",,Fp6Nkt
282981,"08/01/2018 14:21:47","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JjfSy2
282982,"08/01/2018 14:21:47","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nhq3gJ
282983,"08/01/2018 14:22:02","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,74VPab
282984,"08/01/2018 14:22:21","+0:00","adaml","Alarm","PVSI NOT READY  On",,X0WLtK
282985,"08/01/2018 14:22:35","+0:00","adaml","Alarm","EMERGENCY  On",,vYrKFi
282986,"08/01/2018 14:22:35","+0:00","adaml","Alarm","COVER OPEN 7  On",,2AGh5o
282987,"08/01/2018 14:22:35","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,q8VOgA
282988,"08/01/2018 14:23:10","+0:00","adaml","Alarm","COVER OPEN 7  Off",,ijzVQp
282989,"08/01/2018 14:23:10","+0:00","adaml","Alarm","PVSI NOT READY  Off",,Quaw9F
282990,"08/01/2018 14:23:10","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zdtubd
282991,"08/01/2018 14:23:11","+0:00","adaml","Alarm","EMERGENCY  Off",,av5PwN
282992,"08/01/2018 14:23:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cKekl+
282993,"08/01/2018 14:24:00","+0:00","adaml","User administration","User logged off.",,eIXx3t
282994,"08/01/2018 14:24:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,djkYE4
282995,"08/01/2018 14:24:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/tOh7E
282996,"08/01/2018 14:24:33","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,hmk/q2
282997,"08/01/2018 14:24:40","+0:00","darylw","Alarm","COVER OPEN 5  On",,JfteFk
282998,"08/01/2018 14:24:40","+0:00","darylw","Alarm","EMERGENCY  On",,yG2aBo
282999,"08/01/2018 14:24:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,xNDJcV
283000,"08/01/2018 14:24:54","+0:00","darylw","Alarm","COVER OPEN 5  Off",,yFSlfX
283001,"08/01/2018 14:24:54","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EP0aj2
283002,"08/01/2018 14:24:54","+0:00","darylw","Alarm","EMERGENCY  Off",,dA7od3
283003,"08/01/2018 14:24:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,wzl+vR
283004,"08/01/2018 14:24:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,elRjpO
283005,"08/01/2018 14:24:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fuh529
283006,"08/01/2018 14:32:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GQg/oz
283007,"08/01/2018 14:32:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h9CCDa
283008,"08/01/2018 14:33:10","+0:00","darylw","Alarm","EMERGENCY  On",,zUelKA
283009,"08/01/2018 14:33:10","+0:00","darylw","Alarm","COVER OPEN 7  On",,oXJTKg
283010,"08/01/2018 14:33:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,wXxcNZ
283011,"08/01/2018 14:33:45","+0:00","darylw","Alarm","COVER OPEN 7  Off",,Q/r8om
283012,"08/01/2018 14:33:46","+0:00","darylw","Alarm","EMERGENCY  Off",,8xuz6A
283013,"08/01/2018 14:33:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sS1UPG
283014,"08/01/2018 14:36:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4H3f+U
283015,"08/01/2018 14:36:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ELSgvS
283016,"08/01/2018 14:37:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1BQfuO
283017,"08/01/2018 14:37:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WlMLH6
283018,"08/01/2018 14:38:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qQ22Ia
283019,"08/01/2018 14:38:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YoHDaS
283020,"08/01/2018 14:38:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jf8xzi
283021,"08/01/2018 14:38:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MEciS5
283022,"08/01/2018 14:38:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AKFpCr
283023,"08/01/2018 14:38:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kfb6BH
283024,"08/01/2018 14:39:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,urjk16
283025,"08/01/2018 14:39:40","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FXeIvr
283026,"08/01/2018 14:39:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Qvsiv
283027,"08/01/2018 14:39:47","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bwCOWl
283028,"08/01/2018 14:39:51","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WHuW1c
283029,"08/01/2018 14:39:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qXLCx4
283030,"08/01/2018 14:39:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CiC7to
283031,"08/01/2018 14:40:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ToWqVF
283032,"08/01/2018 14:40:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bQp9SP
283033,"08/01/2018 14:40:51","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t2dWVK
283034,"08/01/2018 14:40:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dwCqOE
283035,"08/01/2018 14:41:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,94xIt8
283036,"08/01/2018 14:41:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BR/PfN
283037,"08/01/2018 14:42:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4vke/x
283038,"08/01/2018 14:42:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VWrheU
283039,"08/01/2018 14:42:40","+0:00","darylw","User administration","User logged off.",,lVSgh6
283040,"08/01/2018 14:42:40","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VZtkMt
283041,"08/01/2018 14:42:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vZ+pRW
283042,"08/01/2018 14:42:53","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,vlm89g
283043,"08/01/2018 14:43:00","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,8rMcOn
283044,"08/01/2018 14:43:04","+0:00","adaml","Alarm","PVSI NOT READY  On",,je7g31
283045,"08/01/2018 14:43:21","+0:00","adaml","Alarm","PVSI NOT READY  Off",,r+PlNA
283046,"08/01/2018 14:43:21","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fMlay3
283047,"08/01/2018 14:43:43","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FEmdMu
283048,"08/01/2018 14:43:46","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cv2QUB
283049,"08/01/2018 14:43:56","+0:00","adaml","User administration","User logged off.",,1fO20M
283050,"08/01/2018 14:43:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PbRc05
283051,"08/01/2018 14:43:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qOiXD8
283052,"08/01/2018 14:44:08","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,P2nVtI
283053,"08/01/2018 14:44:10","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8qgi2E
283054,"08/01/2018 14:44:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h6fXSP
283055,"08/01/2018 14:45:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/xxQtE
283056,"08/01/2018 14:45:15","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YTTyVm
283057,"08/01/2018 14:45:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JAMV2j
283058,"08/01/2018 14:45:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Kc4G40
283059,"08/01/2018 14:45:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tW6XK6
283060,"08/01/2018 14:45:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vuCgw5
283061,"08/01/2018 14:45:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LvC0mW
283062,"08/01/2018 14:45:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2EZ31o
283063,"08/01/2018 14:46:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nk2UUh
283064,"08/01/2018 14:46:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lUyTLR
283065,"08/01/2018 14:46:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E36i5w
283066,"08/01/2018 14:46:50","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U6ad14
283067,"08/01/2018 14:46:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IknIPg
